time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
33.5,39.5951,4.5,-0.0,1.2,0.0,258.4054,1.3474,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.1951,4.5,-0.0,1.2,0.0,257.8054,1.3703,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.7951,4.5,-0.0,1.2,0.0,257.2054,1.3949,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.3951,4.5,-0.0,1.2,0.0,256.6054,1.4549,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9951,4.5,-0.0,1.2,0.0,256.0054,1.504,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.5951,4.5,-0.0,1.2,0.0,255.4054,1.5799,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1951,4.5,-0.0,1.2,0.0,254.8054,1.6452,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.7951,4.5,-0.0,1.2,0.0,254.2054,1.7219,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.3951,4.5,-0.0,1.2,0.0,253.6054,1.8275,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9951,4.5,-0.0,1.2,0.0,253.0054,1.8576,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.5951,4.5,-0.0,1.2,0.0,252.4054,1.9048,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1951,4.5,-0.0,1.2,0.0,251.8054,1.9928,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.7951,4.5,-0.0,1.2,0.0,251.2054,2.0847,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.3951,4.5,-0.0,1.2,0.0,250.6054,2.1142,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9951,4.5,-0.0,1.2,0.0,250.0054,2.1065,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.5951,4.5,-0.0,1.2,0.0,249.4054,1.941,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1951,4.5,-0.0,1.2,0.0,248.8054,1.853,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.7951,4.5,-0.0,1.2,0.0,248.2054,1.6973,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.3951,4.5,-0.0,1.2,0.0,247.6054,1.6011,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9951,4.5,-0.0,1.2,0.0,247.0054,1.5639,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.5951,4.5,-0.0,1.2,0.0,246.4054,1.4053,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1951,4.5,-0.0,1.2,0.0,245.8055,1.2751,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.7951,4.5,-0.0,1.2,0.0,245.2055,1.1211,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.3951,4.5,-0.0,1.2,0.0,244.6055,1.0501,walk_east_up.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9951,4.5,-0.0,1.2,0.0,244.0055,0.9553,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.5951,4.5,-0.0,1.2,0.0,243.4055,0.8305,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1951,4.5,-0.0,1.2,0.0,242.8055,0.6965,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.7951,4.5,-0.0,1.2,0.0,242.2055,0.6012,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.3951,4.5,-0.0,1.2,0.0,241.6055,0.5118,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9951,4.5,-0.0,1.2,0.0,241.0055,0.4511,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.5951,4.5,-0.0,1.2,0.0,240.4055,0.318,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
