time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,43.1254,4.0568,-0.00022,1.2,0.0,254.8746,1.997,walk_east_dn.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.7254,4.0567,-0.00022,1.2,0.0,254.2746,2.1608,walk_east_dn.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.3254,4.0565,-0.00022,1.2,0.0,253.6746,2.2608,walk_east_dn.0,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.9254,4.0564,-0.00022,1.2,0.0,253.0746,2.348,walk_east_dn.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.5254,4.0563,-0.00022,1.2,0.0,252.4746,2.4789,walk_east_dn.0,velocity_selected,0.0476,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.1254,4.0561,-0.00022,1.2,0.0,251.8746,2.6001,walk_east_dn.0,velocity_selected,0.045,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.7254,4.056,-0.00022,1.2,0.0,251.2746,2.7252,walk_east_dn.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.3254,4.0559,-0.00022,1.2,0.0,250.6746,2.8232,walk_east_dn.0,velocity_selected,0.042,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.9254,4.0557,-0.00022,1.2,0.0,250.0746,2.9783,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.5254,4.0556,-0.00022,1.2,0.0,249.4746,3.1424,walk_east_dn.0,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.1254,4.0555,-0.00022,1.2,0.0,248.8746,3.235,walk_east_dn.0,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.7254,4.0553,-0.00022,1.2,0.0,248.2746,3.234,walk_east_up.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.3254,4.0552,-0.00022,1.2,0.0,247.6746,3.1725,walk_east_up.1,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.9254,4.0551,-0.00022,1.2,0.0,247.0746,3.0581,walk_east_up.1,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.5254,4.0549,-0.00022,1.2,0.0,246.4746,3.0053,walk_east_up.1,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.1254,4.0548,-0.00022,1.2,0.0,245.8746,2.9228,walk_east_up.1,velocity_selected,0.0389,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.7254,4.0547,-0.00022,1.2,0.0,245.2746,2.8038,walk_east_up.1,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.3254,4.0545,-0.00022,1.2,0.0,244.6746,2.7332,walk_east_up.1,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.9254,4.0544,-0.00022,1.2,0.0,244.0746,2.6083,walk_east_up.1,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.5254,4.0543,-0.00022,1.2,0.0,243.4746,2.4504,walk_east_up.1,velocity_selected,0.0697,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.1254,4.0541,-0.00022,1.2,0.0,242.8746,2.4166,walk_east_up.1,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.7254,4.054,-0.00022,1.2,0.0,242.2746,2.2635,walk_east_up.1,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.3254,4.0539,-0.00022,1.2,0.0,241.6746,2.1087,walk_east_up.1,velocity_selected,0.1378,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.9254,4.0537,-0.00022,1.2,0.0,241.0746,2.0298,walk_east_up.1,velocity_selected,0.0653,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.5254,4.0536,-0.00022,1.2,0.0,240.4746,1.9906,walk_east_up.1,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.1254,4.0535,-0.00022,1.2,0.0,239.8746,1.96,walk_east_up.1,velocity_selected,0.0525,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.7254,4.0533,-0.00022,1.2,0.0,239.2746,1.8343,walk_east_up.1,velocity_selected,0.22,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.3254,4.0532,-0.00022,1.2,0.0,238.6746,1.795,walk_east_up.1,velocity_selected,0.0644,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.9254,4.0531,-0.00022,1.2,0.0,238.0746,1.6845,walk_east_up.1,velocity_selected,0.2641,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.5254,4.0529,-0.00022,1.2,0.0,237.4746,1.5976,walk_east_up.1,velocity_selected,0.2318,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.1254,4.0528,-0.00022,1.2,0.0,236.8746,1.5094,walk_east_up.1,velocity_selected,0.294,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.7254,4.0527,-0.00022,1.2,0.0,236.2746,1.4357,walk_east_up.1,velocity_selected,0.2902,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.3254,4.0525,-0.00022,1.2,0.0,235.6746,1.3942,walk_east_up.1,velocity_selected,0.1896,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.896,3.867,-0.31438,1.2,-0.62832,235.1041,1.339,walk_east_up.1,velocity_selected,0.4806,1.2,-0.62832,1.2,-0.62832,Sidewalk
55.5,63.496,3.8673,0.00057,1.2,0.6299,234.5041,1.2185,walk_east_up.1,velocity_selected,0.0991,1.2,0.6299,1.2,0.6299,Sidewalk
56.0,64.096,3.8677,0.00057,1.2,0.0,233.9041,1.1036,walk_east_up.1,velocity_selected,0.099,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.696,3.868,0.00057,1.2,0.0,233.3041,1.0184,walk_east_up.1,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.296,3.8683,0.00057,1.2,0.0,232.7041,1.0016,walk_east_up.1,velocity_selected,0.0987,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.896,3.8687,0.00057,1.2,0.0,232.1041,0.9275,walk_east_up.1,velocity_selected,0.0954,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.496,3.869,0.00057,1.2,0.0,231.5041,0.9049,walk_east_up.1,velocity_selected,0.0932,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.096,3.8694,0.00057,1.2,0.0,230.9041,0.8831,walk_east_up.1,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.696,3.8697,0.00057,1.2,0.0,230.3041,0.8482,walk_east_up.1,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.296,3.87,0.00057,1.2,0.0,229.7041,0.8263,walk_east_up.1,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.896,3.8704,0.00057,1.2,0.0,229.1041,0.8177,walk_east_up.1,velocity_selected,0.0737,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.496,3.8707,0.00057,1.2,0.0,228.5041,0.8145,walk_east_up.1,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.096,3.8711,0.00057,1.2,0.0,227.9041,0.8143,walk_east_up.1,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.696,3.8714,0.00057,1.2,0.0,227.3041,0.818,walk_east_up.1,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.296,3.8717,0.00057,1.2,0.0,226.7041,0.8265,walk_east_up.1,velocity_selected,0.0615,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.896,3.8721,0.00057,1.2,0.0,226.1041,0.8361,walk_east_up.1,velocity_selected,0.0593,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.496,3.8724,0.00057,1.2,0.0,225.5041,0.8651,walk_east_up.1,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.096,3.8728,0.00057,1.2,0.0,224.9041,0.9004,walk_east_up.1,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.696,3.8731,0.00057,1.2,0.0,224.3041,0.9498,walk_east_up.1,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.296,3.8734,0.00057,1.2,0.0,223.7041,0.978,walk_east_up.1,velocity_selected,0.0467,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.896,3.8738,0.00057,1.2,0.0,223.1041,0.9919,walk_east_up.1,velocity_selected,0.046,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.496,3.8741,0.00057,1.2,0.0,222.5041,1.0284,walk_east_up.1,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.096,3.8744,0.00057,1.2,0.0,221.9041,1.0398,walk_east_up.1,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.696,3.8748,0.00057,1.2,0.0,221.3041,1.1238,walk_east_up.1,velocity_selected,0.0411,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.296,3.8751,0.00057,1.2,0.0,220.7041,1.1622,walk_east_up.1,velocity_selected,0.0399,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.896,3.8755,0.00057,1.2,0.0,220.1041,1.1898,walk_east_up.1,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.496,3.8758,0.00057,1.2,0.0,219.5041,1.2038,walk_east_up.1,velocity_selected,0.0388,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.096,3.8761,0.00057,1.2,0.0,218.9041,1.3071,walk_east_up.1,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.696,3.8765,0.00057,1.2,0.0,218.3041,1.3735,walk_east_up.1,velocity_selected,0.0354,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.296,3.8768,0.00057,1.2,0.0,217.7041,1.4028,walk_east_up.1,velocity_selected,0.0349,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.896,3.8772,0.00057,1.2,0.0,217.1041,1.4478,walk_east_up.1,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.496,3.8775,0.00057,1.2,0.0,216.5041,1.529,walk_east_up.1,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.096,3.8778,0.00057,1.2,0.0,215.9041,1.5511,walk_east_up.1,velocity_selected,0.0327,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.696,3.8782,0.00057,1.2,0.0,215.3041,1.5625,walk_east_up.1,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.296,3.8785,0.00057,1.2,0.0,214.7041,1.6951,walk_east_up.1,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.896,3.8789,0.00057,1.2,0.0,214.1041,1.8014,walk_east_up.1,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.496,3.8792,0.00057,1.2,0.0,213.5041,1.9169,walk_east_up.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.096,3.8795,0.00057,1.2,0.0,212.9041,1.9522,walk_east_up.1,velocity_selected,0.0286,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.696,3.8799,0.00057,1.2,0.0,212.3041,1.9796,walk_east_up.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.296,3.8802,0.00057,1.2,0.0,211.7041,2.065,walk_east_up.1,velocity_selected,0.0278,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.896,3.8806,0.00057,1.2,0.0,211.1041,2.1506,walk_east_up.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.496,3.8809,0.00057,1.2,0.0,210.5041,2.2569,walk_east_up.1,velocity_selected,0.0264,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.096,3.8812,0.00057,1.2,0.0,209.9041,2.3984,walk_east_up.1,velocity_selected,0.0257,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.696,3.8816,0.00057,1.2,0.0,209.3041,2.4819,walk_east_up.1,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.296,3.8819,0.00057,1.2,0.0,208.7041,2.6086,walk_east_up.1,velocity_selected,0.0246,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.896,3.8823,0.00057,1.2,0.0,208.1041,2.7501,walk_east_up.1,velocity_selected,0.024,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.496,3.8826,0.00057,1.2,0.0,207.5041,2.7973,walk_east_up.1,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.096,3.8829,0.00057,1.2,0.0,206.9041,2.9016,walk_east_up.1,velocity_selected,0.0234,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.696,3.8833,0.00057,1.2,0.0,206.3041,3.0109,walk_east_up.1,velocity_selected,0.023,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.296,3.8836,0.00057,1.2,0.0,205.7041,8.5736,walk_south.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.896,3.884,0.00057,1.2,0.0,205.1041,8.5696,walk_south.0,velocity_selected,0.0134,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.496,3.8843,0.00057,1.2,0.0,204.5041,8.5708,walk_south.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.096,3.8846,0.00057,1.2,0.0,203.9041,8.5668,walk_south.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.696,3.885,0.00057,1.2,0.0,203.3041,8.5645,walk_south.0,velocity_selected,0.0132,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.296,3.8853,0.00057,1.2,0.0,202.7041,8.5693,walk_south.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.896,3.8857,0.00057,1.2,0.0,202.1041,8.5673,walk_south.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.496,3.886,0.00057,1.2,0.0,201.5041,8.5679,walk_south.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.096,3.8863,0.00057,1.2,0.0,200.9041,8.5693,walk_south.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.696,3.8867,0.00057,1.2,0.0,200.3041,8.5676,walk_south.0,velocity_selected,0.0105,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.296,3.887,0.00057,1.2,0.0,199.7041,8.5584,walk_south.0,velocity_selected,0.0133,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.896,3.8873,0.00057,1.2,0.0,199.1041,8.5499,walk_south.0,velocity_selected,0.0131,1.2,0.0,1.2,0.0,Sidewalk
