time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
68.0,60.3109,4.3428,0.06981,0.94,-0.0,237.6894,0.9115,walk_east_up.0,472.576,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,60.7806,4.3592,0.03491,0.94,-0.06981,237.2197,0.981,walk_east_up.0,471.5229,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,61.2503,4.3756,0.03491,0.94,-0.0,236.75,0.9997,walk_east_up.0,470.4143,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.7192,4.4083,0.06981,0.94,0.06981,236.2812,1.0263,walk_east_up.0,469.5204,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,62.188,4.4411,0.06981,0.94,-0.0,235.8124,1.0967,walk_east_up.0,468.3398,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,62.6577,4.4575,0.03491,0.94,-0.06981,235.3427,1.1192,walk_east_up.0,467.4727,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,63.1275,4.4739,0.03491,0.94,-0.0,234.873,1.2093,walk_east_up.0,466.3074,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,63.5963,4.5067,0.06981,0.94,0.06981,234.4042,1.2281,walk_east_up.0,465.4122,0.94,0.06981,0.94,0.06981,Sidewalk
72.0,64.0652,4.5395,0.06981,0.94,-0.0,233.9355,1.2736,walk_east_up.0,464.3234,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,64.5349,4.5559,0.03491,0.94,-0.06981,233.4658,1.306,walk_east_up.0,463.5269,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,65.0046,4.5723,0.03491,0.94,-0.0,232.9961,1.3745,walk_east_up.0,462.4176,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.4746,4.5723,-0.0,0.94,-0.06981,232.5261,1.4421,walk_east_up.0,461.6886,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,65.9446,4.5723,-0.0,0.94,-0.0,232.0561,1.5492,walk_east_up.0,460.5956,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.4143,4.5887,0.03491,0.94,0.06981,231.5864,1.5763,walk_east_up.0,459.6351,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,66.884,4.6051,0.03491,0.94,-0.0,231.1168,1.5749,walk_east_dn.0,458.657,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.354,4.6051,-0.0,0.94,-0.06981,230.6468,1.5368,walk_east_dn.0,457.844,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,67.824,4.6051,-0.0,0.94,-0.0,230.1768,1.4958,walk_east_dn.0,456.799,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,68.2937,4.6215,0.03491,0.94,0.06981,229.7071,1.5087,walk_east_dn.0,455.8553,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,68.7634,4.6379,0.03491,0.94,-0.0,229.2374,1.4947,walk_east_dn.0,454.8514,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,69.2334,4.6379,-0.0,0.94,-0.06981,228.7674,1.4518,walk_east_dn.0,454.0063,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,69.7034,4.6379,-0.0,0.94,-0.0,228.2974,1.4305,walk_east_dn.0,453.0045,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,70.1732,4.6215,-0.03491,0.94,-0.06981,227.8277,1.3782,walk_east_dn.0,452.1784,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,70.6429,4.6051,-0.03491,0.94,-0.0,227.3579,1.33,walk_east_dn.0,451.1875,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,71.1129,4.6051,-0.0,0.94,0.06981,226.8879,1.3107,walk_east_dn.0,450.2654,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,71.5829,4.6051,-0.0,0.94,-0.0,226.4179,1.3027,walk_east_dn.0,449.2805,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,72.0526,4.6215,0.03491,0.94,0.06981,225.9483,1.3137,walk_east_dn.0,448.379,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,72.5223,4.6379,0.03491,0.94,-0.0,225.4786,1.3253,walk_east_dn.0,447.353,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.9923,4.6379,-0.0,0.94,-0.06981,225.0086,1.3101,walk_east_dn.0,446.455,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,73.4623,4.6379,-0.0,0.94,-0.0,224.5386,1.3041,walk_east_dn.0,445.4828,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.932,4.6215,-0.03491,0.94,-0.06981,224.0688,1.2813,walk_east_dn.0,444.6141,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,74.4017,4.6051,-0.03491,0.94,-0.0,223.5991,1.2616,walk_east_dn.0,443.6475,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,74.8717,4.6051,-0.0,0.94,0.06981,223.1291,1.2602,walk_east_dn.0,442.7741,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,75.3417,4.6051,-0.0,0.94,-0.0,222.6591,1.2626,walk_east_dn.0,441.7695,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,75.8114,4.5887,-0.03491,0.94,-0.06981,222.1893,1.247,walk_east_dn.0,440.8951,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,76.2812,4.5723,-0.03491,0.94,-0.0,221.7196,1.2346,walk_east_dn.0,439.9199,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,76.7512,4.5723,-0.0,0.94,0.06981,221.2496,1.237,walk_east_dn.0,439.0401,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,77.2212,4.5723,-0.0,0.94,-0.0,220.7796,1.2466,walk_east_dn.0,438.0266,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,77.6909,4.5559,-0.03491,0.94,-0.06981,220.3098,1.2351,walk_east_dn.0,437.1488,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,78.1606,4.5395,-0.03491,0.94,-0.0,219.8401,1.2376,walk_east_dn.0,436.1528,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,78.6306,4.5395,-0.0,0.94,0.06981,219.3701,1.2601,walk_east_dn.0,435.2454,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,79.1006,4.5395,-0.0,0.94,-0.0,218.9001,1.2828,walk_east_dn.0,434.2173,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,79.5703,4.5231,-0.03491,0.94,-0.06981,218.4303,1.3019,walk_east_dn.0,433.3024,0.94,-0.06981,0.94,-0.06981,Sidewalk
