time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,11.2891,3.9431,-0.06671,1.2,-0.15757,286.7109,0.7903,walk_east_dn.0,path_found,21.0,1.2,-0.15757,1.2,-0.15757,Sidewalk
9.0,11.8877,3.9031,-0.06671,1.2,0.0,286.1123,0.6609,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4862,3.9463,0.07212,1.2,0.27765,285.5138,0.6325,walk_east_dn.0,path_found,21.0,1.2,0.27765,1.2,0.27765,Sidewalk
10.0,13.0846,3.9896,0.07212,1.2,0.0,284.9154,0.6448,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6841,3.9641,-0.04242,1.2,-0.22907,284.3159,0.6474,walk_east_dn.0,path_found,21.0,1.2,-0.22907,1.2,-0.22907,Sidewalk
11.0,14.2835,3.9387,-0.04242,1.2,0.0,283.7165,0.6902,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8828,3.969,0.05053,1.2,0.18589,283.1172,0.8289,walk_east_dn.0,path_found,21.0,1.2,0.18589,1.2,0.18589,Sidewalk
12.0,15.482,3.9993,0.05053,1.2,0.0,282.518,0.9571,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0816,3.978,-0.03547,1.2,-0.172,281.9184,1.0853,walk_east_dn.0,path_found,20.0,1.2,-0.172,1.2,-0.172,Sidewalk
13.0,16.6812,3.9567,-0.03547,1.2,0.0,281.3188,1.2216,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.281,3.9399,-0.02809,1.2,0.01476,280.719,1.3462,walk_east_dn.0,path_found,20.0,1.2,0.01476,1.2,0.01476,Sidewalk
14.0,17.8808,3.923,-0.02809,1.2,0.0,280.1192,1.5169,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4802,3.8974,-0.04277,1.2,-0.02935,279.5198,1.7071,walk_east_dn.0,path_found,21.0,1.2,-0.02935,1.2,-0.02935,Sidewalk
15.0,19.0797,3.8717,-0.04277,1.2,0.0,278.9204,1.874,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6793,3.8938,0.03681,1.2,0.15915,278.3207,2.0973,walk_east_dn.0,path_found,20.0,1.2,0.15915,1.2,0.15915,Sidewalk
16.0,20.2789,3.9159,0.03681,1.2,0.0,277.7211,2.2696,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.878,3.9487,0.05475,1.2,0.03589,277.122,2.4254,walk_east_dn.0,path_found,20.0,1.2,0.03589,1.2,0.03589,Sidewalk
17.0,21.4771,3.9815,0.05475,1.2,0.0,276.5229,2.6363,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0764,3.9537,-0.04642,1.2,-0.20233,275.9236,2.7755,walk_east_dn.0,path_found,20.0,1.2,-0.20233,1.2,-0.20233,Sidewalk
18.0,22.6758,3.9259,-0.04642,1.2,0.0,275.3242,2.9341,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2748,3.9605,0.05769,1.2,0.20821,274.7252,3.1132,walk_east_dn.0,path_found,20.0,1.2,0.20821,1.2,0.20821,Sidewalk
19.0,23.8738,3.9951,0.05769,1.2,0.0,274.1262,3.3303,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4738,3.9965,0.00247,1.2,-0.11044,273.5262,3.4918,walk_east_up.0,no_path,0.0,1.2,-0.11044,1.2,-0.11044,Sidewalk
20.0,25.0721,4.0412,0.07456,1.2,0.14417,272.9279,3.6227,walk_east_up.0,path_found,21.0,1.2,0.14417,1.2,0.14417,Sidewalk
20.5,25.6704,4.0859,0.07456,1.2,0.0,272.3296,3.7451,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2697,4.0564,-0.04915,1.2,-0.24742,271.7303,3.9079,walk_east_up.0,path_found,20.0,1.2,-0.24742,1.2,-0.24742,Sidewalk
21.5,26.869,4.027,-0.04915,1.2,0.0,271.131,4.1194,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4686,4.0484,0.03574,1.2,0.16978,270.5314,4.2577,walk_east_up.0,path_found,20.0,1.2,0.16978,1.2,0.16978,Sidewalk
22.5,28.0682,4.0698,0.03574,1.2,0.0,269.9318,4.469,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6672,4.1048,0.05833,1.2,0.04519,269.3328,4.4771,walk_east_mid.0,path_found,20.0,1.2,0.04519,1.2,0.04519,Sidewalk
23.5,29.2662,4.1398,0.05833,1.2,0.0,268.7339,4.5214,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8649,4.1002,-0.06597,1.2,-0.24861,268.1351,4.5148,walk_east_mid.0,path_found,20.0,1.2,-0.24861,1.2,-0.24861,Sidewalk
24.5,30.4636,4.0607,-0.06597,1.2,0.0,267.5364,4.6056,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0624,4.0225,-0.06371,1.2,0.00452,266.9376,4.6168,walk_east_mid.0,path_found,19.0,1.2,0.00452,1.2,0.00452,Sidewalk
25.5,31.6611,3.9843,-0.06371,1.2,0.0,266.3389,4.6056,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2603,3.9524,-0.05315,1.2,0.02112,265.7397,4.6217,walk_east_mid.0,path_found,19.0,1.2,0.02112,1.2,0.02112,Sidewalk
26.5,32.8594,3.9205,-0.05315,1.2,0.0,265.1406,4.7015,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4593,3.9071,-0.0224,1.2,0.06151,264.5407,4.6725,walk_east_mid.0,path_found,19.0,1.2,0.06151,1.2,0.06151,Sidewalk
27.5,34.0591,3.8937,-0.0224,1.2,0.0,263.9409,4.675,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6582,3.9275,0.05647,1.2,0.15773,263.3418,4.6789,walk_east_mid.0,path_found,19.0,1.2,0.15773,1.2,0.15773,Sidewalk
28.5,35.2572,3.9614,0.05647,1.2,0.0,262.7428,4.7217,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8563,3.9952,0.05644,1.2,-5e-05,262.1437,4.7502,walk_east_mid.0,path_found,19.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
29.5,36.4553,4.0291,0.05644,1.2,0.0,261.5447,4.7457,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0525,3.9711,-0.09688,1.2,-0.30664,260.9475,4.7805,walk_east_mid.0,path_found,20.0,1.2,-0.30664,1.2,-0.30664,Sidewalk
30.5,37.6497,3.913,-0.09688,1.2,0.0,260.3503,4.781,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2494,3.8954,-0.02931,1.2,0.13514,259.7506,4.8168,walk_east_mid.0,path_found,19.0,1.2,0.13514,1.2,0.13514,Sidewalk
31.5,38.8492,3.8779,-0.02931,1.2,0.0,259.1509,4.8592,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4489,3.8604,-0.02913,1.2,0.00036,258.5511,4.9133,walk_east_mid.0,path_found,19.0,1.2,0.00036,1.2,0.00036,Sidewalk
32.5,40.0487,3.8429,-0.02913,1.2,0.0,257.9514,4.9975,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6474,3.8814,0.06423,1.2,0.18672,257.3526,5.0952,walk_east_mid.0,path_found,19.0,1.2,0.18672,1.2,0.18672,Sidewalk
33.5,41.2462,3.9199,0.06423,1.2,0.0,256.7538,5.0949,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8457,3.9439,0.04001,1.2,-0.04844,256.1543,5.0905,walk_east_mid.0,no_path,0.0,1.2,-0.04844,1.2,-0.04844,Sidewalk
34.5,42.445,3.9739,0.05003,1.2,0.02003,255.555,5.1418,walk_east_mid.0,path_found,19.0,1.2,0.02003,1.2,0.02003,Sidewalk
35.0,43.0442,4.0039,0.05003,1.2,0.0,254.9558,5.1331,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6433,4.0372,0.05538,1.2,0.01071,254.3567,5.2166,walk_east_mid.0,path_found,19.0,1.2,0.01071,1.2,0.01071,Sidewalk
36.0,44.2424,4.0704,0.05538,1.2,0.0,253.7576,5.2021,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.842,4.0493,-0.03517,1.2,-0.1811,253.158,5.2916,walk_east_mid.0,no_path,0.0,1.2,-0.1811,1.2,-0.1811,Sidewalk
37.0,45.442,4.046,-0.00537,1.2,0.05959,252.558,5.3012,walk_east_mid.0,path_found,19.0,1.2,0.05959,1.2,0.05959,Sidewalk
37.5,46.042,4.0428,-0.00537,1.2,0.0,251.958,5.3714,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6415,4.066,0.03869,1.2,0.08812,251.3585,5.3979,walk_east_mid.0,path_found,18.0,1.2,0.08812,1.2,0.08812,Sidewalk
38.5,47.2411,4.0892,0.03869,1.2,0.0,250.7589,5.376,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8403,4.1198,0.05099,1.2,0.02461,250.1597,5.426,walk_east_mid.0,path_found,18.0,1.2,0.02461,1.2,0.02461,Sidewalk
39.5,48.4395,4.1504,0.05099,1.2,0.0,249.5605,5.446,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0394,4.1646,0.02361,1.2,-0.05476,248.9607,5.5133,walk_east_mid.0,path_found,18.0,1.2,-0.05476,1.2,-0.05476,Sidewalk
40.5,49.6392,4.1787,0.02361,1.2,0.0,248.3609,5.4758,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2379,4.1394,-0.06564,1.2,-0.1785,247.7621,5.5564,walk_east_mid.0,path_found,18.0,1.2,-0.1785,1.2,-0.1785,Sidewalk
41.5,50.8366,4.1,-0.06564,1.2,0.0,247.1634,5.6395,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.435,4.0566,-0.07248,1.2,-0.01369,246.565,5.6573,walk_east_mid.0,path_found,18.0,1.2,-0.01369,1.2,-0.01369,Sidewalk
42.5,52.0335,4.0131,-0.07248,1.2,0.0,245.9665,5.7215,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6324,3.9769,-0.06034,1.2,0.02429,245.3676,5.7492,walk_east_mid.0,path_found,18.0,1.2,0.02429,1.2,0.02429,Sidewalk
43.5,53.2313,3.9408,-0.06034,1.2,0.0,244.7687,5.8499,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8311,3.9279,-0.02142,1.2,0.07783,244.1689,5.8769,walk_east_mid.0,path_found,18.0,1.2,0.07783,1.2,0.07783,Sidewalk
44.5,54.431,3.9151,-0.02142,1.2,0.0,243.569,5.9677,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0286,3.9688,0.08974,1.2,0.22233,242.9714,6.0587,walk_east_mid.0,path_found,18.0,1.2,0.22233,1.2,0.22233,Sidewalk
45.5,55.6262,4.0226,0.08974,1.2,0.0,242.3738,6.1238,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2261,4.0158,-0.0113,1.2,-0.20209,241.7739,6.1094,walk_east_mid.0,no_path,0.0,1.2,-0.20209,1.2,-0.20209,Sidewalk
46.5,56.8251,3.9815,-0.05725,1.2,-0.09189,241.1749,6.0843,walk_east_mid.0,path_found,18.0,1.2,-0.09189,1.2,-0.09189,Sidewalk
47.0,57.4242,3.9472,-0.05725,1.2,0.0,240.5758,6.1273,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0234,3.9772,0.05012,1.2,0.21474,239.9766,6.1357,walk_east_mid.0,path_found,18.0,1.2,0.21474,1.2,0.21474,Sidewalk
48.0,58.6227,4.0073,0.05012,1.2,0.0,239.3773,6.1917,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.221,4.0516,0.07393,1.2,0.04762,238.779,6.1946,walk_east_mid.0,path_found,18.0,1.2,0.04762,1.2,0.04762,Sidewalk
49.0,59.8194,4.0959,0.07393,1.2,0.0,238.1806,6.2929,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4187,4.0672,-0.04793,1.2,-0.24372,237.5813,6.3511,walk_east_mid.0,no_path,0.0,1.2,-0.24372,1.2,-0.24372,Sidewalk
50.0,61.0184,4.047,-0.03358,1.2,0.0287,236.9817,6.3642,walk_east_mid.0,no_path,0.0,1.2,0.0287,1.2,0.0287,Sidewalk
50.5,61.618,4.0669,0.03312,1.2,0.13339,236.382,6.4221,walk_east_mid.0,path_found,18.0,1.2,0.13339,1.2,0.13339,Sidewalk
51.0,62.2177,4.0868,0.03312,1.2,0.0,235.7823,6.4443,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8172,4.0619,-0.04148,1.2,-0.14919,235.1828,6.4831,walk_east_mid.0,path_found,17.0,1.2,-0.14919,1.2,-0.14919,Sidewalk
52.0,63.4167,4.037,-0.04148,1.2,0.0,234.5833,6.456,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0162,4.0599,0.03812,1.2,0.1592,233.9838,6.5406,walk_east_mid.0,path_found,17.0,1.2,0.1592,1.2,0.1592,Sidewalk
53.0,64.6158,4.0828,0.03812,1.2,0.0,233.3842,6.5738,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2153,4.0579,-0.04135,1.2,-0.15895,232.7847,6.6234,walk_east_mid.0,no_path,0.0,1.2,-0.15895,1.2,-0.15895,Sidewalk
54.0,65.8144,4.0249,-0.05515,1.2,-0.0276,232.1856,6.7146,walk_east_mid.0,path_found,17.0,1.2,-0.0276,1.2,-0.0276,Sidewalk
54.5,66.4135,3.9918,-0.05515,1.2,0.0,231.5865,6.783,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0124,4.0279,0.06028,1.2,0.23087,230.9876,6.8462,walk_east_mid.0,path_found,17.0,1.2,0.23087,1.2,0.23087,Sidewalk
55.5,67.6113,4.0641,0.06028,1.2,0.0,230.3887,6.8895,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2092,4.014,-0.08352,1.2,-0.28761,229.7908,6.9915,walk_east_mid.0,path_found,17.0,1.2,-0.28761,1.2,-0.28761,Sidewalk
56.5,68.8071,3.964,-0.08352,1.2,0.0,229.1929,7.0226,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4052,4.0114,0.07917,1.2,0.32539,228.5948,7.0762,walk_east_mid.0,path_found,17.0,1.2,0.32539,1.2,0.32539,Sidewalk
57.5,70.0033,4.0589,0.07917,1.2,0.0,227.9967,7.0572,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6031,4.0412,-0.02944,1.2,-0.21722,227.3969,7.0505,walk_east_mid.0,no_path,0.0,1.2,-0.21722,1.2,-0.21722,Sidewalk
58.5,71.2019,4.079,0.06293,1.2,0.18473,226.7981,7.0878,walk_east_mid.0,path_found,17.0,1.2,0.18473,1.2,0.18473,Sidewalk
59.0,71.8007,4.1167,0.06293,1.2,0.0,226.1993,7.1852,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4004,4.1366,0.0331,1.2,-0.05966,225.5997,7.1911,walk_east_mid.0,path_found,17.0,1.2,-0.05966,1.2,-0.05966,Sidewalk
60.0,73.0,4.1564,0.0331,1.2,0.0,225.0,7.1766,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5982,4.1096,-0.07805,1.2,-0.2223,224.4018,7.1698,walk_east_mid.0,no_path,0.0,1.2,-0.2223,1.2,-0.2223,Sidewalk
61.0,74.1979,4.0903,-0.03224,1.2,0.09161,223.8021,7.2558,walk_east_mid.0,path_found,17.0,1.2,0.09161,1.2,0.09161,Sidewalk
61.5,74.7976,4.071,-0.03224,1.2,0.0,223.2024,7.2736,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3973,4.0524,-0.03088,1.2,0.00271,222.6027,7.2674,walk_east_mid.0,path_found,17.0,1.2,0.00271,1.2,0.00271,Sidewalk
62.5,75.997,4.0339,-0.03088,1.2,0.0,222.003,7.3192,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5969,4.0237,-0.01695,1.2,0.02787,221.4031,7.3539,walk_east_mid.0,no_path,0.0,1.2,0.02787,1.2,0.02787,Sidewalk
63.5,77.1955,4.0657,0.06999,1.2,0.17387,220.8045,7.374,walk_east_mid.0,path_found,16.0,1.2,0.17387,1.2,0.17387,Sidewalk
64.0,77.794,4.1076,0.06999,1.2,0.0,220.206,7.4672,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3933,4.0784,-0.04879,1.2,-0.23756,219.6067,7.4879,walk_east_mid.0,path_found,16.0,1.2,-0.23756,1.2,-0.23756,Sidewalk
65.0,78.9926,4.0491,-0.04879,1.2,0.0,219.0074,7.5392,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5924,4.0344,-0.02456,1.2,0.04846,218.4076,7.5121,walk_east_mid.0,no_path,0.0,1.2,0.04846,1.2,0.04846,Sidewalk
66.0,80.1915,4.0668,0.05397,1.2,0.15706,217.8085,7.525,walk_east_mid.0,path_found,16.0,1.2,0.15706,1.2,0.15706,Sidewalk
66.5,80.7906,4.0991,0.05397,1.2,0.0,217.2094,7.5917,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3899,4.0694,-0.04952,1.2,-0.20699,216.6101,7.5861,walk_east_mid.0,no_path,0.0,1.2,-0.20699,1.2,-0.20699,Sidewalk
67.5,81.9885,4.0278,-0.06943,1.2,-0.03983,216.0115,7.5906,walk_east_mid.0,path_found,17.0,1.2,-0.03983,1.2,-0.03983,Sidewalk
68.0,82.587,3.9862,-0.06943,1.2,0.0,215.413,7.5629,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1867,3.9683,-0.02984,1.2,0.07918,214.8133,7.533,walk_east_mid.0,path_found,16.0,1.2,0.07918,1.2,0.07918,Sidewalk
69.0,83.7865,3.9504,-0.02984,1.2,0.0,214.2135,7.6035,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3858,3.9795,0.04859,1.2,0.15686,213.6142,7.6584,walk_east_mid.0,path_found,16.0,1.2,0.15686,1.2,0.15686,Sidewalk
70.0,84.9851,4.0086,0.04859,1.2,0.0,213.0149,7.6208,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5845,3.9818,-0.04467,1.2,-0.18651,212.4155,7.6865,walk_east_mid.0,path_found,16.0,1.2,-0.18651,1.2,-0.18651,Sidewalk
71.0,86.1839,3.9551,-0.04467,1.2,0.0,211.8161,7.7222,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.783,3.9234,-0.0528,1.2,-0.01627,211.217,7.7381,walk_east_mid.0,path_found,16.0,1.2,-0.01627,1.2,-0.01627,Sidewalk
72.0,87.3822,3.8917,-0.0528,1.2,0.0,210.6178,8.496,walk_south.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9822,3.892,0.00051,1.2,0.10663,210.0178,8.4957,walk_south.0,path_found,2.0,1.2,0.10663,1.2,0.10663,Sidewalk
73.0,88.5822,3.8923,0.00051,1.2,0.0,209.4178,8.4962,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1822,3.8927,0.00051,1.2,0.0,208.8178,8.4978,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7822,3.893,0.00051,1.2,0.0,208.2178,8.499,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3822,3.8933,0.00051,1.2,0.0,207.6178,8.4972,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9822,3.8936,0.00051,1.2,0.0,207.0178,8.4963,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5822,3.8939,0.00051,1.2,0.0,206.4178,8.4983,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1822,3.8942,0.00051,1.2,0.0,205.8178,8.4981,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7822,3.8945,0.00051,1.2,0.0,205.2178,8.497,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3822,3.8948,0.00051,1.2,0.0,204.6178,8.4979,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9822,3.8951,0.00051,1.2,0.0,204.0178,8.499,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5822,3.8954,0.00051,1.2,0.0,203.4178,8.5011,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1822,3.8957,0.00051,1.2,0.0,202.8178,8.5007,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7822,3.896,0.00051,1.2,0.0,202.2178,8.4988,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3822,3.8964,0.00051,1.2,0.0,201.6178,8.4985,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9822,3.8967,0.00051,1.2,0.0,201.0178,8.4993,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5822,3.897,0.00051,1.2,0.0,200.4178,8.4998,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1822,3.8973,0.00051,1.2,0.0,199.8178,8.4988,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7822,3.8976,0.00051,1.2,0.0,199.2178,8.4991,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3822,3.8979,0.00051,1.2,0.0,198.6178,8.4997,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9822,3.8982,0.00051,1.2,0.0,198.0178,8.4995,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5822,3.8985,0.00051,1.2,0.0,197.4178,8.4989,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1822,3.8988,0.00051,1.2,0.0,196.8178,8.3063,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7822,3.8991,0.00051,1.2,0.0,196.2178,7.7078,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3822,3.8994,0.00051,1.2,0.0,195.6178,7.1095,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9822,3.8997,0.00051,1.2,0.0,195.0178,6.5115,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5822,3.9001,0.00051,1.2,0.0,194.4178,5.9139,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1822,3.9004,0.00051,1.2,0.0,193.8178,5.3169,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7822,3.9007,0.00051,1.2,0.0,193.2178,4.7206,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3822,3.901,0.00051,1.2,0.0,192.6178,4.1254,stand_1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9812,3.9354,0.05733,1.2,0.11362,192.0188,3.5384,stand_1,path_found,15.0,1.2,0.11362,1.2,0.11362,Sidewalk
