time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2204,4.1184,0.0304,1.0,-0.08454,284.7797,3.1979,walk_east_mid.0,teb_optimized,3794.6169,1.0,-0.08454,1.0,-0.08454,Sidewalk
12.5,13.7203,4.1086,-0.01951,1.0,-0.09982,284.2798,3.1422,walk_east_mid.0,teb_optimized,3780.1145,1.0,-0.09982,1.0,-0.09982,Sidewalk
13.0,14.2192,4.0754,-0.06642,1.0,-0.09383,283.7808,3.1781,walk_east_mid.0,teb_optimized,3771.6853,1.0,-0.09383,1.0,-0.09383,Sidewalk
13.5,14.7168,4.0271,-0.09684,1.0,-0.06084,283.2832,3.175,walk_east_mid.0,teb_optimized,3754.9079,1.0,-0.06084,1.0,-0.06084,Sidewalk
14.0,15.214,3.9738,-0.10674,1.0,-0.01981,282.786,3.1748,walk_east_mid.0,teb_optimized,3742.6418,1.0,-0.01981,1.0,-0.01981,Sidewalk
14.5,15.7126,3.9366,-0.07443,1.0,0.06463,282.2874,3.22,walk_east_mid.0,teb_optimized,3753.6671,1.0,0.06463,1.0,0.06463,Sidewalk
15.0,16.2126,3.9369,0.0006,1.0,0.15006,281.7874,3.2639,walk_east_mid.0,teb_optimized,3734.9692,1.0,0.15006,1.0,0.15006,Sidewalk
15.5,16.7105,3.9822,0.09073,1.0,0.18025,281.2895,3.218,walk_east_mid.0,teb_optimized,3716.7184,1.0,0.18025,1.0,0.18025,Sidewalk
16.0,17.2072,4.0399,0.11555,1.0,0.04965,280.7928,3.1708,walk_east_mid.0,teb_optimized,3697.1026,1.0,0.04965,1.0,0.04965,Sidewalk
16.5,17.7051,4.0856,0.09164,1.0,-0.04781,280.2949,3.1616,walk_east_mid.0,teb_optimized,3693.7017,1.0,-0.04781,1.0,-0.04781,Sidewalk
17.0,18.2047,4.1066,0.04198,1.0,-0.09932,279.7954,3.1256,walk_east_mid.0,teb_optimized,3675.7958,1.0,-0.09932,1.0,-0.09932,Sidewalk
17.5,18.7046,4.0975,-0.01818,1.0,-0.12033,279.2954,3.076,walk_east_mid.0,teb_optimized,3654.0817,1.0,-0.12033,1.0,-0.12033,Sidewalk
18.0,19.2039,4.0714,-0.05235,1.0,-0.06833,278.7961,3.0607,walk_east_mid.0,teb_optimized,3659.7347,1.0,-0.06833,1.0,-0.06833,Sidewalk
18.5,19.7035,4.051,-0.04079,1.0,0.02312,278.2965,3.05,walk_east_mid.0,teb_optimized,3648.1595,1.0,0.02312,1.0,0.02312,Sidewalk
19.0,20.2031,4.0324,-0.03713,1.0,0.00732,277.7969,3.012,walk_east_mid.0,teb_optimized,3614.1036,1.0,0.00732,1.0,0.00732,Sidewalk
19.5,20.7031,4.0271,-0.01067,1.0,0.05291,277.2969,2.9605,walk_east_mid.0,teb_optimized,3604.8123,1.0,0.05291,1.0,0.05291,Sidewalk
20.0,21.2031,4.021,-0.01217,1.0,-0.00301,276.7969,2.998,walk_east_mid.0,teb_optimized,3593.4825,1.0,-0.00301,1.0,-0.00301,Sidewalk
20.5,21.7031,4.0254,0.00882,1.0,0.04199,276.2969,2.9761,walk_east_mid.0,teb_optimized,3577.5091,1.0,0.04199,1.0,0.04199,Sidewalk
21.0,22.2029,4.0359,0.0209,1.0,0.02417,275.7971,2.9597,walk_east_mid.0,teb_optimized,3566.1542,1.0,0.02417,1.0,0.02417,Sidewalk
21.5,22.7029,4.0439,0.01604,1.0,-0.00973,275.2971,2.9419,walk_east_mid.0,teb_optimized,3550.9038,1.0,-0.00973,1.0,-0.00973,Sidewalk
22.0,23.2029,4.0421,-0.00365,1.0,-0.03938,274.7971,2.9667,walk_east_mid.0,teb_optimized,3542.6164,1.0,-0.03938,1.0,-0.03938,Sidewalk
22.5,23.7028,4.0313,-0.02148,1.0,-0.03567,274.2972,2.934,walk_east_mid.0,teb_optimized,3521.2338,1.0,-0.03567,1.0,-0.03567,Sidewalk
23.0,24.2026,4.0192,-0.02419,1.0,-0.00542,273.7974,2.9029,walk_east_mid.0,teb_optimized,3508.6603,1.0,-0.00542,1.0,-0.00542,Sidewalk
23.5,24.7025,4.0102,-0.01801,1.0,0.01237,273.2975,2.8948,walk_east_mid.0,teb_optimized,3499.4972,1.0,0.01237,1.0,0.01237,Sidewalk
24.0,25.2025,4.0083,-0.00375,1.0,0.02852,272.7975,2.9077,walk_east_mid.0,teb_optimized,3474.5937,1.0,0.02852,1.0,0.02852,Sidewalk
24.5,25.7025,4.0101,0.00354,1.0,0.01457,272.2975,2.8847,walk_east_mid.0,teb_optimized,3460.3608,1.0,0.01457,1.0,0.01457,Sidewalk
25.0,26.2025,4.0171,0.01395,1.0,0.02081,271.7975,2.8782,walk_east_mid.0,teb_optimized,3457.4335,1.0,0.02081,1.0,0.02081,Sidewalk
25.5,26.7016,3.9869,-0.06049,1.0,-0.14887,271.2984,2.9044,walk_east_mid.0,teb_optimized,3431.5814,1.0,-0.14887,1.0,-0.14887,Sidewalk
26.0,27.201,3.9627,-0.04836,1.0,0.02425,270.799,2.8828,walk_east_mid.0,teb_optimized,3418.414,1.0,0.02425,1.0,0.02425,Sidewalk
26.5,27.7006,3.9443,-0.03679,1.0,0.02314,270.2994,2.8337,walk_east_mid.0,teb_optimized,3409.6205,1.0,0.02314,1.0,0.02314,Sidewalk
27.0,28.1999,3.9175,-0.0536,1.0,-0.03362,269.8001,2.8796,walk_east_mid.0,teb_optimized,3410.5908,1.0,-0.03362,1.0,-0.03362,Sidewalk
27.5,28.6982,3.8761,-0.08282,1.0,-0.05842,269.3018,2.8465,walk_east_mid.0,teb_optimized,3397.7313,1.0,-0.05842,1.0,-0.05842,Sidewalk
28.0,29.197,3.8416,-0.06913,1.0,0.02737,268.803,2.8905,walk_east_mid.0,teb_optimized,3384.9915,1.0,0.02737,1.0,0.02737,Sidewalk
28.5,29.6969,3.8296,-0.02404,1.0,0.09018,268.3032,2.8925,walk_east_mid.0,teb_optimized,3375.6912,1.0,0.09018,1.0,0.09018,Sidewalk
29.0,30.1968,3.8378,0.01644,1.0,0.08095,267.8032,2.8498,walk_east_mid.0,teb_optimized,3363.6963,1.0,0.08095,1.0,0.08095,Sidewalk
29.5,30.6962,3.8632,0.05071,1.0,0.06855,267.3039,2.8964,walk_east_mid.0,teb_optimized,3344.9229,1.0,0.06855,1.0,0.06855,Sidewalk
30.0,31.1949,3.8987,0.07111,1.0,0.0408,266.8051,2.8556,walk_east_mid.0,teb_optimized,3334.9781,1.0,0.0408,1.0,0.0408,Sidewalk
30.5,31.6938,3.932,0.0667,1.0,-0.00882,266.3062,2.8558,walk_east_mid.0,teb_optimized,3319.3347,1.0,-0.00882,1.0,-0.00882,Sidewalk
31.0,32.1933,3.9547,0.04533,1.0,-0.04275,265.8067,2.8192,walk_east_mid.0,teb_optimized,3309.8055,1.0,-0.04275,1.0,-0.04275,Sidewalk
31.5,32.6931,3.9662,0.02312,1.0,-0.04442,265.3069,2.7869,walk_east_mid.0,teb_optimized,3297.6041,1.0,-0.04442,1.0,-0.04442,Sidewalk
32.0,33.1931,3.9692,0.0059,1.0,-0.03444,264.8069,2.752,walk_east_mid.0,teb_optimized,3291.5697,1.0,-0.03444,1.0,-0.03444,Sidewalk
32.5,33.6931,3.9709,0.00353,1.0,-0.00473,264.3069,2.7316,walk_east_mid.0,teb_optimized,3270.4966,1.0,-0.00473,1.0,-0.00473,Sidewalk
33.0,34.1931,3.9708,-0.00022,1.0,-0.00751,263.8069,2.7712,walk_east_mid.0,teb_optimized,3267.9499,1.0,-0.00751,1.0,-0.00751,Sidewalk
33.5,34.6931,3.9728,0.00406,1.0,0.00856,263.3069,2.818,walk_east_mid.0,teb_optimized,3245.254,1.0,0.00856,1.0,0.00856,Sidewalk
34.0,35.1931,3.972,-0.00161,1.0,-0.01134,262.8069,2.7744,walk_east_mid.0,teb_optimized,3233.7326,1.0,-0.01134,1.0,-0.01134,Sidewalk
34.5,35.6931,3.9753,0.00661,1.0,0.01644,262.3069,2.736,walk_east_mid.0,teb_optimized,3202.2075,1.0,0.01644,1.0,0.01644,Sidewalk
35.0,36.193,3.9857,0.02078,1.0,0.02833,261.807,2.7817,walk_east_mid.0,teb_optimized,3188.9928,1.0,0.02833,1.0,0.02833,Sidewalk
35.5,36.6921,4.0157,0.06001,1.0,0.07848,261.3079,2.8307,walk_east_mid.0,teb_optimized,3185.5706,1.0,0.07848,1.0,0.07848,Sidewalk
36.0,37.1906,4.0544,0.07753,1.0,0.03502,260.8094,2.8417,walk_east_mid.0,teb_optimized,3186.2897,1.0,0.03502,1.0,0.03502,Sidewalk
36.5,37.6882,4.1037,0.09858,1.0,0.0421,260.3118,2.8875,walk_east_mid.0,teb_optimized,3151.9701,1.0,0.0421,1.0,0.0421,Sidewalk
37.0,38.1866,4.1429,0.0785,1.0,-0.04016,259.8134,2.9126,walk_east_mid.0,teb_optimized,3140.9128,1.0,-0.04016,1.0,-0.04016,Sidewalk
37.5,38.6862,4.1631,0.04052,1.0,-0.07596,259.3138,2.8683,walk_east_mid.0,teb_optimized,3127.9499,1.0,-0.07596,1.0,-0.07596,Sidewalk
38.0,39.1839,4.1154,-0.09557,1.0,-0.27219,258.8161,2.8498,walk_east_mid.0,teb_optimized,3115.1269,1.0,-0.27219,1.0,-0.27219,Sidewalk
38.5,39.6825,4.0775,-0.07597,1.0,0.03922,258.3175,2.881,walk_east_mid.0,teb_optimized,3099.0633,1.0,0.03922,1.0,0.03922,Sidewalk
39.0,40.1817,4.0487,-0.05747,1.0,0.037,257.8183,2.9215,walk_east_mid.0,teb_optimized,3088.1465,1.0,0.037,1.0,0.037,Sidewalk
39.5,40.6794,4.0011,-0.09535,1.0,-0.07576,257.3206,2.8837,walk_east_mid.0,teb_optimized,3074.8942,1.0,-0.07576,1.0,-0.07576,Sidewalk
40.0,41.1759,3.9424,-0.11772,1.0,-0.04474,256.8241,2.8755,walk_east_mid.0,teb_optimized,3069.0487,1.0,-0.04474,1.0,-0.04474,Sidewalk
40.5,41.6733,3.8911,-0.10277,1.0,0.02989,256.3267,2.9152,walk_east_mid.0,teb_optimized,3069.873,1.0,0.02989,1.0,0.02989,Sidewalk
41.0,42.1711,3.8441,-0.09412,1.0,0.0173,255.829,2.8999,walk_east_mid.0,teb_optimized,3050.2959,1.0,0.0173,1.0,0.0173,Sidewalk
41.5,42.6698,3.8081,-0.07219,1.0,0.04386,255.3303,2.8658,walk_east_mid.0,teb_optimized,3040.6874,1.0,0.04386,1.0,0.04386,Sidewalk
42.0,43.1698,3.8044,-0.00741,1.0,0.12956,254.8303,2.8407,walk_east_mid.0,teb_optimized,3027.2365,1.0,0.12956,1.0,0.12956,Sidewalk
42.5,43.6688,3.8355,0.06227,1.0,0.13936,254.3312,2.8331,walk_east_mid.0,teb_optimized,3015.1288,1.0,0.13936,1.0,0.13936,Sidewalk
43.0,44.1666,3.8821,0.09337,1.0,0.0622,253.8334,2.7792,walk_east_mid.0,teb_optimized,2993.1571,1.0,0.0622,1.0,0.0622,Sidewalk
43.5,44.6647,3.9257,0.08727,1.0,-0.01221,253.3353,2.7607,walk_east_mid.0,teb_optimized,2977.9268,1.0,-0.01221,1.0,-0.01221,Sidewalk
44.0,45.1643,3.9453,0.03934,1.0,-0.09586,252.8357,2.7277,walk_east_mid.0,teb_optimized,2965.8598,1.0,-0.09586,1.0,-0.09586,Sidewalk
44.5,45.6641,3.9304,-0.02985,1.0,-0.13837,252.3359,2.7731,walk_east_mid.0,teb_optimized,2952.0469,1.0,-0.13837,1.0,-0.13837,Sidewalk
45.0,46.1636,3.9085,-0.04381,1.0,-0.02792,251.8364,2.7651,walk_east_mid.0,teb_optimized,2940.0413,1.0,-0.02792,1.0,-0.02792,Sidewalk
45.5,46.6621,3.8699,-0.07727,1.0,-0.06693,251.3379,2.7271,walk_east_mid.0,teb_optimized,2932.1908,1.0,-0.06693,1.0,-0.06693,Sidewalk
46.0,47.1614,3.8434,-0.05311,1.0,0.04834,250.8386,2.7551,walk_east_mid.0,teb_optimized,2918.079,1.0,0.04834,1.0,0.04834,Sidewalk
46.5,47.6606,3.8146,-0.05758,1.0,-0.00895,250.3395,2.7523,walk_east_mid.0,teb_optimized,2905.6816,1.0,-0.00895,1.0,-0.00895,Sidewalk
47.0,48.1602,3.7943,-0.04062,1.0,0.03391,249.8399,2.8016,walk_east_mid.0,teb_optimized,2892.3901,1.0,0.03391,1.0,0.03391,Sidewalk
47.5,48.6601,3.7854,-0.01783,1.0,0.04558,249.34,2.8051,walk_east_mid.0,teb_optimized,2881.7594,1.0,0.04558,1.0,0.04558,Sidewalk
48.0,49.1599,3.7709,-0.02907,1.0,-0.02246,248.8402,2.8178,walk_east_mid.0,teb_optimized,2867.7659,1.0,-0.02246,1.0,-0.02246,Sidewalk
48.5,49.6599,3.7746,0.00744,1.0,0.07301,248.3402,2.859,walk_east_mid.0,teb_optimized,2857.2341,1.0,0.07301,1.0,0.07301,Sidewalk
49.0,50.1599,3.7683,-0.01253,1.0,-0.03995,247.8403,2.8305,walk_east_mid.0,teb_optimized,2845.2123,1.0,-0.03995,1.0,-0.03995,Sidewalk
49.5,50.6597,3.7581,-0.02042,1.0,-0.01577,247.3404,2.811,walk_east_mid.0,teb_optimized,2837.2444,1.0,-0.01577,1.0,-0.01577,Sidewalk
50.0,51.1596,3.7467,-0.02275,1.0,-0.00467,246.8405,2.77,walk_east_mid.0,teb_optimized,2821.7545,1.0,-0.00467,1.0,-0.00467,Sidewalk
50.5,51.6596,3.7444,-0.0046,1.0,0.03631,246.3405,2.7111,walk_east_mid.0,teb_optimized,2809.153,1.0,0.03631,1.0,0.03631,Sidewalk
51.0,52.1594,3.7295,-0.02993,1.0,-0.05066,245.8408,2.7576,walk_east_mid.0,teb_optimized,2800.4367,1.0,-0.05066,1.0,-0.05066,Sidewalk
51.5,52.6593,3.7221,-0.01476,1.0,0.03034,245.3408,2.7414,walk_east_mid.0,teb_optimized,2786.7776,1.0,0.03034,1.0,0.03034,Sidewalk
52.0,53.1593,3.7164,-0.01137,1.0,0.00679,244.8409,2.7428,walk_east_mid.0,teb_optimized,2782.0757,1.0,0.00679,1.0,0.00679,Sidewalk
52.5,53.6593,3.7099,-0.0129,1.0,-0.00307,244.3409,2.6866,walk_east_dn.1,teb_optimized,2773.6669,1.0,-0.00307,1.0,-0.00307,Sidewalk
53.0,54.1592,3.7032,-0.01356,1.0,-0.00132,243.841,2.5562,walk_east_dn.1,teb_optimized,2767.8598,1.0,-0.00132,1.0,-0.00132,Sidewalk
53.5,54.6591,3.7142,0.02202,1.0,0.07116,243.3411,2.4799,walk_east_dn.1,teb_optimized,2749.295,1.0,0.07116,1.0,0.07116,Sidewalk
54.0,55.1583,3.7416,0.05485,1.0,0.06566,242.8418,2.4223,walk_east_dn.1,teb_optimized,2740.9789,1.0,0.06566,1.0,0.06566,Sidewalk
54.5,55.6573,3.7736,0.06418,1.0,0.01867,242.3428,2.3931,walk_east_dn.1,teb_optimized,2731.2457,1.0,0.01867,1.0,0.01867,Sidewalk
55.0,56.1562,3.8065,0.06573,1.0,0.0031,241.8438,2.2898,walk_east_dn.1,teb_optimized,2716.7517,1.0,0.0031,1.0,0.0031,Sidewalk
55.5,56.6556,3.8321,0.05124,1.0,-0.02899,241.3445,2.1515,walk_east_dn.1,teb_optimized,2693.0131,1.0,-0.02899,1.0,-0.02899,Sidewalk
56.0,57.1541,3.8711,0.07808,1.0,0.05368,240.846,2.0135,walk_east_dn.1,teb_optimized,2681.11,1.0,0.05368,1.0,0.05368,Sidewalk
56.5,57.6536,3.8926,0.0431,1.0,-0.06996,240.3464,1.8978,walk_east_dn.1,teb_optimized,2676.492,1.0,-0.06996,1.0,-0.06996,Sidewalk
57.0,58.1536,3.8901,-0.00507,1.0,-0.09635,239.8464,1.7461,walk_east_dn.1,teb_optimized,2681.0823,1.0,-0.09635,1.0,-0.09635,Sidewalk
57.5,58.6529,3.864,-0.0523,1.0,-0.09445,239.3471,1.6199,walk_east_dn.1,teb_optimized,2646.0977,1.0,-0.09445,1.0,-0.09445,Sidewalk
58.0,59.1523,3.8398,-0.04834,1.0,0.00793,238.8477,1.4997,walk_east_dn.1,teb_optimized,2635.0022,1.0,0.00793,1.0,0.00793,Sidewalk
58.5,59.6518,3.8172,-0.04521,1.0,0.00625,238.3483,1.4453,walk_east_dn.1,teb_optimized,2643.7679,1.0,0.00625,1.0,0.00625,Sidewalk
59.0,60.1514,3.798,-0.03834,1.0,0.01374,237.8486,1.3715,walk_east_dn.1,teb_optimized,2615.1752,1.0,0.01374,1.0,0.01374,Sidewalk
59.5,60.6508,3.7722,-0.05168,1.0,-0.02668,237.3493,1.2199,walk_east_dn.1,teb_optimized,2603.3611,1.0,-0.02668,1.0,-0.02668,Sidewalk
60.0,61.1508,3.7749,0.00535,1.0,0.11407,236.8493,1.1054,walk_east_dn.1,teb_optimized,2590.165,1.0,0.11407,1.0,0.11407,Sidewalk
60.5,61.649,3.8166,0.0835,1.0,0.1563,236.3511,1.0492,walk_east_dn.1,teb_optimized,2586.6244,1.0,0.1563,1.0,0.1563,Sidewalk
61.0,62.1424,3.8977,0.16286,1.0,0.15871,235.8576,1.0221,walk_east_dn.1,teb_optimized,2566.7724,1.0,0.15871,1.0,0.15871,Sidewalk
61.5,62.6351,3.9831,0.17166,1.0,0.0176,235.3649,0.9536,walk_east_dn.1,teb_optimized,2556.2218,1.0,0.0176,1.0,0.0176,Sidewalk
62.0,63.1289,4.0614,0.15727,1.0,-0.02879,234.8711,0.9763,walk_east_dn.1,teb_optimized,2547.5195,1.0,-0.02879,1.0,-0.02879,Sidewalk
62.5,63.6252,4.122,0.12152,1.0,-0.0715,234.3748,0.9456,walk_east_dn.1,teb_optimized,2534.8146,1.0,-0.0715,1.0,-0.0715,Sidewalk
63.0,64.1234,4.1642,0.08457,1.0,-0.07389,233.8766,0.924,walk_east_dn.1,teb_optimized,2525.0074,1.0,-0.07389,1.0,-0.07389,Sidewalk
63.5,64.621,4.2129,0.09753,1.0,0.02591,233.3791,0.9502,walk_east_dn.1,teb_optimized,2513.7528,1.0,0.02591,1.0,0.02591,Sidewalk
64.0,65.1205,4.2363,0.0468,1.0,-0.10146,232.8796,0.9463,walk_east_dn.1,teb_optimized,2502.6219,1.0,-0.10146,1.0,-0.10146,Sidewalk
64.5,65.6186,4.1924,-0.08795,1.0,-0.26949,232.3815,0.8861,walk_east_dn.1,teb_optimized,2488.8483,1.0,-0.26949,1.0,-0.26949,Sidewalk
65.0,66.1135,4.1212,-0.14284,1.0,-0.10979,231.8866,0.7863,walk_east_dn.1,teb_optimized,2493.9369,1.0,-0.10979,1.0,-0.10979,Sidewalk
65.5,66.6052,4.0305,-0.18236,1.0,-0.07903,231.3948,0.6892,walk_east_dn.1,teb_optimized,2483.8359,1.0,-0.07903,1.0,-0.07903,Sidewalk
66.0,67.0984,3.9484,-0.16501,1.0,0.03469,230.9016,0.6039,walk_east_dn.1,teb_optimized,2471.9429,1.0,0.03469,1.0,0.03469,Sidewalk
66.5,67.595,3.8907,-0.11574,1.0,0.09854,230.405,0.5526,walk_east_dn.1,teb_optimized,2455.9698,1.0,0.09854,1.0,0.09854,Sidewalk
67.0,68.0946,3.8705,-0.04036,1.0,0.15076,229.9054,0.5507,walk_east_dn.1,teb_optimized,2445.4514,1.0,0.15076,1.0,0.15076,Sidewalk
67.5,68.5944,3.887,0.03294,1.0,0.14659,229.4057,0.6149,walk_east_dn.1,teb_optimized,2444.7909,1.0,0.14659,1.0,0.14659,Sidewalk
68.0,69.0927,3.9277,0.08163,1.0,0.09738,228.9073,0.6902,walk_east_dn.1,teb_optimized,2428.8196,1.0,0.09738,1.0,0.09738,Sidewalk
68.5,69.5916,3.96,0.06461,1.0,-0.03403,228.4084,0.7698,walk_east_dn.1,teb_optimized,2415.7065,1.0,-0.03403,1.0,-0.03403,Sidewalk
69.0,70.0913,3.9788,0.03754,1.0,-0.05414,227.9087,0.8114,walk_east_dn.1,teb_optimized,2404.3905,1.0,-0.05414,1.0,-0.05414,Sidewalk
69.5,70.5913,3.9832,0.00878,1.0,-0.05752,227.4087,0.8494,walk_east_dn.1,teb_optimized,2394.0156,1.0,-0.05752,1.0,-0.05752,Sidewalk
70.0,71.0912,3.9778,-0.01064,1.0,-0.03884,226.9088,0.9585,walk_east_dn.1,teb_optimized,2388.2142,1.0,-0.03884,1.0,-0.03884,Sidewalk
70.5,71.5912,3.9789,0.00217,1.0,0.02563,226.4088,0.9942,walk_east_dn.1,teb_optimized,2357.2133,1.0,0.02563,1.0,0.02563,Sidewalk
71.0,72.0912,3.9744,-0.00901,1.0,-0.02238,225.9088,1.0546,walk_east_dn.1,teb_optimized,2348.9148,1.0,-0.02238,1.0,-0.02238,Sidewalk
71.5,72.5909,3.9558,-0.03722,1.0,-0.05641,225.4091,1.0762,walk_east_dn.1,teb_optimized,2336.0923,1.0,-0.05641,1.0,-0.05641,Sidewalk
72.0,73.0908,3.9482,-0.01519,1.0,0.04407,224.9092,1.167,walk_east_dn.1,teb_optimized,2327.1663,1.0,0.04407,1.0,0.04407,Sidewalk
72.5,73.5904,3.9269,-0.04262,1.0,-0.05487,224.4096,1.2814,walk_east_dn.1,teb_optimized,2317.3871,1.0,-0.05487,1.0,-0.05487,Sidewalk
73.0,74.0895,3.897,-0.0598,1.0,-0.03436,223.9105,1.3508,walk_east_dn.1,teb_optimized,2325.0755,1.0,-0.03436,1.0,-0.03436,Sidewalk
73.5,74.5888,3.8712,-0.05164,1.0,0.01633,223.4112,1.4418,walk_east_dn.1,teb_optimized,2311.2571,1.0,0.01633,1.0,0.01633,Sidewalk
74.0,75.0873,3.8323,-0.07805,1.0,-0.05282,222.9128,1.5545,walk_east_dn.1,teb_optimized,2293.5411,1.0,-0.05282,1.0,-0.05282,Sidewalk
74.5,75.5873,3.8291,-0.00624,1.0,0.1436,222.4128,1.6763,walk_east_dn.1,teb_optimized,2288.2238,1.0,0.1436,1.0,0.1436,Sidewalk
75.0,76.0836,3.8893,0.12058,1.0,0.25365,221.9164,1.8147,walk_east_dn.1,teb_optimized,2265.5332,1.0,0.25365,1.0,0.25365,Sidewalk
75.5,76.5804,3.9461,0.114,1.0,-0.01317,221.4196,1.933,walk_east_dn.1,teb_optimized,2258.1736,1.0,-0.01317,1.0,-0.01317,Sidewalk
76.0,77.0802,3.9614,0.03048,1.0,-0.16702,220.9198,2.0554,walk_east_dn.1,teb_optimized,2243.5598,1.0,-0.16702,1.0,-0.16702,Sidewalk
76.5,77.5795,3.9355,-0.05175,1.0,-0.16447,220.4205,2.114,walk_east_dn.1,teb_optimized,2233.6005,1.0,-0.16447,1.0,-0.16447,Sidewalk
77.0,78.0785,3.9047,-0.06167,1.0,-0.01985,219.9215,2.1493,walk_east_dn.1,teb_optimized,2220.6906,1.0,-0.01985,1.0,-0.01985,Sidewalk
77.5,78.5783,3.8882,-0.03309,1.0,0.05716,219.4218,2.2621,walk_east_dn.1,teb_optimized,2208.2788,1.0,0.05716,1.0,0.05716,Sidewalk
78.0,79.0778,3.8656,-0.04511,1.0,-0.02403,218.9223,2.2871,walk_east_dn.1,teb_optimized,2201.837,1.0,-0.02403,1.0,-0.02403,Sidewalk
78.5,79.5766,3.8315,-0.06834,1.0,-0.04647,218.4235,2.3845,walk_east_dn.1,teb_optimized,2191.2818,1.0,-0.04647,1.0,-0.04647,Sidewalk
