time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,6.0332,3.748,0.001,1.0,0.20202,291.9669,3.6921,walk_east_mid.0,path_found,293.0,1.0,0.20202,1.0,0.20202,Sidewalk
7.0,6.5332,3.7484,0.00066,1.0,-0.00067,291.4669,3.5697,walk_east_mid.0,path_found,293.0,1.0,-0.00067,1.0,-0.00067,Sidewalk
7.5,7.0332,3.7487,0.00066,1.0,0.0,290.9669,3.4573,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.5314,3.7069,-0.08363,1.0,-0.16858,290.4687,3.3432,walk_east_mid.0,path_found,292.0,1.0,-0.16858,1.0,-0.16858,Sidewalk
8.5,8.0313,3.7157,0.01744,1.0,0.20215,289.9688,3.235,walk_east_mid.0,path_found,291.0,1.0,0.20215,1.0,0.20215,Sidewalk
9.0,8.53,3.6794,-0.07252,1.0,-0.17992,289.4701,3.0906,walk_east_mid.0,path_found,291.0,1.0,-0.17992,1.0,-0.17992,Sidewalk
9.5,9.0226,3.5938,-0.17214,1.0,-0.19924,288.9776,3.0095,walk_east_mid.0,path_found,290.0,1.0,-0.19924,1.0,-0.19924,Sidewalk
10.0,9.5152,3.5081,-0.17214,1.0,0.0,288.4852,2.887,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.0152,3.5065,-0.00328,1.0,0.33773,287.9852,2.8063,walk_east_mid.0,path_found,289.0,1.0,0.33773,1.0,0.33773,Sidewalk
11.0,10.5152,3.5054,-0.00218,1.0,0.00219,287.4852,2.673,walk_east_mid.0,path_found,289.0,1.0,0.00219,1.0,0.00219,Sidewalk
11.5,11.0152,3.5043,-0.00218,1.0,0.0,286.9852,2.5364,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.5152,3.5036,-0.00145,1.0,0.00146,286.4852,2.4483,walk_east_mid.0,path_found,288.0,1.0,0.00146,1.0,0.00146,Sidewalk
12.5,12.0152,3.5029,-0.00145,1.0,0.0,285.9852,2.3436,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5152,3.5024,-0.00096,1.0,0.00097,285.4852,2.2206,walk_east_mid.0,path_found,287.0,1.0,0.00097,1.0,0.00097,Sidewalk
13.5,13.0127,3.4519,-0.10123,1.0,-0.20053,284.9878,2.1281,walk_east_mid.0,path_found,286.0,1.0,-0.20053,1.0,-0.20053,Sidewalk
14.0,13.5115,3.4182,-0.06747,1.0,0.06752,284.489,2.0337,walk_east_mid.0,path_found,286.0,1.0,0.06752,1.0,0.06752,Sidewalk
14.5,14.0104,3.3844,-0.06747,1.0,0.0,283.9903,1.9631,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.5099,3.362,-0.04494,1.0,0.04506,283.4908,1.8528,walk_east_mid.0,path_found,285.0,1.0,0.04506,1.0,0.04506,Sidewalk
15.5,15.0094,3.3395,-0.04494,1.0,0.0,282.9914,1.7611,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.5092,3.3246,-0.02992,1.0,0.03003,282.4916,1.6356,walk_east_mid.0,path_found,284.0,1.0,0.03003,1.0,0.03003,Sidewalk
16.5,16.002,3.4087,0.16917,1.0,0.39819,281.9986,1.483,walk_east_mid.0,path_found,283.0,1.0,0.39819,1.0,0.39819,Sidewalk
17.0,16.4949,3.4929,0.16917,1.0,0.0,281.5056,1.3567,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.9926,3.4447,-0.09667,1.0,-0.53168,281.008,1.245,walk_east_mid.0,path_found,283.0,1.0,-0.53168,1.0,-0.53168,Sidewalk
18.0,17.4902,3.3964,-0.09667,1.0,0.0,280.5104,1.173,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.9894,3.3673,-0.05827,1.0,0.0768,280.0113,1.1127,walk_east_mid.0,path_found,282.0,1.0,0.0768,1.0,0.0768,Sidewalk
19.0,18.4885,3.3382,-0.05827,1.0,0.0,279.5123,1.0515,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,18.9882,3.3206,-0.03509,1.0,0.04635,279.0126,0.952,walk_east_mid.0,path_found,281.0,1.0,0.04635,1.0,0.04635,Sidewalk
20.0,19.4879,3.3031,-0.03509,1.0,0.0,278.513,0.907,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,19.9878,3.2925,-0.02113,1.0,0.02793,278.0131,0.8393,walk_east_mid.0,path_found,280.0,1.0,0.02793,1.0,0.02793,Sidewalk
21.0,20.4877,3.282,-0.02113,1.0,0.0,277.5132,0.8038,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,20.9877,3.2756,-0.01272,1.0,0.01682,277.0133,0.7609,walk_east_mid.0,path_found,279.0,1.0,0.01682,1.0,0.01682,Sidewalk
22.0,21.4876,3.2692,-0.01272,1.0,0.0,276.5134,0.7478,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,21.9876,3.2654,-0.00766,1.0,0.01013,276.0134,0.7497,walk_east_mid.0,path_found,278.0,1.0,0.01013,1.0,0.01013,Sidewalk
23.0,22.4876,3.2616,-0.00766,1.0,0.0,275.5134,0.7622,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,22.9876,3.2593,-0.00461,1.0,0.0061,275.0134,0.9744,walk_east_mid.0,path_found,277.0,1.0,0.0061,1.0,0.0061,Sidewalk
24.0,23.4876,3.257,-0.00461,1.0,0.0,274.5134,1.3484,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,23.9876,3.2556,-0.00277,1.0,0.00367,274.0134,1.4572,walk_east_up.0,path_found,276.0,1.0,0.00367,1.0,0.00367,Sidewalk
25.0,24.4876,3.2542,-0.00277,1.0,0.0,273.5134,1.4437,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.9876,3.2534,-0.00167,1.0,0.00221,273.0135,1.4327,walk_east_up.0,path_found,275.0,1.0,0.00221,1.0,0.00221,Sidewalk
26.0,25.4876,3.2525,-0.00167,1.0,0.0,272.5135,1.4333,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.9876,3.252,-0.00101,1.0,0.00133,272.0135,1.4439,walk_east_up.0,path_found,274.0,1.0,0.00133,1.0,0.00133,Sidewalk
27.0,26.4876,3.2515,-0.00101,1.0,0.0,271.5135,1.4612,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.9876,3.2512,-0.00061,1.0,0.0008,271.0135,1.4956,walk_east_up.0,path_found,273.0,1.0,0.0008,1.0,0.0008,Sidewalk
28.0,27.4876,3.2509,-0.00061,1.0,0.0,270.5135,1.5414,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.9876,3.2507,-0.00036,1.0,0.00048,270.0135,1.6013,walk_east_up.0,path_found,272.0,1.0,0.00048,1.0,0.00048,Sidewalk
29.0,28.4876,3.2506,-0.00036,1.0,0.0,269.5135,1.6641,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.9876,3.2504,-0.00022,1.0,0.00029,269.0135,1.7253,walk_east_up.0,path_found,271.0,1.0,0.00029,1.0,0.00029,Sidewalk
30.0,29.4876,3.2503,-0.00022,1.0,0.0,268.5135,1.771,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.9876,3.2503,-0.00013,1.0,0.00017,268.0135,1.8612,walk_east_up.0,path_found,270.0,1.0,0.00017,1.0,0.00017,Sidewalk
31.0,30.4876,3.2502,-0.00013,1.0,0.0,267.5135,1.9422,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.9876,3.2502,-8e-05,1.0,0.00011,267.0135,1.936,walk_east_dn.1,path_found,269.0,1.0,0.00011,1.0,0.00011,Sidewalk
32.0,31.4876,3.2501,-8e-05,1.0,0.0,266.5135,1.7708,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.9876,3.2501,-5e-05,1.0,6e-05,266.0135,1.6632,walk_east_dn.1,path_found,268.0,1.0,6e-05,1.0,6e-05,Sidewalk
33.0,32.4876,3.2501,-5e-05,1.0,0.0,265.5135,1.5045,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.9876,3.2501,-3e-05,1.0,4e-05,265.0135,1.3486,walk_east_dn.1,path_found,267.0,1.0,4e-05,1.0,4e-05,Sidewalk
34.0,33.4876,3.25,-3e-05,1.0,0.0,264.5135,1.2871,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.9876,3.25,-2e-05,1.0,2e-05,264.0135,1.2085,walk_east_dn.1,path_found,266.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.0,34.4876,3.25,-2e-05,1.0,0.0,263.5135,1.1309,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.9876,3.25,-1e-05,1.0,1e-05,263.0135,0.9878,walk_east_dn.1,path_found,265.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,35.4876,3.25,-1e-05,1.0,0.0,262.5135,0.8536,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.9876,3.25,-1e-05,1.0,1e-05,262.0135,0.753,walk_east_dn.1,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,36.4876,3.25,-1e-05,1.0,0.0,261.5135,0.6695,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.9851,3.2995,0.09917,1.0,0.19836,261.0158,0.5192,walk_east_dn.1,path_found,263.0,1.0,0.19836,1.0,0.19836,Sidewalk
38.0,37.4827,3.349,0.09917,1.0,0.0,260.5182,0.4359,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.9667,3.4742,0.25305,1.0,0.30776,260.0338,0.2734,walk_east_dn.1,path_found,264.0,1.0,0.30776,1.0,0.30776,Sidewalk
