time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2338,4.0023,-0.02404,1.0,0.03223,288.7662,2.0807,walk_east_mid.0,teb_optimized,3914.7952,1.0,0.03223,1.0,0.03223,Sidewalk
8.5,9.7337,3.9928,-0.01911,1.0,0.00987,288.2663,2.0359,walk_east_mid.0,teb_optimized,3902.2986,1.0,0.00987,1.0,0.00987,Sidewalk
9.0,10.2337,3.9892,-0.00723,1.0,0.02377,287.7663,1.9899,walk_east_mid.0,teb_optimized,3885.7265,1.0,0.02377,1.0,0.02377,Sidewalk
9.5,10.7336,3.9834,-0.01147,1.0,-0.00849,287.2664,1.8747,walk_east_mid.0,teb_optimized,3883.3109,1.0,-0.00849,1.0,-0.00849,Sidewalk
10.0,11.2336,3.98,-0.00689,1.0,0.00917,286.7664,1.8295,walk_east_mid.0,teb_optimized,3863.9051,1.0,0.00917,1.0,0.00917,Sidewalk
10.5,11.7336,3.9785,-0.00292,1.0,0.00793,286.2664,1.7926,walk_east_mid.0,teb_optimized,3850.7927,1.0,0.00793,1.0,0.00793,Sidewalk
11.0,12.2336,3.9785,-1e-05,1.0,0.00583,285.7664,1.6787,walk_east_mid.0,teb_optimized,3826.1858,1.0,0.00583,1.0,0.00583,Sidewalk
11.5,12.7336,3.9794,0.00176,1.0,0.00353,285.2664,1.6111,walk_east_mid.0,teb_optimized,3821.0983,1.0,0.00353,1.0,0.00353,Sidewalk
12.0,13.2336,3.9815,0.00411,1.0,0.00469,284.7664,1.5136,walk_east_mid.0,teb_optimized,3801.6961,1.0,0.00469,1.0,0.00469,Sidewalk
12.5,13.7336,3.9848,0.00662,1.0,0.00503,284.2664,1.4775,walk_east_mid.0,teb_optimized,3793.6681,1.0,0.00503,1.0,0.00503,Sidewalk
13.0,14.2336,3.9887,0.0079,1.0,0.00256,283.7664,1.3778,walk_east_mid.0,teb_optimized,3789.3701,1.0,0.00256,1.0,0.00256,Sidewalk
13.5,14.7336,3.9948,0.01209,1.0,0.00836,283.2664,1.286,walk_east_mid.0,teb_optimized,3780.8924,1.0,0.00836,1.0,0.00836,Sidewalk
14.0,15.2292,3.9292,-0.13155,1.0,-0.28728,282.7708,1.2094,walk_east_mid.0,teb_optimized,3738.6237,1.0,-0.28728,1.0,-0.28728,Sidewalk
14.5,15.7242,3.8585,-0.14176,1.0,-0.02041,282.2758,1.1315,walk_east_mid.0,teb_optimized,3727.0901,1.0,-0.02041,1.0,-0.02041,Sidewalk
15.0,16.2228,3.821,-0.07513,1.0,0.13327,281.7772,1.0296,walk_east_mid.0,teb_optimized,3713.393,1.0,0.13327,1.0,0.13327,Sidewalk
15.5,16.7227,3.8323,0.02261,1.0,0.19547,281.2774,0.9389,walk_east_mid.0,teb_optimized,3704.515,1.0,0.19547,1.0,0.19547,Sidewalk
16.0,17.2212,3.8708,0.07704,1.0,0.10886,280.7788,0.8911,walk_east_mid.0,teb_optimized,3694.3559,1.0,0.10886,1.0,0.10886,Sidewalk
16.5,17.7196,3.9111,0.08068,1.0,0.00729,280.2804,0.797,walk_east_mid.0,teb_optimized,3691.3202,1.0,0.00729,1.0,0.00729,Sidewalk
17.0,18.2191,3.9324,0.04251,1.0,-0.07634,279.7809,0.7256,walk_east_mid.0,teb_optimized,3681.729,1.0,-0.07634,1.0,-0.07634,Sidewalk
17.5,18.719,3.9429,0.02108,1.0,-0.04287,279.281,0.677,walk_east_mid.0,teb_optimized,3667.4143,1.0,-0.04287,1.0,-0.04287,Sidewalk
18.0,19.219,3.9506,0.01536,1.0,-0.01144,278.7811,0.6319,walk_east_mid.0,teb_optimized,3658.6327,1.0,-0.01144,1.0,-0.01144,Sidewalk
18.5,19.7189,3.9603,0.0195,1.0,0.00828,278.2811,0.5109,walk_east_mid.0,teb_optimized,3623.7551,1.0,0.00828,1.0,0.00828,Sidewalk
19.0,20.2188,3.9649,0.00909,1.0,-0.02082,277.7812,0.4684,walk_east_mid.0,teb_optimized,3621.8995,1.0,-0.02082,1.0,-0.02082,Sidewalk
19.5,20.7188,3.9711,0.01243,1.0,0.00669,277.2812,0.3705,walk_east_mid.0,teb_optimized,3596.1073,1.0,0.00669,1.0,0.00669,Sidewalk
