time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.7381,3.7352,-0.05379,1.0,0.03344,288.262,2.1165,walk_east_mid.0,teb_optimized,3899.4902,1.0,0.03344,1.0,0.03344,Sidewalk
9.0,10.2381,3.7378,0.00516,1.0,0.1179,287.7621,2.0162,walk_east_mid.0,teb_optimized,3899.2878,1.0,0.1179,1.0,0.1179,Sidewalk
9.5,10.7361,3.7823,0.08917,1.0,0.16803,287.264,1.984,walk_east_mid.0,teb_optimized,3876.9604,1.0,0.16803,1.0,0.16803,Sidewalk
10.0,11.2326,3.8413,0.11823,1.0,0.05812,286.7675,1.9492,walk_east_mid.0,teb_optimized,3859.7788,1.0,0.05812,1.0,0.05812,Sidewalk
10.5,11.7292,3.8991,0.11585,1.0,-0.00476,286.2708,1.8546,walk_east_mid.0,teb_optimized,3861.6348,1.0,-0.00476,1.0,-0.00476,Sidewalk
11.0,12.2287,3.9228,0.04752,1.0,-0.13668,285.7713,1.7906,walk_east_mid.0,teb_optimized,3823.6295,1.0,-0.13668,1.0,-0.13668,Sidewalk
11.5,12.7276,3.8902,-0.06532,1.0,-0.22567,285.2724,1.724,walk_east_mid.0,teb_optimized,3808.1349,1.0,-0.22567,1.0,-0.22567,Sidewalk
12.0,13.2253,3.8421,-0.09623,1.0,-0.06182,284.7747,1.644,walk_east_mid.0,teb_optimized,3798.4002,1.0,-0.06182,1.0,-0.06182,Sidewalk
12.5,13.7253,3.8425,0.00073,1.0,0.19393,284.2747,1.6094,walk_east_mid.0,teb_optimized,3782.842,1.0,0.19393,1.0,0.19393,Sidewalk
13.0,14.2245,3.8151,-0.05487,1.0,-0.11121,283.7755,1.5556,walk_east_mid.0,teb_optimized,3767.9938,1.0,-0.11121,1.0,-0.11121,Sidewalk
13.5,14.7238,3.7888,-0.05264,1.0,0.00446,283.2762,1.4589,walk_east_mid.0,teb_optimized,3754.5943,1.0,0.00446,1.0,0.00446,Sidewalk
14.0,15.2237,3.7772,-0.02313,1.0,0.05902,282.7764,1.4451,walk_east_mid.0,teb_optimized,3754.9267,1.0,0.05902,1.0,0.05902,Sidewalk
14.5,15.7223,3.8146,0.07481,1.0,0.19588,282.2777,1.3748,walk_east_mid.0,teb_optimized,3737.8188,1.0,0.19588,1.0,0.19588,Sidewalk
15.0,16.2174,3.8844,0.14019,1.0,0.13076,281.7826,1.3128,walk_east_mid.0,teb_optimized,3725.2498,1.0,0.13076,1.0,0.13076,Sidewalk
15.5,16.711,3.964,0.15984,1.0,0.03931,281.289,1.2309,walk_east_mid.0,teb_optimized,3702.1413,1.0,0.03931,1.0,0.03931,Sidewalk
16.0,17.2036,4.0501,0.17298,1.0,0.02628,280.7964,1.1692,walk_east_mid.0,teb_optimized,3687.3213,1.0,0.02628,1.0,0.02628,Sidewalk
16.5,17.6997,4.1119,0.12398,1.0,-0.098,280.3003,1.1217,walk_east_mid.0,teb_optimized,3674.8283,1.0,-0.098,1.0,-0.098,Sidewalk
17.0,18.1973,4.1611,0.09847,1.0,-0.05101,279.8027,1.0379,walk_east_mid.0,teb_optimized,3664.8691,1.0,-0.05101,1.0,-0.05101,Sidewalk
17.5,18.6972,4.152,-0.01817,1.0,-0.23329,279.3028,0.955,walk_east_mid.0,teb_optimized,3652.87,1.0,-0.23329,1.0,-0.23329,Sidewalk
18.0,19.1952,4.1073,-0.08948,1.0,-0.14262,278.8048,0.9259,walk_east_mid.0,teb_optimized,3644.6514,1.0,-0.14262,1.0,-0.14262,Sidewalk
18.5,19.6929,4.059,-0.0967,1.0,-0.01444,278.3071,0.8625,walk_east_mid.0,teb_optimized,3625.3992,1.0,-0.01444,1.0,-0.01444,Sidewalk
19.0,20.1922,4.0318,-0.05456,1.0,0.08429,277.8078,0.8431,walk_east_mid.0,teb_optimized,3616.7014,1.0,0.08429,1.0,0.08429,Sidewalk
19.5,20.6921,4.0347,0.00579,1.0,0.1207,277.3079,0.8121,walk_east_mid.0,teb_optimized,3601.6652,1.0,0.1207,1.0,0.1207,Sidewalk
20.0,21.192,4.0455,0.02171,1.0,0.03183,276.808,0.7832,walk_east_mid.0,teb_optimized,3587.8212,1.0,0.03183,1.0,0.03183,Sidewalk
20.5,21.692,4.0522,0.01333,1.0,-0.01674,276.308,0.7339,walk_east_mid.0,teb_optimized,3579.875,1.0,-0.01674,1.0,-0.01674,Sidewalk
21.0,22.192,4.0499,-0.00444,1.0,-0.03555,275.808,0.6296,walk_east_mid.0,teb_optimized,3574.2249,1.0,-0.03555,1.0,-0.03555,Sidewalk
21.5,22.6918,4.0363,-0.02729,1.0,-0.0457,275.3082,0.5682,walk_east_mid.0,teb_optimized,3565.1038,1.0,-0.0457,1.0,-0.0457,Sidewalk
22.0,23.1915,4.0201,-0.03243,1.0,-0.01027,274.8085,0.5435,walk_east_mid.0,teb_optimized,3555.8002,1.0,-0.01027,1.0,-0.01027,Sidewalk
22.5,23.6913,4.004,-0.03227,1.0,0.00033,274.3087,0.4554,walk_east_mid.0,teb_optimized,3518.9276,1.0,0.00033,1.0,0.00033,Sidewalk
23.0,24.1913,4.0023,-0.00329,1.0,0.05796,273.8087,0.38,walk_east_mid.0,teb_optimized,3504.9806,1.0,0.05796,1.0,0.05796,Sidewalk
