time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,27.6938,4.0,1e-05,1.0,-3e-05,270.3062,4.8032,walk_east_mid.1,teb_optimized,3401.1988,1.0,-3e-05,1.0,-3e-05,Sidewalk
27.0,28.1938,4.0,0.0,1.0,-1e-05,269.8062,4.5743,walk_east_mid.1,teb_optimized,3388.1691,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.5,28.6938,4.0,0.0,1.0,-0.0,269.3062,4.3167,walk_east_mid.1,teb_optimized,3375.1779,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.1938,4.0,0.0,1.0,-0.0,268.8062,4.0527,walk_east_mid.1,teb_optimized,3362.1862,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.6938,4.0,1e-05,1.0,1e-05,268.3062,3.8478,walk_east_mid.1,teb_optimized,3349.2291,1.0,1e-05,1.0,1e-05,Sidewalk
29.0,30.1938,4.0,1e-05,1.0,2e-05,267.8062,3.588,walk_east_mid.1,teb_optimized,3336.3116,1.0,2e-05,1.0,2e-05,Sidewalk
29.5,30.6938,4.0,2e-05,1.0,0.0,267.3062,3.3221,walk_east_mid.1,teb_optimized,3323.4026,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.1938,4.0,1e-05,1.0,-1e-05,266.8062,3.0963,walk_east_mid.1,teb_optimized,3310.5266,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.6938,4.0,0.0,1.0,-2e-05,266.3062,2.9198,walk_east_mid.1,teb_optimized,3297.6757,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.0,32.1938,4.0,-1e-05,1.0,-2e-05,265.8062,2.7676,walk_east_mid.1,teb_optimized,3284.841,1.0,-2e-05,1.0,-2e-05,Sidewalk
31.5,32.6938,4.0,-1e-05,1.0,-1e-05,265.3062,2.6142,walk_east_mid.1,teb_optimized,3272.0428,1.0,-1e-05,1.0,-1e-05,Sidewalk
32.0,33.1938,4.0,-2e-05,1.0,-0.0,264.8062,2.3626,walk_east_mid.1,teb_optimized,3259.2714,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.6938,4.0,-1e-05,1.0,0.0,264.3062,2.141,walk_east_mid.1,teb_optimized,3246.5178,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.1938,4.0,-1e-05,1.0,1e-05,263.8062,1.9487,walk_east_mid.1,teb_optimized,3233.7954,1.0,1e-05,1.0,1e-05,Sidewalk
33.5,34.6938,4.0,-1e-05,1.0,1e-05,263.3062,1.7211,walk_east_mid.1,teb_optimized,3221.0952,1.0,1e-05,1.0,1e-05,Sidewalk
34.0,35.1938,4.0,-1e-05,1.0,0.0,262.8062,1.5376,walk_east_mid.1,teb_optimized,3208.4184,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.6938,4.0,-1e-05,1.0,0.0,262.3062,1.51,walk_east_mid.1,teb_optimized,3195.7541,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.1938,4.0,-0.0,1.0,0.0,261.8062,1.599,walk_east_mid.1,teb_optimized,3183.1158,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.6938,4.0,-0.0,1.0,0.0,261.3062,1.642,walk_east_mid.1,teb_optimized,3170.5121,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.1938,4.0,-0.0,1.0,0.0,260.8062,1.6198,walk_east_mid.1,teb_optimized,3157.9427,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.6938,4.0,-0.0,1.0,0.0,260.3062,1.6319,walk_east_mid.1,teb_optimized,3145.3814,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1938,4.0,-0.0,1.0,0.0,259.8062,1.632,walk_east_mid.1,teb_optimized,3132.8584,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.6938,4.0,-0.0,1.0,0.0,259.3062,1.5836,walk_east_mid.1,teb_optimized,3120.3608,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.1938,4.0,-0.0,1.0,0.0,258.8062,1.5189,walk_east_mid.1,teb_optimized,3107.8884,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6938,4.0,0.0,1.0,0.0,258.3062,1.5217,walk_east_mid.1,teb_optimized,3095.428,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1938,4.0,-0.0,1.0,-0.0,257.8062,1.5344,walk_east_mid.1,teb_optimized,3082.9994,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.6938,4.0,0.0,1.0,0.0,257.3062,1.5152,walk_east_mid.1,teb_optimized,3070.5962,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.1938,4.0,0.0,1.0,-0.0,256.8062,1.5999,walk_east_mid.1,teb_optimized,3058.2109,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6938,4.0,0.0,1.0,0.0,256.3062,1.5246,walk_east_mid.1,teb_optimized,3045.8635,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1938,4.0,0.0,1.0,-0.0,255.8062,1.5556,walk_east_mid.1,teb_optimized,3033.5289,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.6938,4.0,-0.0,1.0,-0.0,255.3062,1.5422,walk_east_mid.1,teb_optimized,3021.231,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1938,4.0,-0.0,1.0,-0.0,254.8062,1.5536,walk_east_mid.1,teb_optimized,3008.9478,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6938,4.0,-0.0,1.0,0.0,254.3062,1.5901,walk_east_mid.1,teb_optimized,2996.6927,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.1938,4.0,0.0,1.0,0.0,253.8062,1.6278,walk_east_mid.1,teb_optimized,2984.465,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.6938,4.0,0.0,1.0,-0.0,253.3062,1.6231,walk_east_mid.1,teb_optimized,2972.2638,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1938,4.0,0.0,1.0,0.0,252.8062,1.5552,walk_east_mid.1,teb_optimized,2960.1019,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.6938,4.0,0.0,1.0,0.0,252.3062,1.6218,walk_east_mid.1,teb_optimized,2947.9397,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1938,4.0,0.0,1.0,-0.0,251.8062,1.6436,walk_east_mid.1,teb_optimized,2935.8122,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.6938,4.0,0.0,1.0,0.0,251.3062,1.5344,walk_east_mid.1,teb_optimized,2923.7239,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1938,4.0,0.0,1.0,-0.0,250.8062,1.613,walk_east_mid.1,teb_optimized,2911.6304,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6938,4.0,0.0,1.0,-0.0,250.3062,1.6561,walk_east_mid.1,teb_optimized,2899.5762,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1938,4.0,0.0,1.0,0.0,249.8062,1.649,walk_east_mid.1,teb_optimized,2887.5502,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6938,4.0,0.0,1.0,0.0,249.3062,1.5923,walk_east_mid.1,teb_optimized,2875.5511,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.1938,4.0,0.0,1.0,0.0,248.8062,1.6528,walk_east_mid.1,teb_optimized,2863.5638,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6938,4.0,0.0,1.0,-0.0,248.3062,1.5445,walk_east_mid.1,teb_optimized,2851.6299,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.1938,4.0,0.0,1.0,-0.0,247.8062,1.6521,walk_east_mid.1,teb_optimized,2839.6835,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6938,4.0,0.0,1.0,-0.0,247.3062,1.5798,walk_east_mid.1,teb_optimized,2827.7923,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.1938,4.0,0.0,1.0,-0.0,246.8062,1.606,walk_east_mid.1,teb_optimized,2815.9066,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.6938,4.0,-0.0,1.0,-0.0,246.3062,1.6383,walk_east_mid.1,teb_optimized,2804.0557,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.1938,4.0,-0.0,1.0,0.0,245.8062,1.5996,walk_east_mid.1,teb_optimized,2792.2316,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6938,4.0,0.0,1.0,0.0,245.3062,1.5519,walk_east_mid.1,teb_optimized,2780.4308,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1938,4.0,0.0,1.0,0.0,244.8062,1.5807,walk_east_mid.1,teb_optimized,2768.6479,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6938,4.0,0.0,1.0,-0.0,244.3062,1.5816,walk_east_mid.1,teb_optimized,2756.8946,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.1938,4.0,0.0,1.0,0.0,243.8062,1.509,walk_east_mid.1,teb_optimized,2745.1733,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.6938,4.0,0.0,1.0,-0.0,243.3062,1.5522,walk_east_mid.1,teb_optimized,2733.463,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.1938,4.0,0.0,1.0,0.0,242.8062,1.6037,walk_east_mid.1,teb_optimized,2721.7826,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.6938,4.0,0.0,1.0,-0.0,242.3062,1.6513,walk_east_mid.1,teb_optimized,2710.1301,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.1938,4.0,0.0,1.0,-0.0,241.8062,1.5077,walk_east_mid.1,teb_optimized,2698.5157,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.6938,4.0,0.0,1.0,-0.0,241.3062,1.5674,walk_east_mid.1,teb_optimized,2686.9001,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1938,4.0,-0.0,1.0,-0.0,240.8062,1.6573,walk_east_mid.1,teb_optimized,2675.3173,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.6938,4.0,-0.0,1.0,-0.0,240.3062,1.64,walk_east_mid.1,teb_optimized,2663.7715,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.1938,4.0,-0.0,1.0,-0.0,239.8062,1.514,walk_east_mid.1,teb_optimized,2652.2561,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6938,4.0,-0.0,1.0,-0.0,239.3062,1.5237,walk_east_mid.1,teb_optimized,2640.7498,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.1938,4.0,-0.0,1.0,0.0,238.8062,1.5958,walk_east_mid.1,teb_optimized,2629.2692,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6938,4.0,-0.0,1.0,-0.0,238.3062,1.5011,walk_east_mid.1,teb_optimized,2617.83,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.1938,4.0,-0.0,1.0,-0.0,237.8062,1.2327,walk_east_mid.1,teb_optimized,2606.4388,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.6938,4.0,-0.0,1.0,-1e-05,237.3062,0.9556,walk_east_mid.1,teb_optimized,2595.1122,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.0,61.1938,4.0,-4e-05,1.0,-7e-05,236.8062,0.6967,walk_east_mid.1,teb_optimized,2584.1173,1.0,-7e-05,1.0,-7e-05,Sidewalk
60.5,61.6938,3.9996,-0.00074,1.0,-0.0014,236.3062,0.5491,walk_east_mid.1,teb_optimized,2574.2443,1.0,-0.0014,1.0,-0.0014,Sidewalk
61.0,62.1938,3.9996,0.0,1.0,0.00149,235.8062,1.049,walk_east_mid.1,teb_optimized,2560.9194,1.0,0.00149,1.0,0.00149,Sidewalk
61.5,62.6938,3.9997,0.0002,1.0,0.0004,235.3062,1.549,walk_east_mid.1,teb_optimized,2549.6085,1.0,0.0004,1.0,0.0004,Sidewalk
62.0,63.1938,3.9998,0.00018,1.0,-4e-05,234.8062,1.6449,walk_east_mid.1,teb_optimized,2538.3421,1.0,-4e-05,1.0,-4e-05,Sidewalk
62.5,63.6938,3.9999,0.00014,1.0,-9e-05,234.3062,1.6568,walk_east_mid.1,teb_optimized,2527.0936,1.0,-9e-05,1.0,-9e-05,Sidewalk
63.0,64.1938,3.9999,0.0001,1.0,-8e-05,233.8062,1.5766,walk_east_mid.1,teb_optimized,2515.8739,1.0,-8e-05,1.0,-8e-05,Sidewalk
63.5,64.6938,4.0,6e-05,1.0,-6e-05,233.3062,1.6038,walk_east_mid.1,teb_optimized,2504.6646,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.0,65.1938,4.0,4e-05,1.0,-5e-05,232.8062,1.5376,walk_east_mid.1,teb_optimized,2493.4938,1.0,-5e-05,1.0,-5e-05,Sidewalk
64.5,65.6938,4.0,3e-05,1.0,-3e-05,232.3062,1.5688,walk_east_mid.1,teb_optimized,2482.3329,1.0,-3e-05,1.0,-3e-05,Sidewalk
65.0,66.1938,4.0,2e-05,1.0,-2e-05,231.8062,1.6568,walk_east_mid.1,teb_optimized,2471.2025,1.0,-2e-05,1.0,-2e-05,Sidewalk
65.5,66.6938,4.0,1e-05,1.0,-1e-05,231.3062,1.6325,walk_east_mid.1,teb_optimized,2460.1048,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.0,67.1938,4.0,0.0,1.0,-1e-05,230.8062,1.5479,walk_east_mid.1,teb_optimized,2449.0337,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.6938,4.0,0.0,1.0,-0.0,230.3062,1.5321,walk_east_mid.1,teb_optimized,2437.9758,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1938,4.0,0.0,1.0,-0.0,229.8062,1.5322,walk_east_mid.1,teb_optimized,2426.9488,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.6938,4.0,0.0,1.0,-0.0,229.3062,1.6347,walk_east_mid.1,teb_optimized,2415.9215,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1938,4.0,0.0,1.0,-0.0,228.8062,1.5422,walk_east_mid.1,teb_optimized,2404.9596,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.6938,4.0,0.0,1.0,-0.0,228.3062,1.643,walk_east_mid.1,teb_optimized,2393.9906,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1938,4.0,0.0,1.0,-0.0,227.8062,1.5148,walk_east_mid.1,teb_optimized,2383.0839,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6938,4.0,0.0,1.0,0.0,227.3062,1.5484,walk_east_mid.1,teb_optimized,2372.1688,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.1938,4.0,0.0,1.0,-0.0,226.8062,1.6266,walk_east_mid.1,teb_optimized,2361.2849,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.6938,4.0,-0.0,1.0,-0.0,226.3062,1.5154,walk_east_mid.1,teb_optimized,2350.4496,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.1938,4.0,0.0,1.0,0.0,225.8062,1.5382,walk_east_mid.1,teb_optimized,2339.5951,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.6938,4.0,-0.0,1.0,-0.0,225.3062,1.5723,walk_east_mid.1,teb_optimized,2328.7912,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1938,4.0,-0.0,1.0,-0.0,224.8062,1.5489,walk_east_mid.1,teb_optimized,2318.0054,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.6938,4.0,-0.0,1.0,-0.0,224.3062,1.5116,walk_east_mid.1,teb_optimized,2307.2552,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.1938,4.0,-0.0,1.0,-0.0,223.8062,1.6298,walk_east_mid.1,teb_optimized,2296.5184,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.6938,4.0,-0.0,1.0,-0.0,223.3062,1.5483,walk_east_mid.1,teb_optimized,2285.8295,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.1938,4.0,-0.0,1.0,-0.0,222.8062,1.5351,walk_east_mid.1,teb_optimized,2275.1465,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.6938,4.0,-0.0,1.0,-0.0,222.3062,1.5266,walk_east_mid.1,teb_optimized,2264.4966,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1938,4.0,-0.0,1.0,-0.0,221.8062,1.6198,walk_east_mid.1,teb_optimized,2253.8636,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6938,4.0,-0.0,1.0,0.0,221.3062,1.6458,walk_east_mid.1,teb_optimized,2243.2614,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.1938,4.0,-0.0,1.0,0.0,220.8062,1.657,walk_east_mid.1,teb_optimized,2232.6879,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.6938,4.0,-0.0,1.0,0.0,220.3062,1.5953,walk_east_mid.1,teb_optimized,2222.1455,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.1938,4.0,-0.0,1.0,-0.0,219.8062,1.5467,walk_east_mid.1,teb_optimized,2211.6191,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6938,4.0,-0.0,1.0,0.0,219.3062,1.6185,walk_east_mid.1,teb_optimized,2201.1115,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.1938,4.0,-0.0,1.0,-0.0,218.8062,1.5317,walk_east_mid.1,teb_optimized,2190.6476,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.6938,4.0,-0.0,1.0,0.0,218.3062,1.5475,walk_east_mid.1,teb_optimized,2180.1939,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1938,4.0,-0.0,1.0,-0.0,217.8062,1.5304,walk_east_mid.1,teb_optimized,2169.7774,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.6938,4.0,-0.0,1.0,0.0,217.3062,1.515,walk_east_mid.1,teb_optimized,2159.3659,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1938,4.0,0.0,1.0,0.0,216.8062,1.6381,walk_east_mid.1,teb_optimized,2148.9721,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.6938,4.0,-0.0,1.0,-0.0,216.3062,1.5648,walk_east_mid.1,teb_optimized,2138.6381,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.1938,4.0,0.0,1.0,0.0,215.8062,1.6155,walk_east_mid.1,teb_optimized,2128.2931,1.0,0.0,1.0,0.0,Sidewalk
