time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.8942,3.9755,0.01746,1.2,-0.01496,283.1058,0.6949,walk_east_dn.0,no_path,0.0,1.2,-0.01496,1.2,-0.01496,Sidewalk
12.0,15.4928,3.934,-0.06923,1.2,-0.17339,282.5072,0.7413,walk_east_dn.0,path_found,21.0,1.2,-0.17339,1.2,-0.17339,Sidewalk
12.5,16.0914,3.8925,-0.06923,1.2,0.0,281.9086,0.8159,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6911,3.8759,-0.02773,1.2,0.083,281.3089,0.9387,walk_east_dn.0,path_found,21.0,1.2,0.083,1.2,0.083,Sidewalk
13.5,17.2909,3.8593,-0.02773,1.2,0.0,280.7091,1.0773,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8894,3.9014,0.07025,1.2,0.19597,280.1106,1.2507,walk_east_dn.0,no_path,0.0,1.2,0.19597,1.2,0.19597,Sidewalk
14.5,18.4887,3.9309,0.04927,1.2,-0.04197,279.5113,1.4288,walk_east_dn.0,no_path,0.0,1.2,-0.04197,1.2,-0.04197,Sidewalk
15.0,19.0887,3.9315,0.001,1.2,-0.09654,278.9113,1.6174,walk_east_dn.0,path_found,20.0,1.2,-0.09654,1.2,-0.09654,Sidewalk
15.5,19.6887,3.9321,0.001,1.2,0.0,278.3113,1.6508,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2879,3.9008,-0.05231,1.2,-0.10662,277.7121,1.5854,walk_east_mid.0,path_found,20.0,1.2,-0.10662,1.2,-0.10662,Sidewalk
16.5,20.8871,3.8694,-0.05231,1.2,0.0,277.113,1.5516,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4858,3.9085,0.06521,1.2,0.23505,276.5142,1.4847,walk_east_mid.0,no_path,0.0,1.2,0.23505,1.2,0.23505,Sidewalk
17.5,22.0857,3.9014,-0.01173,1.2,-0.15389,275.9143,1.4328,walk_east_mid.0,path_found,20.0,1.2,-0.15389,1.2,-0.15389,Sidewalk
18.0,22.6857,3.8944,-0.01173,1.2,0.0,275.3143,1.4159,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2849,3.926,0.05275,1.2,0.12896,274.7151,1.3617,walk_east_mid.0,no_path,0.0,1.2,0.12896,1.2,0.12896,Sidewalk
19.0,23.8845,3.9482,0.03696,1.2,-0.03157,274.1155,1.3174,walk_east_mid.0,no_path,0.0,1.2,-0.03157,1.2,-0.03157,Sidewalk
19.5,24.4831,3.9075,-0.06799,1.2,-0.20991,273.5169,1.2462,walk_east_mid.0,path_found,20.0,1.2,-0.20991,1.2,-0.20991,Sidewalk
20.0,25.0817,3.8667,-0.06799,1.2,0.0,272.9183,1.199,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6817,3.8712,0.00748,1.2,0.15093,272.3184,1.1408,walk_east_mid.0,path_found,20.0,1.2,0.15093,1.2,0.15093,Sidewalk
21.0,26.2817,3.8757,0.00748,1.2,0.0,271.7184,1.065,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8813,3.8562,-0.03246,1.2,-0.07986,271.1187,1.0376,walk_east_mid.0,path_found,20.0,1.2,-0.07986,1.2,-0.07986,Sidewalk
22.0,27.481,3.8367,-0.03246,1.2,0.0,270.519,1.0044,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.079,3.8855,0.08146,1.2,0.22783,269.921,0.9518,walk_east_mid.0,no_path,0.0,1.2,0.22783,1.2,0.22783,Sidewalk
23.0,28.678,3.9198,0.05717,1.2,-0.04859,269.322,0.8333,walk_east_mid.0,no_path,0.0,1.2,-0.04859,1.2,-0.04859,Sidewalk
23.5,29.2778,3.9024,-0.029,1.2,-0.17234,268.7222,0.8257,walk_east_mid.0,path_found,20.0,1.2,-0.17234,1.2,-0.17234,Sidewalk
24.0,29.8775,3.885,-0.029,1.2,0.0,268.1225,0.7472,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4766,3.9195,0.05743,1.2,0.17286,267.5235,0.6461,walk_east_mid.0,no_path,0.0,1.2,0.17286,1.2,0.17286,Sidewalk
25.0,31.0761,3.9436,0.04025,1.2,-0.03435,266.9239,0.5523,walk_east_mid.0,no_path,0.0,1.2,-0.03435,1.2,-0.03435,Sidewalk
25.5,31.6755,3.9173,-0.04382,1.2,-0.16813,266.3245,0.4638,walk_east_mid.0,path_found,20.0,1.2,-0.16813,1.2,-0.16813,Sidewalk
26.0,32.2749,3.891,-0.04382,1.2,0.0,265.7251,0.4081,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.874,3.8574,-0.05601,1.2,-0.0244,265.1261,0.3898,walk_east_mid.0,path_found,20.0,1.2,-0.0244,1.2,-0.0244,Sidewalk
