time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.95,4.0,0.0,0.9,0.0,291.05,6.6878,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
8.5,7.55,4.0,0.0,1.2,0.0,290.45,6.69,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,8.15,4.0,0.0,1.2,0.0,289.85,6.6514,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,8.75,4.0,0.0,1.2,0.0,289.25,6.6256,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,9.35,4.0,0.0,1.2,0.0,288.65,6.585,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,9.95,4.0,0.0,1.2,0.0,288.05,6.5526,walk_east_dn.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,10.55,4.0,0.0,1.2,0.0,287.45,5.5921,walk_east_up.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,11.15,4.0,0.0,1.2,0.0,286.85,5.5849,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,11.75,4.0,0.0,1.2,0.0,286.25,5.4711,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,12.35,4.0,0.0,1.2,0.0,285.65,5.3493,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,12.95,4.0,0.0,1.2,0.0,285.05,5.2633,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,13.55,4.0,0.0,1.2,0.0,284.45,5.1801,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.15,4.0,0.0,1.2,0.0,283.85,5.0393,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,14.75,4.0,0.0,1.2,0.0,283.25,4.9611,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,15.35,4.0,0.0,1.2,0.0,282.65,4.8979,walk_east_up.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,15.95,4.0,0.0,1.2,0.0,282.05,4.76,walk_east_up.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,16.55,4.0,0.0,1.2,0.0,281.45,4.7419,walk_east_up.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.15,4.0,0.0,1.2,0.0,280.85,4.7434,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,17.75,4.0,0.0,1.2,0.0,280.25,4.6138,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,18.35,4.0,0.0,1.2,0.0,279.65,4.483,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,18.95,4.0,0.0,1.2,0.0,279.05,4.3966,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,19.55,4.0,0.0,1.2,0.0,278.45,4.2796,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.15,4.0,0.0,1.2,0.0,277.85,4.1509,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,20.75,4.0,0.0,1.2,0.0,277.25,4.1516,walk_east_up.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,21.35,4.0,0.0,1.2,0.0,276.65,4.083,walk_east_up.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,21.95,4.0,0.0,1.2,0.0,276.05,3.972,walk_east_up.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,22.55,4.0,0.0,1.2,0.0,275.45,3.8573,walk_east_up.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.15,4.0,0.0,1.2,0.0,274.85,3.7919,walk_east_up.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,23.75,4.0,0.0,1.2,0.0,274.25,3.6677,walk_east_up.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,24.35,4.0,0.0,1.2,0.0,273.65,3.5333,walk_east_up.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,24.95,4.0,0.0,1.2,0.0,273.05,3.5156,walk_east_up.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,25.55,4.0,0.0,1.2,0.0,272.45,3.4086,walk_east_up.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.15,4.0,0.0,1.2,0.0,271.85,3.2876,walk_east_up.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,26.75,4.0,0.0,1.2,0.0,271.25,3.2816,walk_east_up.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,27.35,4.0,0.0,1.2,0.0,270.65,3.2415,walk_east_up.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,27.95,4.0,0.0,1.2,0.0,270.05,3.1822,walk_east_up.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,28.55,4.0,0.0,1.2,0.0,269.45,3.146,walk_east_up.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.15,4.0,0.0,1.2,0.0,268.85,3.1336,walk_east_up.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,29.75,4.0,0.0,1.2,0.0,268.25,2.9932,walk_east_up.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.35,4.0,0.0,1.2,0.0,267.65,2.9544,walk_east_up.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,30.95,4.0,0.0,1.2,0.0,267.05,2.8829,walk_east_up.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.55,4.0,0.0,1.2,0.0,266.45,2.8458,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.15,4.0,0.0,1.2,0.0,265.85,2.8355,walk_east_up.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.75,4.0,0.0,1.2,0.0,265.25,2.8047,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.35,4.0,0.0,1.2,0.0,264.65,2.6813,walk_east_up.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.95,4.0,0.0,1.2,0.0,264.05,2.6598,walk_east_up.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.55,4.0,0.0,1.2,0.0,263.45,2.5286,walk_east_up.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,35.15,4.0,0.0,1.2,0.0,262.85,2.4962,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.75,4.0,0.0,1.2,0.0,262.25,2.4208,walk_east_up.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.35,4.0,0.0,1.2,0.0,261.65,2.3564,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.95,4.0,0.0,1.2,0.0,261.05,2.2646,walk_east_up.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.55,4.0,0.0,1.2,0.0,260.45,2.1703,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.15,4.0,0.0,1.2,0.0,259.85,2.0752,walk_east_up.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.75,4.0,0.0,1.2,0.0,259.25,1.9704,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.35,4.0,0.0,1.2,0.0,258.65,1.8514,walk_east_up.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.95,4.0,0.0,1.2,0.0,258.05,1.7684,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.55,4.0,0.0,1.2,0.0,257.45,1.6995,walk_east_up.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,41.15,4.0,0.0,1.2,0.0,256.85,1.618,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.75,4.0,0.0,1.2,0.0,256.25,1.5514,walk_east_up.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.35,4.0,0.0,1.2,0.0,255.65,1.4988,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.95,4.0,0.0,1.2,0.0,255.05,1.4608,walk_east_up.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.55,4.0,0.0,1.2,0.0,254.45,1.383,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.15,4.0,0.0,1.2,0.0,253.85,1.3124,walk_east_up.1,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.75,4.0,0.0,1.2,0.0,253.25,1.248,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.35,4.0,0.0,1.2,0.0,252.65,1.1944,walk_east_up.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.95,4.0,0.0,1.2,0.0,252.05,1.0844,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.55,4.0,0.0,1.2,0.0,251.45,1.0668,walk_east_up.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.15,4.0,0.0,1.2,0.0,250.85,1.009,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.75,4.0,0.0,1.2,0.0,250.25,0.966,walk_east_up.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.35,4.0,0.0,1.2,0.0,249.65,0.9578,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.95,4.0,0.0,1.2,0.0,249.05,0.8738,walk_east_up.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.55,4.0,0.0,1.2,0.0,248.45,0.8166,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.15,4.0,0.0,1.2,0.0,247.85,0.798,walk_east_up.1,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.75,4.0,0.0,1.2,0.0,247.25,0.7408,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.35,4.0,0.0,1.2,0.0,246.65,0.705,walk_east_up.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.95,4.0,0.0,1.2,0.0,246.05,0.6857,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.55,4.0,0.0,1.2,0.0,245.45,0.6852,walk_east_up.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,53.15,4.0,0.0,1.2,0.0,244.85,0.6857,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.75,4.0,0.0,1.2,0.0,244.25,0.6995,walk_east_up.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.35,4.0,0.0,1.2,0.0,243.65,0.7387,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.95,4.0,0.0,1.2,0.0,243.05,0.8016,walk_east_up.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.55,4.0,0.0,1.2,0.0,242.45,0.8092,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,56.15,4.0,0.0,1.2,0.0,241.85,0.8539,walk_east_up.1,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.75,4.0,0.0,1.2,0.0,241.25,0.929,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.35,4.0,0.0,1.2,0.0,240.65,0.999,walk_east_up.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.95,4.0,0.0,1.2,0.0,240.05,1.0443,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.55,4.0,0.0,1.2,0.0,239.45,1.0577,walk_east_up.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,59.15,4.0,0.0,1.2,0.0,238.85,1.1097,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.75,4.0,0.0,1.2,0.0,238.25,1.2226,walk_east_up.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.35,4.0,0.0,1.2,0.0,237.65,1.2704,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.95,4.0,0.0,1.2,0.0,237.05,1.3115,walk_east_up.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.55,4.0,0.0,1.2,0.0,236.45,1.3781,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,62.15,4.0,0.0,1.2,0.0,235.85,1.4649,walk_east_up.1,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.75,4.0,0.0,1.2,0.0,235.25,1.5315,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.35,4.0,0.0,1.2,0.0,234.65,1.6406,walk_east_up.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.95,4.0,0.0,1.2,0.0,234.05,1.769,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.55,4.0,0.0,1.2,0.0,233.45,1.8774,walk_east_up.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,65.15,4.0,0.0,1.2,0.0,232.85,1.8884,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.75,4.0,0.0,1.2,0.0,232.25,1.9541,walk_east_up.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.35,4.0,0.0,1.2,0.0,231.65,2.0377,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.95,4.0,0.0,1.2,0.0,231.05,2.112,walk_east_up.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.55,4.0,0.0,1.2,0.0,230.45,2.2229,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,68.15,4.0,0.0,1.2,0.0,229.85,2.2618,walk_east_up.1,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.75,4.0,0.0,1.2,0.0,229.25,2.3151,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.35,4.0,0.0,1.2,0.0,228.65,2.4057,walk_east_up.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.95,4.0,0.0,1.2,0.0,228.05,2.5325,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.55,4.0,0.0,1.2,0.0,227.45,2.639,walk_east_up.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,71.15,4.0,0.0,1.2,0.0,226.85,2.6805,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.75,4.0,0.0,1.2,0.0,226.25,2.7175,walk_east_up.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.35,4.0,0.0,1.2,0.0,225.65,2.7439,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.95,4.0,0.0,1.2,0.0,225.05,2.7623,walk_east_up.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.55,4.0,0.0,1.2,0.0,224.45,2.8946,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,74.15,4.0,0.0,1.2,0.0,223.85,3.013,walk_east_up.1,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.75,4.0,0.0,1.2,0.0,223.25,3.0294,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.35,4.0,0.0,1.2,0.0,222.65,3.0334,walk_east_up.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.95,4.0,0.0,1.2,0.0,222.05,3.1485,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.55,4.0,0.0,1.2,0.0,221.45,3.1898,walk_east_up.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,77.15,4.0,0.0,1.2,0.0,220.85,3.2381,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.75,4.0,0.0,1.2,0.0,220.25,3.2899,walk_east_up.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.35,4.0,0.0,1.2,0.0,219.65,3.368,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.95,4.0,0.0,1.2,0.0,219.05,3.461,walk_east_up.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.55,4.0,0.0,1.2,0.0,218.45,3.4771,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,80.15,4.0,0.0,1.2,0.0,217.85,3.6016,walk_east_up.1,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.75,4.0,0.0,1.2,0.0,217.25,3.6315,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.35,4.0,0.0,1.2,0.0,216.65,3.713,walk_east_up.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.95,4.0,0.0,1.2,0.0,216.05,3.8414,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.55,4.0,0.0,1.2,0.0,215.45,3.9717,walk_east_up.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,83.15,4.0,0.0,1.2,0.0,214.85,4.0214,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.75,4.0,0.0,1.2,0.0,214.25,4.1257,walk_east_up.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.35,4.0,0.0,1.2,0.0,213.65,4.2355,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.95,4.0,0.0,1.2,0.0,213.05,4.2757,walk_east_up.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.55,4.0,0.0,1.2,0.0,212.45,4.2541,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.15,4.0,0.0,1.2,0.0,211.85,4.2524,walk_east_dn.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.75,4.0,0.0,1.2,0.0,211.25,4.1995,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.35,4.0,0.0,1.2,0.0,210.65,4.1823,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.95,4.0,0.0,1.2,0.0,210.05,4.1736,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.55,4.0,0.0,1.2,0.0,209.45,4.0943,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,89.15,4.0,0.0,1.2,0.0,208.85,4.031,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.75,4.0,0.0,1.2,0.0,208.25,4.0393,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.35,4.0,0.0,1.2,0.0,207.65,4.0625,walk_east_dn.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.95,4.0,0.0,1.2,0.0,207.05,4.2314,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.55,4.0,0.0,1.2,0.0,206.45,4.1804,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,92.15,4.0,0.0,1.2,0.0,205.85,4.054,walk_east_mid.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.75,4.0,0.0,1.2,0.0,205.25,3.9569,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.35,4.0,0.0,1.2,0.0,204.65,3.9143,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.95,4.0,0.0,1.2,0.0,204.05,3.8927,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.55,4.0,0.0,1.2,0.0,203.45,3.8581,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,95.15,4.0,0.0,1.2,0.0,202.85,3.7335,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.75,4.0,0.0,1.2,0.0,202.25,3.5895,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.35,4.0,0.0,1.2,0.0,201.65,3.5105,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.95,4.0,0.0,1.2,0.0,201.05,3.497,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.55,4.0,0.0,1.2,0.0,200.45,3.4384,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.15,4.0,0.0,1.2,0.0,199.85,3.4327,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.75,4.0,0.0,1.2,0.0,199.25,9.042,walk_east_up.2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.35,4.0,0.0,1.2,0.0,198.65,8.9687,walk_east_up.2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.95,4.0,0.0,1.2,0.0,198.05,8.8912,walk_east_up.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.55,4.0,0.0,1.2,0.0,197.45,8.8029,walk_east_up.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.15,4.0,0.0,1.2,0.0,196.85,8.7298,walk_east_up.2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.75,4.0,0.0,1.2,0.0,196.25,8.642,walk_east_up.2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.35,4.0,0.0,1.2,0.0,195.65,8.6016,walk_east_up.2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.95,4.0,0.0,1.2,0.0,195.05,8.555,walk_east_up.2,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.55,4.0,0.0,1.2,0.0,194.45,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,104.15,4.0,0.0,1.2,0.0,193.85,inf,,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,104.75,4.0,0.0,1.2,0.0,193.25,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.35,4.0,0.0,1.2,0.0,192.65,inf,,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,105.95,4.0,0.0,1.2,0.0,192.05,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,106.55,4.0,0.0,1.2,0.0,191.45,inf,,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,107.15,4.0,0.0,1.2,0.0,190.85,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,107.75,4.0,0.0,1.2,0.0,190.25,inf,,path_found,192.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,108.35,4.0,0.0,1.2,0.0,189.65,inf,,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,108.95,4.0,0.0,1.2,0.0,189.05,inf,,path_found,191.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,109.55,4.0,0.0,1.2,0.0,188.45,inf,,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,110.15,4.0,0.0,1.2,0.0,187.85,inf,,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
94.5,110.75,4.0,0.0,1.2,0.0,187.25,inf,,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
95.0,111.35,4.0,0.0,1.2,0.0,186.65,inf,,path_found,189.0,1.2,0.0,1.2,0.0,Sidewalk
95.5,111.95,4.0,0.0,1.2,0.0,186.05,inf,,path_found,188.0,1.2,0.0,1.2,0.0,Sidewalk
