time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,22.906,4.509,0.03491,0.6,0.06981,275.0945,2.6501,walk_east_mid.1,328.5709,0.6,0.06981,0.6,0.06981,Sidewalk
31.0,23.3058,4.523,0.03491,0.8,-0.0,274.6947,2.6754,walk_east_mid.1,327.7979,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,23.6458,4.523,-0.0,0.68,-0.06981,274.3547,2.5974,walk_east_mid.1,327.9235,0.68,-0.06981,0.68,-0.06981,Sidewalk
32.0,24.0458,4.523,-0.0,0.8,-0.0,273.9547,2.6148,walk_east_mid.1,327.1235,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,24.3856,4.5111,-0.03491,0.68,-0.06981,273.6149,2.4921,walk_east_mid.1,327.1341,0.68,-0.06981,0.68,-0.06981,Sidewalk
33.0,24.7453,4.4986,-0.03491,0.72,-0.0,273.2551,2.4124,walk_east_mid.1,326.413,0.72,-0.0,0.72,-0.0,Sidewalk
33.5,25.1253,4.4986,-0.0,0.76,0.06981,272.8751,2.359,walk_east_mid.1,325.4674,0.76,0.06981,0.76,0.06981,Sidewalk
34.0,25.5253,4.4986,-0.0,0.8,-0.0,272.4751,2.3177,walk_east_mid.1,325.4631,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,25.8252,4.509,0.03491,0.6,0.06981,272.1753,2.1719,walk_east_mid.1,325.3131,0.6,0.06981,0.6,0.06981,Sidewalk
35.0,26.2249,4.523,0.03491,0.8,-0.0,271.7756,2.1954,walk_east_mid.1,324.3669,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,26.5649,4.523,-0.0,0.68,-0.06981,271.4356,2.1457,walk_east_mid.1,324.5161,0.68,-0.06981,0.68,-0.06981,Sidewalk
36.0,26.9649,4.523,-0.0,0.8,-0.0,271.0356,2.094,walk_east_mid.1,323.7201,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,27.3047,4.5111,-0.03491,0.68,-0.06981,270.6958,2.024,walk_east_mid.1,323.7146,0.68,-0.06981,0.68,-0.06981,Sidewalk
37.0,27.6645,4.4986,-0.03491,0.72,-0.0,270.336,1.9174,walk_east_mid.1,322.998,0.72,-0.0,0.72,-0.0,Sidewalk
37.5,28.0445,4.4986,-0.0,0.76,0.06981,269.956,1.8395,walk_east_mid.1,322.1613,0.76,0.06981,0.76,0.06981,Sidewalk
38.0,28.4445,4.4986,-0.0,0.8,-0.0,269.556,1.7812,walk_east_mid.1,321.9113,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,28.7843,4.4867,-0.03491,0.68,-0.06981,269.2162,1.7426,walk_east_mid.1,321.9243,0.68,-0.06981,0.68,-0.06981,Sidewalk
39.0,29.184,4.4727,-0.03491,0.8,-0.0,268.8164,1.6853,walk_east_mid.1,321.2211,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,29.564,4.4727,-0.0,0.76,0.06981,268.4364,1.6228,walk_east_mid.1,320.6437,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,29.964,4.4727,-0.0,0.8,-0.0,268.0364,1.5838,walk_east_mid.1,320.0759,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,30.3438,4.4595,-0.03491,0.76,-0.06981,267.6566,1.5222,walk_east_mid.1,320.3387,0.76,-0.06981,0.76,-0.06981,Sidewalk
41.0,30.7436,4.4455,-0.03491,0.8,-0.0,267.2568,1.4897,walk_east_mid.1,319.4093,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,31.1636,4.4455,-0.0,0.84,0.06981,266.8368,1.5174,walk_east_mid.1,318.5189,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,31.5636,4.4455,-0.0,0.8,-0.0,266.4368,1.4556,walk_east_mid.1,318.4105,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,31.9034,4.4337,-0.03491,0.68,-0.06981,266.097,1.3624,walk_east_mid.1,318.7873,0.68,-0.06981,0.68,-0.06981,Sidewalk
43.0,32.3031,4.4197,-0.03491,0.8,-0.0,265.6972,1.3081,walk_east_mid.1,317.7835,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,32.7231,4.4197,-0.0,0.84,0.06981,265.2772,1.2732,walk_east_up.1,317.2715,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,33.1631,4.4197,-0.0,0.88,-0.0,264.8372,1.123,walk_east_up.1,317.0524,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,33.5429,4.4064,-0.03491,0.76,-0.06981,264.4574,0.9752,walk_east_up.1,318.1721,0.76,-0.06981,0.76,-0.06981,Sidewalk
45.0,33.9826,4.3911,-0.03491,0.88,-0.0,264.0177,0.85,walk_east_up.1,318.1656,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,34.4426,4.3911,-0.0,0.92,0.06981,263.5577,0.7269,walk_east_up.1,319.5941,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,34.8826,4.3911,-0.0,0.88,-0.0,263.1177,0.6542,walk_east_up.1,321.3653,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,35.2624,4.3778,-0.03491,0.76,-0.06981,262.7379,0.5329,walk_east_up.1,330.5773,0.76,-0.06981,0.76,-0.06981,Sidewalk
47.0,35.7021,4.3625,-0.03491,0.88,-0.0,262.2981,0.4455,walk_east_up.1,365.4834,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,36.0419,4.3506,-0.03491,0.68,0.0,261.9583,0.3459,walk_east_up.1,inf,0.68,0.0,0.68,0.0,Sidewalk
