time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.2444,3.9981,0.00109,1.0,0.0,289.7556,3.108,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,8.7444,3.9984,0.00069,1.0,-0.00079,289.2556,3.0738,walk_east_up.0,path_found,291.0,1.0,-0.00079,1.0,-0.00079,Sidewalk
8.5,9.2444,3.9988,0.00069,1.0,0.0,288.7556,3.0592,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,9.7444,3.999,0.00044,1.0,-0.0005,288.2556,3.03,walk_east_up.0,path_found,290.0,1.0,-0.0005,1.0,-0.0005,Sidewalk
9.5,10.2444,3.9992,0.00044,1.0,0.0,287.7556,3.0256,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,10.7444,3.9994,0.00028,1.0,-0.00032,287.2556,3.0155,walk_east_up.0,path_found,289.0,1.0,-0.00032,1.0,-0.00032,Sidewalk
10.5,11.2444,3.9995,0.00028,1.0,0.0,286.7556,2.9428,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,11.7444,3.9996,0.00018,1.0,-0.0002,286.2556,2.9139,walk_east_up.0,path_found,288.0,1.0,-0.0002,1.0,-0.0002,Sidewalk
11.5,12.2444,3.9997,0.00018,1.0,0.0,285.7556,2.8608,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,12.7444,3.9997,0.00011,1.0,-0.00013,285.2556,2.8132,walk_east_up.0,path_found,287.0,1.0,-0.00013,1.0,-0.00013,Sidewalk
12.5,13.2444,3.9998,0.00011,1.0,0.0,284.7556,2.7291,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,13.7444,3.9998,7e-05,1.0,-8e-05,284.2556,2.6952,walk_east_up.0,path_found,286.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
13.5,14.2444,3.9999,7e-05,1.0,0.0,283.7556,2.6771,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,14.7444,3.9999,5e-05,1.0,-5e-05,283.2556,2.6391,walk_east_up.0,path_found,285.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
14.5,15.2444,3.9999,5e-05,1.0,0.0,282.7556,2.6159,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,15.7444,3.9999,3e-05,1.0,-3e-05,282.2556,2.5191,walk_east_up.0,path_found,284.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
15.5,16.2444,3.9999,3e-05,1.0,0.0,281.7556,2.424,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,16.7444,4.0,2e-05,1.0,-2e-05,281.2556,2.3317,walk_east_up.0,path_found,283.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
16.5,17.2444,4.0,2e-05,1.0,0.0,280.7556,2.2847,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,17.7444,4.0,1e-05,1.0,-1e-05,280.2556,2.1966,walk_east_up.0,path_found,282.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.5,18.2444,4.0,1e-05,1.0,0.0,279.7556,2.1548,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,18.7444,4.0,1e-05,1.0,-1e-05,279.2556,2.1388,walk_east_up.0,path_found,281.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
18.5,19.2444,4.0,1e-05,1.0,0.0,278.7556,2.1237,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,19.7444,4.0,0.0,1.0,-1e-05,278.2556,2.0556,walk_east_up.0,path_found,280.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.2444,4.0,0.0,1.0,0.0,277.7556,2.0086,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.7444,4.0,0.0,1.0,-0.0,277.2556,1.9559,walk_east_up.0,path_found,279.0,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.2444,4.0,0.0,1.0,0.0,276.7556,1.8901,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.7444,4.0,0.0,1.0,-0.0,276.2556,1.8066,walk_east_up.0,path_found,278.0,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.2444,4.0,0.0,1.0,0.0,275.7556,1.7594,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.7444,4.0,0.0,1.0,-0.0,275.2556,1.671,walk_east_up.0,path_found,277.0,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.2444,4.0,0.0,1.0,0.0,274.7556,1.6609,walk_east_up.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.7364,3.9107,-0.17949,1.0,-0.35899,274.2636,1.6981,walk_east_up.0,path_found,276.0,1.0,-0.35899,1.0,-0.35899,Sidewalk
23.5,24.2283,3.8215,-0.17949,1.0,0.0,273.7717,1.7151,walk_east_up.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.7282,3.8086,-0.02578,1.0,0.30743,273.2719,1.671,walk_east_up.0,path_found,275.0,1.0,0.30743,1.0,0.30743,Sidewalk
24.5,25.228,3.7957,-0.02578,1.0,0.0,272.7721,1.6632,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.7279,3.7874,-0.01648,1.0,0.01859,272.2722,1.6416,walk_east_up.0,path_found,274.0,1.0,0.01859,1.0,0.01859,Sidewalk
25.5,26.2279,3.7792,-0.01648,1.0,0.0,271.7722,1.5833,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.7278,3.7739,-0.01054,1.0,0.01189,271.2723,1.5588,walk_east_up.0,path_found,273.0,1.0,0.01189,1.0,0.01189,Sidewalk
26.5,27.2278,3.7687,-0.01054,1.0,0.0,270.7723,1.5316,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.7278,3.7653,-0.00674,1.0,0.0076,270.2723,1.5184,walk_east_up.0,path_found,272.0,1.0,0.0076,1.0,0.0076,Sidewalk
27.5,28.2278,3.7619,-0.00674,1.0,0.0,269.7723,1.463,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.7278,3.7598,-0.00431,1.0,0.00486,269.2723,1.4322,walk_east_up.0,path_found,271.0,1.0,0.00486,1.0,0.00486,Sidewalk
28.5,29.2278,3.7576,-0.00431,1.0,0.0,268.7723,1.3586,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.7278,3.7563,-0.00275,1.0,0.00311,268.2723,1.3257,walk_east_up.0,path_found,270.0,1.0,0.00311,1.0,0.00311,Sidewalk
29.5,30.2278,3.7549,-0.00275,1.0,0.0,267.7723,1.2584,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.7278,3.754,-0.00176,1.0,0.00199,267.2723,1.2415,walk_east_up.0,path_found,269.0,1.0,0.00199,1.0,0.00199,Sidewalk
30.5,31.2278,3.7531,-0.00176,1.0,0.0,266.7723,1.2186,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.7278,3.7526,-0.00113,1.0,0.00127,266.2723,1.1886,walk_east_up.0,path_found,268.0,1.0,0.00127,1.0,0.00127,Sidewalk
31.5,32.2278,3.752,-0.00113,1.0,0.0,265.7723,1.1291,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.7278,3.7516,-0.00072,1.0,0.00081,265.2723,1.1173,walk_east_up.0,path_found,267.0,1.0,0.00081,1.0,0.00081,Sidewalk
32.5,33.2278,3.7513,-0.00072,1.0,0.0,264.7723,1.0797,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.7278,3.751,-0.00046,1.0,0.00052,264.2723,1.0509,walk_east_up.0,path_found,266.0,1.0,0.00052,1.0,0.00052,Sidewalk
33.5,34.2278,3.7508,-0.00046,1.0,0.0,263.7723,1.0235,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.7278,3.7507,-0.00029,1.0,0.00033,263.2723,1.0179,walk_east_up.0,path_found,265.0,1.0,0.00033,1.0,0.00033,Sidewalk
34.5,35.2278,3.7505,-0.00029,1.0,0.0,262.7723,0.9969,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.7278,3.7504,-0.00019,1.0,0.00021,262.2723,0.9804,walk_east_up.0,path_found,264.0,1.0,0.00021,1.0,0.00021,Sidewalk
35.5,36.2278,3.7503,-0.00019,1.0,0.0,261.7723,0.9739,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.7278,3.7503,-0.00012,1.0,0.00014,261.2723,0.9527,walk_east_up.0,path_found,263.0,1.0,0.00014,1.0,0.00014,Sidewalk
36.5,37.2278,3.7502,-0.00012,1.0,0.0,260.7723,0.9449,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.7278,3.7502,-8e-05,1.0,9e-05,260.2723,0.9368,walk_east_up.0,path_found,262.0,1.0,9e-05,1.0,9e-05,Sidewalk
37.5,38.2278,3.7501,-8e-05,1.0,0.0,259.7723,0.9361,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.7278,3.7501,-5e-05,1.0,6e-05,259.2724,0.9352,walk_east_up.0,path_found,261.0,1.0,6e-05,1.0,6e-05,Sidewalk
38.5,39.2278,3.7501,-5e-05,1.0,0.0,258.7724,0.9352,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.7278,3.7501,-3e-05,1.0,4e-05,258.2724,0.9399,walk_east_up.0,path_found,260.0,1.0,4e-05,1.0,4e-05,Sidewalk
39.5,40.2278,3.7501,-3e-05,1.0,0.0,257.7724,0.9474,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.7278,3.75,-2e-05,1.0,2e-05,257.2724,0.9598,walk_east_up.0,path_found,259.0,1.0,2e-05,1.0,2e-05,Sidewalk
40.5,41.2278,3.75,-2e-05,1.0,0.0,256.7724,0.9633,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.7278,3.75,-1e-05,1.0,1e-05,256.2724,0.9677,walk_east_up.0,path_found,258.0,1.0,1e-05,1.0,1e-05,Sidewalk
41.5,42.2278,3.75,-1e-05,1.0,0.0,255.7724,0.9904,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.7278,3.75,-1e-05,1.0,1e-05,255.2724,1.007,walk_east_up.0,path_found,257.0,1.0,1e-05,1.0,1e-05,Sidewalk
42.5,43.2278,3.75,-1e-05,1.0,0.0,254.7724,1.017,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.7278,3.75,-1e-05,1.0,1e-05,254.2724,1.0281,walk_east_up.0,path_found,256.0,1.0,1e-05,1.0,1e-05,Sidewalk
43.5,44.2278,3.75,-1e-05,1.0,0.0,253.7724,1.0714,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.7278,3.75,-0.0,1.0,0.0,253.2724,1.1184,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.2278,3.75,-0.0,1.0,0.0,252.7724,1.1242,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.7278,3.75,-0.0,1.0,0.0,252.2724,1.1341,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.2278,3.75,-0.0,1.0,0.0,251.7724,1.1652,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.7278,3.75,-0.0,1.0,0.0,251.2724,1.1932,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.2278,3.75,-0.0,1.0,0.0,250.7724,1.2537,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.7278,3.75,-0.0,1.0,0.0,250.2724,1.2697,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.2278,3.75,-0.0,1.0,0.0,249.7724,1.2816,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.7278,3.75,-0.0,1.0,0.0,249.2724,1.3182,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.2278,3.75,-0.0,1.0,0.0,248.7724,1.3488,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.7278,3.75,-0.0,1.0,0.0,248.2724,1.358,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.2278,3.75,-0.0,1.0,0.0,247.7724,1.3773,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.7278,3.75,-0.0,1.0,0.0,247.2724,1.4202,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.2278,3.75,-0.0,1.0,0.0,246.7724,1.4669,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.7278,3.75,-0.0,1.0,0.0,246.2724,1.4926,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.2278,3.75,-0.0,1.0,0.0,245.7724,1.5384,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.7278,3.75,-0.0,1.0,0.0,245.2724,1.5686,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.2278,3.75,-0.0,1.0,0.0,244.7724,1.6226,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.7278,3.75,-0.0,1.0,0.0,244.2724,1.6208,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.2278,3.75,-0.0,1.0,0.0,243.7724,1.6233,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.7278,3.75,-0.0,1.0,0.0,243.2724,1.5812,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.2278,3.75,-0.0,1.0,0.0,242.7724,1.5359,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.7278,3.75,-0.0,1.0,0.0,242.2724,1.628,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.2278,3.75,-0.0,1.0,0.0,241.7724,1.5286,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.7278,3.75,-0.0,1.0,0.0,241.2724,1.5763,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.2278,3.75,-0.0,1.0,0.0,240.7724,1.5345,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.7278,3.75,-0.0,1.0,0.0,240.2724,1.6397,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.2278,3.75,-0.0,1.0,0.0,239.7724,1.637,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.7278,3.75,-0.0,1.0,0.0,239.2724,1.5591,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.2278,3.75,-0.0,1.0,0.0,238.7724,1.5692,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.7278,3.75,-0.0,1.0,0.0,238.2724,1.6357,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.2278,3.75,-0.0,1.0,0.0,237.7724,1.6224,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.7278,3.75,-0.0,1.0,0.0,237.2724,1.634,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.2278,3.75,-0.0,1.0,0.0,236.7724,1.5495,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.7278,3.75,-0.0,1.0,0.0,236.2724,1.5635,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.2278,3.75,-0.0,1.0,0.0,235.7724,1.5275,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.7278,3.75,-0.0,1.0,0.0,235.2724,1.5678,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.2278,3.75,-0.0,1.0,0.0,234.7724,1.5476,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.7278,3.75,-0.0,1.0,0.0,234.2724,1.5575,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.2278,3.75,-0.0,1.0,0.0,233.7724,1.5771,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.7278,3.75,-0.0,1.0,0.0,233.2724,1.5597,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.2278,3.75,-0.0,1.0,0.0,232.7724,1.6317,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.7278,3.75,-0.0,1.0,0.0,232.2724,1.6312,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.2278,3.75,-0.0,1.0,0.0,231.7724,1.5459,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.7278,3.75,-0.0,1.0,0.0,231.2724,1.5499,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.2278,3.75,-0.0,1.0,0.0,230.7724,1.5653,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.7278,3.75,-0.0,1.0,0.0,230.2724,1.6063,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.2278,3.75,-0.0,1.0,0.0,229.7724,1.5305,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.7278,3.75,-0.0,1.0,0.0,229.2724,1.6423,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.2278,3.75,-0.0,1.0,0.0,228.7724,1.5531,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.7278,3.75,-0.0,1.0,0.0,228.2724,1.6438,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.2278,3.75,-0.0,1.0,0.0,227.7724,1.6579,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.7278,3.75,-0.0,1.0,0.0,227.2724,1.5384,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.2278,3.75,-0.0,1.0,0.0,226.7724,1.6499,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.7278,3.75,-0.0,1.0,0.0,226.2724,1.6501,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.2278,3.75,-0.0,1.0,0.0,225.7724,1.6081,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.7278,3.75,-0.0,1.0,0.0,225.2724,1.6142,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.2278,3.75,-0.0,1.0,0.0,224.7724,1.6084,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.7278,3.75,-0.0,1.0,0.0,224.2724,1.6471,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.2278,3.75,-0.0,1.0,0.0,223.7724,1.5379,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.7278,3.75,-0.0,1.0,0.0,223.2724,1.5902,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.2278,3.75,-0.0,1.0,0.0,222.7724,1.423,walk_east_dn.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.7278,3.75,-0.0,1.0,0.0,222.2724,1.2965,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.2278,3.75,-0.0,1.0,0.0,221.7724,1.1984,walk_east_dn.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.7278,3.75,-0.0,1.0,0.0,221.2724,1.0596,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.2278,3.75,-0.0,1.0,0.0,220.7724,0.9141,walk_east_dn.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.7278,3.75,-0.0,1.0,0.0,220.2724,0.7719,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.2278,3.75,-0.0,1.0,0.0,219.7724,0.684,walk_east_dn.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.7278,3.75,-0.0,1.0,0.0,219.2724,0.5989,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.2278,3.75,-0.0,1.0,0.0,218.7724,0.5138,walk_east_dn.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.7278,3.75,-0.0,1.0,0.0,218.2724,0.4328,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.2278,3.75,-0.0,1.0,0.0,217.7724,0.4054,walk_east_dn.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
