time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,44.2453,3.9564,-0.07139,1.2,-0.02548,253.7547,1.76,walk_east_up.0,path_found,19.0,1.2,-0.02548,1.2,-0.02548,Sidewalk
36.5,44.8438,3.9136,-0.07139,1.2,0.0,253.1562,1.8278,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4423,3.9555,0.06986,1.2,0.2825,252.5577,1.8298,walk_east_up.0,path_found,19.0,1.2,0.2825,1.2,0.2825,Sidewalk
37.5,46.0409,3.9974,0.06986,1.2,0.0,251.9591,1.8908,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6399,3.9636,-0.05637,1.2,-0.25247,251.3601,1.9962,walk_east_up.0,path_found,18.0,1.2,-0.25247,1.2,-0.25247,Sidewalk
38.5,47.239,3.9298,-0.05637,1.2,0.0,250.7611,2.1218,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8384,3.9039,-0.04306,1.2,0.02663,250.1616,2.1797,walk_east_up.0,path_found,19.0,1.2,0.02663,1.2,0.02663,Sidewalk
39.5,48.4378,3.8781,-0.04306,1.2,0.0,249.5622,2.3098,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0372,3.8506,-0.04589,1.2,-0.00566,248.9628,2.3618,walk_east_up.0,path_found,18.0,1.2,-0.00566,1.2,-0.00566,Sidewalk
40.5,49.6366,3.823,-0.04589,1.2,0.0,248.3635,2.4308,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2363,3.8046,-0.03077,1.2,0.03024,247.7638,2.4748,walk_east_up.0,path_found,18.0,1.2,0.03024,1.2,0.03024,Sidewalk
41.5,50.836,3.7861,-0.03077,1.2,0.0,247.1641,2.5584,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4342,3.8332,0.07858,1.2,0.2187,246.5659,2.6562,walk_east_up.0,path_found,19.0,1.2,0.2187,1.2,0.2187,Sidewalk
42.5,52.0323,3.8803,0.07858,1.2,0.0,245.9677,2.6629,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6319,3.9034,0.03842,1.2,-0.08032,245.3682,2.6858,walk_east_up.0,path_found,18.0,1.2,-0.08032,1.2,-0.08032,Sidewalk
43.5,53.2314,3.9264,0.03842,1.2,0.0,244.7686,2.7257,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8309,3.9009,-0.04257,1.2,-0.16199,244.1691,2.8313,walk_east_up.0,path_found,18.0,1.2,-0.16199,1.2,-0.16199,Sidewalk
44.5,54.4303,3.8754,-0.04257,1.2,0.0,243.5697,2.8673,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0287,3.8317,-0.07282,1.2,-0.0605,242.9713,2.9924,walk_east_up.0,path_found,18.0,1.2,-0.0605,1.2,-0.0605,Sidewalk
45.5,55.6272,3.788,-0.07282,1.2,0.0,242.3729,3.0533,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2268,3.7667,-0.0356,1.2,0.07444,241.7733,3.0925,walk_east_up.0,path_found,18.0,1.2,0.07444,1.2,0.07444,Sidewalk
46.5,56.8264,3.7453,-0.0356,1.2,0.0,241.1737,3.1954,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4262,3.7301,-0.02544,1.2,0.02033,240.5739,3.3143,walk_east_up.0,path_found,18.0,1.2,0.02033,1.2,0.02033,Sidewalk
47.5,58.026,3.7148,-0.02544,1.2,0.0,239.9742,3.3698,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.62,3.7995,0.14164,1.2,0.33415,239.3801,3.3992,walk_east_up.0,no_path,0.0,1.2,0.33415,1.2,0.33415,Sidewalk
48.5,59.217,3.8594,0.09991,1.2,-0.08346,238.783,3.4157,walk_east_up.0,no_path,0.0,1.2,-0.08346,1.2,-0.08346,Sidewalk
49.0,59.8158,3.8977,0.06395,1.2,-0.07191,238.1842,3.5218,walk_east_up.0,path_found,18.0,1.2,-0.07191,1.2,-0.07191,Sidewalk
49.5,60.4146,3.9361,0.06395,1.2,0.0,237.5855,3.6202,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0141,3.9128,-0.03884,1.2,-0.20559,236.9859,3.6913,walk_east_up.0,path_found,18.0,1.2,-0.20559,1.2,-0.20559,Sidewalk
50.5,61.6136,3.8895,-0.03884,1.2,0.0,236.3864,3.7352,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2127,3.9226,0.05522,1.2,0.18812,235.7873,3.8541,walk_east_up.0,no_path,0.0,1.2,0.18812,1.2,0.18812,Sidewalk
51.5,62.8116,3.9595,0.06156,1.2,0.01269,235.1884,3.9195,walk_east_up.0,path_found,17.0,1.2,0.01269,1.2,0.01269,Sidewalk
52.0,63.4105,3.9964,0.06156,1.2,0.0,234.5895,3.9379,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.01,3.9725,-0.03979,1.2,-0.2027,233.99,4.0703,walk_east_up.0,path_found,17.0,1.2,-0.2027,1.2,-0.2027,Sidewalk
53.0,64.6095,3.9487,-0.03979,1.2,0.0,233.3905,4.1887,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2088,3.9194,-0.04877,1.2,-0.01797,232.7912,4.2255,walk_east_up.0,path_found,17.0,1.2,-0.01797,1.2,-0.01797,Sidewalk
54.0,65.8081,3.8902,-0.04877,1.2,0.0,232.1919,4.3554,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4073,3.8597,-0.05078,1.2,-0.00402,231.5927,4.3848,walk_east_up.0,path_found,17.0,1.2,-0.00402,1.2,-0.00402,Sidewalk
55.0,67.0065,3.8292,-0.05078,1.2,0.0,230.9935,4.488,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6047,3.8758,0.0777,1.2,0.25697,230.3953,4.6083,walk_east_up.0,path_found,17.0,1.2,0.25697,1.2,0.25697,Sidewalk
56.0,68.2029,3.9224,0.0777,1.2,0.0,229.7971,4.6279,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8025,3.8999,-0.03753,1.2,-0.23048,229.1975,4.6755,walk_east_up.0,path_found,17.0,1.2,-0.23048,1.2,-0.23048,Sidewalk
57.0,69.4021,3.8774,-0.03753,1.2,0.0,228.598,4.6826,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0018,3.8594,-0.03001,1.2,0.01504,227.9982,4.6559,walk_east_mid.0,path_found,17.0,1.2,0.01504,1.2,0.01504,Sidewalk
58.0,70.6015,3.8414,-0.03001,1.2,0.0,227.3985,4.728,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1997,3.8888,0.07916,1.2,0.21835,226.8004,4.7896,walk_east_mid.0,no_path,0.0,1.2,0.21835,1.2,0.21835,Sidewalk
59.0,71.7987,3.9221,0.05554,1.2,-0.04723,226.2013,4.7436,walk_east_mid.0,no_path,0.0,1.2,-0.04723,1.2,-0.04723,Sidewalk
59.5,72.3983,3.8993,-0.03797,1.2,-0.18703,225.6017,4.7968,walk_east_mid.0,path_found,17.0,1.2,-0.18703,1.2,-0.18703,Sidewalk
60.0,72.9979,3.8766,-0.03797,1.2,0.0,225.0022,4.7656,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5975,3.8544,-0.03686,1.2,0.00221,224.4026,4.8179,walk_east_mid.0,path_found,17.0,1.2,0.00221,1.2,0.00221,Sidewalk
61.0,74.197,3.8323,-0.03686,1.2,0.0,223.803,4.7865,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.796,3.8669,0.05767,1.2,0.18906,223.204,4.7461,walk_east_mid.0,path_found,17.0,1.2,0.18906,1.2,0.18906,Sidewalk
62.0,75.3951,3.9015,0.05767,1.2,0.0,222.605,4.697,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9943,3.9311,0.04929,1.2,-0.01676,222.0057,4.7205,walk_east_mid.0,path_found,17.0,1.2,-0.01676,1.2,-0.01676,Sidewalk
63.0,76.5936,3.9606,0.04929,1.2,0.0,221.4064,4.6723,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1913,3.9082,-0.08739,1.2,-0.27336,220.8087,4.6467,walk_east_mid.0,path_found,17.0,1.2,-0.27336,1.2,-0.27336,Sidewalk
64.0,77.789,3.8559,-0.08739,1.2,0.0,220.211,4.6318,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3885,3.8319,-0.03992,1.2,0.09494,219.6115,4.609,walk_east_mid.0,path_found,17.0,1.2,0.09494,1.2,0.09494,Sidewalk
65.0,78.9881,3.808,-0.03992,1.2,0.0,219.012,4.6511,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5853,3.8653,0.09571,1.2,0.27127,218.4147,4.7267,walk_east_mid.0,no_path,0.0,1.2,0.27127,1.2,0.27127,Sidewalk
66.0,80.1848,3.8409,-0.04079,1.2,-0.27302,217.8152,4.7338,walk_east_mid.0,path_found,16.0,1.2,-0.27302,1.2,-0.27302,Sidewalk
66.5,80.7843,3.8164,-0.04079,1.2,0.0,217.2158,4.7409,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3832,3.8526,0.06046,1.2,0.2025,216.6168,4.8139,walk_east_mid.0,path_found,16.0,1.2,0.2025,1.2,0.2025,Sidewalk
67.5,81.9821,3.8889,0.06046,1.2,0.0,216.0179,4.8583,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5812,3.9229,0.05679,1.2,-0.00734,215.4189,4.8998,walk_east_mid.0,path_found,16.0,1.2,-0.00734,1.2,-0.00734,Sidewalk
68.5,83.1802,3.957,0.05679,1.2,0.0,214.8198,4.9411,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7799,3.9378,-0.03207,1.2,-0.17771,214.2201,4.9878,walk_east_mid.0,path_found,16.0,1.2,-0.17771,1.2,-0.17771,Sidewalk
69.5,84.3796,3.9185,-0.03207,1.2,0.0,213.6204,4.9455,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9791,3.8938,-0.04118,1.2,-0.01822,213.021,4.9171,walk_east_mid.0,path_found,16.0,1.2,-0.01822,1.2,-0.01822,Sidewalk
70.5,85.5786,3.8691,-0.04118,1.2,0.0,212.4215,4.9704,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1749,3.9355,0.11086,1.2,0.30409,211.8251,4.9241,walk_east_mid.0,path_found,16.0,1.2,0.30409,1.2,0.30409,Sidewalk
71.5,86.7712,4.0019,0.11086,1.2,0.0,211.2288,4.9172,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3703,4.0346,0.05449,1.2,-0.11274,210.6297,4.9121,walk_east_mid.0,path_found,16.0,1.2,-0.11274,1.2,-0.11274,Sidewalk
72.5,87.9694,4.0672,0.05449,1.2,0.0,210.0306,4.927,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5679,4.0241,-0.07191,1.2,-0.25281,209.4321,4.8745,walk_east_mid.0,path_found,16.0,1.2,-0.25281,1.2,-0.25281,Sidewalk
73.5,89.1663,3.981,-0.07191,1.2,0.0,208.8337,4.934,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7657,4.0085,0.04574,1.2,0.23531,208.2343,4.925,walk_east_mid.0,path_found,16.0,1.2,0.23531,1.2,0.23531,Sidewalk
74.5,90.365,4.0359,0.04574,1.2,0.0,207.635,7.4359,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.965,4.0358,-0.00017,1.2,-0.09183,207.035,7.4963,walk_east_up.0,path_found,2.0,1.2,-0.09183,1.2,-0.09183,Sidewalk
75.5,91.565,4.0357,-0.00017,1.2,0.0,206.435,7.6106,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.165,4.0356,-0.00017,1.2,0.0,205.835,7.668,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.765,4.0355,-0.00017,1.2,0.0,205.235,7.6969,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.365,4.0354,-0.00017,1.2,0.0,204.635,7.8299,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.965,4.0353,-0.00017,1.2,0.0,204.035,7.9382,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.565,4.0352,-0.00017,1.2,0.0,203.435,7.984,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.165,4.0351,-0.00017,1.2,0.0,202.835,8.0673,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.765,4.035,-0.00017,1.2,0.0,202.235,8.1798,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.365,4.0349,-0.00017,1.2,0.0,201.635,8.2608,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.965,4.0348,-0.00017,1.2,0.0,201.035,8.3328,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.565,4.0347,-0.00017,1.2,0.0,200.435,8.3747,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.165,4.0345,-0.00017,1.2,0.0,199.835,8.4207,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.765,4.0344,-0.00017,1.2,0.0,199.235,8.4903,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.365,4.0343,-0.00017,1.2,0.0,198.635,8.6176,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.965,4.0342,-0.00017,1.2,0.0,198.035,8.6643,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.565,4.0341,-0.00017,1.2,0.0,197.435,8.7509,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.165,4.034,-0.00017,1.2,0.0,196.835,8.8622,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.765,4.0339,-0.00017,1.2,0.0,196.235,8.46,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.365,4.0338,-0.00017,1.2,0.0,195.635,7.862,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.965,4.0337,-0.00017,1.2,0.0,195.035,7.2642,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.565,4.0336,-0.00017,1.2,0.0,194.435,6.6668,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.165,4.0335,-0.00017,1.2,0.0,193.835,6.07,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.765,4.0334,-0.00017,1.2,0.0,193.235,5.4739,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.365,4.0333,-0.00017,1.2,0.0,192.635,4.8787,stand_6,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
