time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.5,30.7418,4.0,0.0,1.0,-0.0,267.2582,2.932,walk_east_dn.1,teb_optimized,3322.8306,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2418,4.0,0.0,1.0,0.0,266.7582,2.7913,walk_east_dn.1,teb_optimized,3309.9242,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7418,4.0,0.0,1.0,-0.0,266.2582,2.6379,walk_east_dn.1,teb_optimized,3297.0784,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2418,4.0,0.0,1.0,0.0,265.7582,2.5324,walk_east_dn.1,teb_optimized,3284.2513,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7418,4.0,0.0,1.0,-0.0,265.2582,2.4083,walk_east_dn.1,teb_optimized,3271.4546,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.2418,4.0,0.0,1.0,0.0,264.7582,2.3169,walk_east_dn.1,teb_optimized,3258.6753,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7418,4.0,0.0,1.0,0.0,264.2582,2.1475,walk_east_dn.1,teb_optimized,3245.9304,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2418,4.0,0.0,1.0,-0.0,263.7582,2.0424,walk_east_dn.1,teb_optimized,3233.2077,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7418,4.0,1e-05,1.0,2e-05,263.2582,1.8703,walk_east_dn.1,teb_optimized,3220.5123,1.0,2e-05,1.0,2e-05,Sidewalk
34.0,35.2418,4.0,0.0,1.0,-1e-05,262.7582,1.7194,walk_east_dn.1,teb_optimized,3207.8397,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.7418,4.0,1e-05,1.0,1e-05,262.2582,1.6056,walk_east_dn.1,teb_optimized,3195.1878,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,36.2418,4.0,0.0,1.0,-1e-05,261.7582,1.5422,walk_east_dn.1,teb_optimized,3182.5587,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7418,4.0,1e-05,1.0,2e-05,261.2582,1.4595,walk_east_dn.1,teb_optimized,3169.9648,1.0,2e-05,1.0,2e-05,Sidewalk
36.0,37.2418,4.0,1e-05,1.0,-1e-05,260.7582,1.3508,walk_east_dn.1,teb_optimized,3157.3948,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,37.7418,4.0,1e-05,1.0,0.0,260.2582,1.2851,walk_east_dn.1,teb_optimized,3144.8417,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2418,4.0001,6e-05,1.0,0.00011,259.7582,1.1276,walk_east_dn.1,teb_optimized,3132.3448,1.0,0.00011,1.0,0.00011,Sidewalk
37.5,38.7418,4.0001,1e-05,1.0,-0.00011,259.2582,1.0346,walk_east_dn.1,teb_optimized,3119.8379,1.0,-0.00011,1.0,-0.00011,Sidewalk
38.0,39.2418,4.0001,5e-05,1.0,8e-05,258.7582,0.9266,walk_east_dn.1,teb_optimized,3107.3799,1.0,8e-05,1.0,8e-05,Sidewalk
38.5,39.7418,4.0001,6e-05,1.0,2e-05,258.2582,0.8211,walk_east_dn.1,teb_optimized,3094.9568,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,40.2418,4.0003,0.0003,1.0,0.00049,257.7582,0.7229,walk_east_dn.1,teb_optimized,3082.5776,1.0,0.00049,1.0,0.00049,Sidewalk
39.5,40.7418,4.0005,0.00038,1.0,0.00015,257.2582,0.6721,walk_east_dn.1,teb_optimized,3070.1853,1.0,0.00015,1.0,0.00015,Sidewalk
40.0,41.2418,4.0005,0.00015,1.0,-0.00047,256.7582,0.6581,walk_east_dn.1,teb_optimized,3057.7845,1.0,-0.00047,1.0,-0.00047,Sidewalk
40.5,41.7418,4.0011,0.00103,1.0,0.00177,256.2582,0.6694,walk_east_dn.1,teb_optimized,3045.498,1.0,0.00177,1.0,0.00177,Sidewalk
41.0,42.2418,4.0013,0.00056,1.0,-0.00093,255.7582,0.7024,walk_east_dn.1,teb_optimized,3033.1426,1.0,-0.00093,1.0,-0.00093,Sidewalk
41.5,42.7418,4.0016,0.00051,1.0,-0.0001,255.2582,0.7347,walk_east_dn.1,teb_optimized,3020.8278,1.0,-0.0001,1.0,-0.0001,Sidewalk
42.0,43.2418,4.0017,0.00028,1.0,-0.00046,254.7582,0.7652,walk_east_dn.1,teb_optimized,3008.5513,1.0,-0.00046,1.0,-0.00046,Sidewalk
42.5,43.7418,4.0018,9e-05,1.0,-0.00039,254.2582,0.803,walk_east_dn.1,teb_optimized,2996.3043,1.0,-0.00039,1.0,-0.00039,Sidewalk
43.0,44.2418,4.0017,-0.00021,1.0,-0.00059,253.7582,0.8663,walk_east_dn.1,teb_optimized,2984.0983,1.0,-0.00059,1.0,-0.00059,Sidewalk
43.5,44.7418,4.0015,-0.00038,1.0,-0.00035,253.2582,0.9579,walk_east_dn.1,teb_optimized,2971.9138,1.0,-0.00035,1.0,-0.00035,Sidewalk
44.0,45.2418,4.0013,-0.00045,1.0,-0.00014,252.7582,1.0774,walk_east_dn.1,teb_optimized,2959.7544,1.0,-0.00014,1.0,-0.00014,Sidewalk
44.5,45.7418,4.0012,-0.00016,1.0,0.00058,252.2582,1.1733,walk_east_dn.1,teb_optimized,2947.5883,1.0,0.00058,1.0,0.00058,Sidewalk
45.0,46.2418,4.0012,8e-05,1.0,0.00048,251.7582,1.2561,walk_east_dn.1,teb_optimized,2935.4521,1.0,0.00048,1.0,0.00048,Sidewalk
45.5,46.7418,4.0013,0.00022,1.0,0.00028,251.2582,1.3979,walk_east_dn.1,teb_optimized,2923.3877,1.0,0.00028,1.0,0.00028,Sidewalk
46.0,47.2418,4.0014,0.00021,1.0,-2e-05,250.7582,1.5686,walk_east_dn.1,teb_optimized,2911.3253,1.0,-2e-05,1.0,-2e-05,Sidewalk
46.5,47.7418,4.0015,0.00019,1.0,-3e-05,250.2582,1.7363,walk_east_dn.1,teb_optimized,2899.2702,1.0,-3e-05,1.0,-3e-05,Sidewalk
47.0,48.2418,4.0016,0.00015,1.0,-0.0001,249.7582,1.855,walk_east_dn.1,teb_optimized,2887.2173,1.0,-0.0001,1.0,-0.0001,Sidewalk
47.5,48.7418,4.0016,-3e-05,1.0,-0.00036,249.2582,1.918,walk_east_dn.1,teb_optimized,2875.195,1.0,-0.00036,1.0,-0.00036,Sidewalk
48.0,49.2418,4.0016,-2e-05,1.0,3e-05,248.7582,1.9934,walk_east_dn.1,teb_optimized,2863.2242,1.0,3e-05,1.0,3e-05,Sidewalk
48.5,49.7418,4.0016,3e-05,1.0,0.0001,248.2582,2.1746,walk_east_dn.1,teb_optimized,2851.3139,1.0,0.0001,1.0,0.0001,Sidewalk
49.0,50.2418,4.0017,0.00017,1.0,0.00028,247.7582,2.2759,walk_east_dn.1,teb_optimized,2839.3656,1.0,0.00028,1.0,0.00028,Sidewalk
49.5,50.7418,4.0017,-3e-05,1.0,-0.0004,247.2582,2.3547,walk_east_dn.1,teb_optimized,2827.4563,1.0,-0.0004,1.0,-0.0004,Sidewalk
50.0,51.2418,4.0016,-0.00019,1.0,-0.00032,246.7582,2.424,walk_east_dn.1,teb_optimized,2815.5787,1.0,-0.00032,1.0,-0.00032,Sidewalk
50.5,51.7418,4.0015,-0.00019,1.0,0.0,246.2582,2.5348,walk_east_dn.1,teb_optimized,2803.7377,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2418,4.0015,5e-05,1.0,0.00047,245.7582,2.6269,walk_east_dn.1,teb_optimized,2791.9083,1.0,0.00047,1.0,0.00047,Sidewalk
51.5,52.7418,4.0016,0.00012,1.0,0.00015,245.2582,2.7934,walk_east_dn.1,teb_optimized,2780.0897,1.0,0.00015,1.0,0.00015,Sidewalk
52.0,53.2418,4.0016,0.00016,1.0,8e-05,244.7582,2.881,walk_east_dn.1,teb_optimized,2768.323,1.0,8e-05,1.0,8e-05,Sidewalk
52.5,53.7418,4.0016,-8e-05,1.0,-0.00048,244.2582,3.0148,walk_east_dn.1,teb_optimized,2756.563,1.0,-0.00048,1.0,-0.00048,Sidewalk
53.0,54.2418,4.0015,-0.00018,1.0,-0.00021,243.7582,3.1341,walk_east_dn.1,teb_optimized,2744.8368,1.0,-0.00021,1.0,-0.00021,Sidewalk
53.5,54.7418,4.0014,-0.00025,1.0,-0.00013,243.2582,3.2669,walk_east_dn.1,teb_optimized,2733.1071,1.0,-0.00013,1.0,-0.00013,Sidewalk
54.0,55.2418,4.0013,-0.00016,1.0,0.00018,242.7582,3.4434,walk_east_dn.1,teb_optimized,2721.3545,1.0,0.00018,1.0,0.00018,Sidewalk
54.5,55.7418,4.0012,-0.00022,1.0,-0.00012,242.2582,3.5624,walk_east_dn.1,teb_optimized,2709.7535,1.0,-0.00012,1.0,-0.00012,Sidewalk
55.0,56.2418,4.0012,-2e-05,1.0,0.00041,241.7582,3.7142,walk_east_dn.1,teb_optimized,2698.0742,1.0,0.00041,1.0,0.00041,Sidewalk
55.5,56.7418,4.0012,7e-05,1.0,0.00017,241.2582,3.7811,walk_east_dn.1,teb_optimized,2686.5593,1.0,0.00017,1.0,0.00017,Sidewalk
56.0,57.2418,4.0013,0.00023,1.0,0.00031,240.7582,3.9547,walk_east_dn.1,teb_optimized,2674.8784,1.0,0.00031,1.0,0.00031,Sidewalk
56.5,57.7418,4.0014,8e-05,1.0,-0.00029,240.2582,4.0964,walk_east_dn.1,teb_optimized,2663.3326,1.0,-0.00029,1.0,-0.00029,Sidewalk
57.0,58.2418,4.0014,1e-05,1.0,-0.00013,239.7582,4.2816,walk_east_dn.1,teb_optimized,2651.7909,1.0,-0.00013,1.0,-0.00013,Sidewalk
57.5,58.7418,4.0014,4e-05,1.0,5e-05,239.2582,4.2899,walk_east_up.1,teb_optimized,2640.2997,1.0,5e-05,1.0,5e-05,Sidewalk
58.0,59.2418,4.0014,9e-05,1.0,0.0001,238.7582,4.2049,walk_east_up.1,teb_optimized,2628.8113,1.0,0.0001,1.0,0.0001,Sidewalk
58.5,59.7418,4.0015,4e-05,1.0,-0.0001,238.2582,4.1091,walk_east_up.1,teb_optimized,2617.3917,1.0,-0.0001,1.0,-0.0001,Sidewalk
59.0,60.2418,4.0014,-9e-05,1.0,-0.00026,237.7582,3.9692,walk_east_up.1,teb_optimized,2605.9653,1.0,-0.00026,1.0,-0.00026,Sidewalk
59.5,60.7418,4.0013,-0.00028,1.0,-0.00037,237.2582,3.8184,walk_east_up.1,teb_optimized,2594.5576,1.0,-0.00037,1.0,-0.00037,Sidewalk
60.0,61.2418,4.0011,-0.00041,1.0,-0.00026,236.7582,3.7489,walk_east_up.1,teb_optimized,2583.1584,1.0,-0.00026,1.0,-0.00026,Sidewalk
60.5,61.7418,4.0008,-0.00047,1.0,-0.00012,236.2582,3.6015,walk_east_up.1,teb_optimized,2571.8169,1.0,-0.00012,1.0,-0.00012,Sidewalk
61.0,62.2418,4.0006,-0.00044,1.0,6e-05,235.7582,3.5178,walk_east_up.1,teb_optimized,2560.4742,1.0,6e-05,1.0,6e-05,Sidewalk
61.5,62.7418,4.0004,-0.00035,1.0,0.00018,235.2582,3.3937,walk_east_up.1,teb_optimized,2549.1713,1.0,0.00018,1.0,0.00018,Sidewalk
62.0,63.2418,4.0003,-0.00025,1.0,0.00021,234.7582,3.2528,walk_east_up.1,teb_optimized,2537.8899,1.0,0.00021,1.0,0.00021,Sidewalk
62.5,63.7418,4.0002,-0.00016,1.0,0.00018,234.2582,3.1078,walk_east_up.1,teb_optimized,2526.6416,1.0,0.00018,1.0,0.00018,Sidewalk
63.0,64.2418,4.0002,-0.0001,1.0,0.00011,233.7582,3.0448,walk_east_up.1,teb_optimized,2515.4222,1.0,0.00011,1.0,0.00011,Sidewalk
63.5,64.7418,4.0001,-8e-05,1.0,6e-05,233.2582,2.8878,walk_east_up.1,teb_optimized,2504.2152,1.0,6e-05,1.0,6e-05,Sidewalk
64.0,65.2418,4.0001,-6e-05,1.0,3e-05,232.7582,2.7299,walk_east_up.1,teb_optimized,2493.0454,1.0,3e-05,1.0,3e-05,Sidewalk
64.5,65.7418,4.0001,-5e-05,1.0,2e-05,232.2582,2.5898,walk_east_up.1,teb_optimized,2481.8981,1.0,2e-05,1.0,2e-05,Sidewalk
65.0,66.2418,4.0001,-5e-05,1.0,2e-05,231.7582,2.5134,walk_east_up.1,teb_optimized,2470.7671,1.0,2e-05,1.0,2e-05,Sidewalk
65.5,66.7418,4.0,-4e-05,1.0,2e-05,231.2582,2.4219,walk_east_up.1,teb_optimized,2459.6645,1.0,2e-05,1.0,2e-05,Sidewalk
66.0,67.2418,4.0,-3e-05,1.0,2e-05,230.7582,2.2954,walk_east_up.1,teb_optimized,2448.5936,1.0,2e-05,1.0,2e-05,Sidewalk
66.5,67.7418,4.0,-2e-05,1.0,1e-05,230.2582,2.1816,walk_east_up.1,teb_optimized,2437.546,1.0,1e-05,1.0,1e-05,Sidewalk
67.0,68.2418,4.0,-1e-05,1.0,1e-05,229.7582,2.0449,walk_east_up.1,teb_optimized,2426.5262,1.0,1e-05,1.0,1e-05,Sidewalk
67.5,68.7418,4.0,-1e-05,1.0,0.0,229.2582,1.8633,walk_east_up.1,teb_optimized,2415.5327,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2418,4.0,-1e-05,1.0,0.0,228.7582,1.7172,walk_east_up.1,teb_optimized,2404.5581,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7418,4.0,-1e-05,1.0,1e-05,228.2582,1.6537,walk_east_up.1,teb_optimized,2393.5971,1.0,1e-05,1.0,1e-05,Sidewalk
69.0,70.2418,4.0,-2e-05,1.0,-1e-05,227.7582,1.5562,walk_east_up.1,teb_optimized,2382.6766,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.5,70.7418,4.0,-1e-05,1.0,2e-05,227.2582,1.4996,walk_east_up.1,teb_optimized,2371.7717,1.0,2e-05,1.0,2e-05,Sidewalk
70.0,71.2418,4.0,-2e-05,1.0,-3e-05,226.7582,1.407,walk_east_up.1,teb_optimized,2360.9038,1.0,-3e-05,1.0,-3e-05,Sidewalk
70.5,71.7418,4.0,-1e-05,1.0,3e-05,226.2582,1.3452,walk_east_up.1,teb_optimized,2350.0536,1.0,3e-05,1.0,3e-05,Sidewalk
71.0,72.2418,3.9999,-7e-05,1.0,-0.00013,225.7582,1.1987,walk_east_up.1,teb_optimized,2339.2474,1.0,-0.00013,1.0,-0.00013,Sidewalk
71.5,72.7418,3.9999,-3e-05,1.0,9e-05,225.2582,1.065,walk_east_up.1,teb_optimized,2328.4563,1.0,9e-05,1.0,9e-05,Sidewalk
72.0,73.2418,3.9999,-3e-05,1.0,-2e-05,224.7582,0.9599,walk_east_up.1,teb_optimized,2317.6886,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.5,73.7418,3.9999,-2e-05,1.0,3e-05,224.2582,0.8714,walk_east_up.1,teb_optimized,2306.9475,1.0,3e-05,1.0,3e-05,Sidewalk
73.0,74.2418,3.9999,-0.0,1.0,3e-05,223.7582,0.8151,walk_east_up.1,teb_optimized,2296.223,1.0,3e-05,1.0,3e-05,Sidewalk
73.5,74.7418,3.9999,0.0,1.0,1e-05,223.2582,0.7798,walk_east_up.1,teb_optimized,2285.526,1.0,1e-05,1.0,1e-05,Sidewalk
74.0,75.2418,3.9999,-3e-05,1.0,-7e-05,222.7582,0.731,walk_east_up.1,teb_optimized,2274.8809,1.0,-7e-05,1.0,-7e-05,Sidewalk
74.5,75.7418,3.9998,-0.00012,1.0,-0.00017,222.2582,0.7017,walk_east_up.1,teb_optimized,2264.2386,1.0,-0.00017,1.0,-0.00017,Sidewalk
75.0,76.2418,3.9997,-0.00022,1.0,-0.00021,221.7582,0.6878,walk_east_up.1,teb_optimized,2253.6209,1.0,-0.00021,1.0,-0.00021,Sidewalk
75.5,76.7418,3.9996,-0.00026,1.0,-6e-05,221.2582,0.6859,walk_east_up.1,teb_optimized,2243.0256,1.0,-6e-05,1.0,-6e-05,Sidewalk
76.0,77.2418,3.9994,-0.00038,1.0,-0.00026,220.7582,0.6972,walk_east_up.1,teb_optimized,2232.4631,1.0,-0.00026,1.0,-0.00026,Sidewalk
76.5,77.7418,3.9992,-0.00034,1.0,8e-05,220.2582,0.7361,walk_east_up.1,teb_optimized,2221.9341,1.0,8e-05,1.0,8e-05,Sidewalk
77.0,78.2418,3.9991,-0.00028,1.0,0.00013,219.7582,0.7807,walk_east_up.1,teb_optimized,2211.4,1.0,0.00013,1.0,0.00013,Sidewalk
77.5,78.7418,3.9991,-4e-05,1.0,0.00047,219.2582,0.87,walk_east_up.1,teb_optimized,2200.934,1.0,0.00047,1.0,0.00047,Sidewalk
78.0,79.2418,3.9991,2e-05,1.0,0.00013,218.7582,0.9876,walk_east_up.1,teb_optimized,2190.4709,1.0,0.00013,1.0,0.00013,Sidewalk
78.5,79.7418,3.9991,9e-05,1.0,0.00014,218.2582,1.1062,walk_east_up.1,teb_optimized,2180.0141,1.0,0.00014,1.0,0.00014,Sidewalk
79.0,80.2418,3.999,-0.00017,1.0,-0.00053,217.7582,1.2126,walk_east_up.1,teb_optimized,2169.5795,1.0,-0.00053,1.0,-0.00053,Sidewalk
79.5,80.7418,3.9989,-0.00032,1.0,-0.0003,217.2582,1.2736,walk_east_up.1,teb_optimized,2159.1568,1.0,-0.0003,1.0,-0.0003,Sidewalk
