time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
35.0,30.4187,4.0933,-0.05893,1.0,0.0,267.5813,1.1853,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,30.9184,4.0752,-0.03613,1.0,0.04561,267.0816,1.2148,walk_east_up.1,path_found,269.0,1.0,0.04561,1.0,0.04561,Sidewalk
36.0,31.4181,4.0572,-0.03613,1.0,0.0,266.5819,1.3116,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,31.918,4.0461,-0.02214,1.0,0.02797,266.082,1.3699,walk_east_up.1,path_found,268.0,1.0,0.02797,1.0,0.02797,Sidewalk
37.0,32.4178,4.035,-0.02214,1.0,0.0,265.5822,1.477,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,32.9178,4.0283,-0.01357,1.0,0.01715,265.0822,1.4991,walk_east_up.1,path_found,267.0,1.0,0.01715,1.0,0.01715,Sidewalk
38.0,33.4178,4.0215,-0.01357,1.0,0.0,264.5822,1.5848,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,33.9177,4.0173,-0.00831,1.0,0.01051,264.0823,1.675,walk_east_up.1,path_found,266.0,1.0,0.01051,1.0,0.01051,Sidewalk
39.0,34.4177,4.0132,-0.00831,1.0,0.0,263.5823,1.7344,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,34.9177,4.0106,-0.00509,1.0,0.00644,263.0823,1.8121,walk_east_mid.1,path_found,265.0,1.0,0.00644,1.0,0.00644,Sidewalk
40.0,35.4177,4.0081,-0.00509,1.0,0.0,262.5823,1.8516,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,35.9177,4.0065,-0.00312,1.0,0.00395,262.0823,1.8345,walk_east_mid.1,path_found,264.0,1.0,0.00395,1.0,0.00395,Sidewalk
41.0,36.4177,4.0049,-0.00312,1.0,0.0,261.5823,1.8651,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,36.9177,4.004,-0.00191,1.0,0.00242,261.0823,1.8416,walk_east_mid.1,path_found,263.0,1.0,0.00242,1.0,0.00242,Sidewalk
42.0,37.4177,4.003,-0.00191,1.0,0.0,260.5823,1.8697,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,37.9177,4.0024,-0.00117,1.0,0.00148,260.0823,1.8166,walk_east_mid.1,path_found,262.0,1.0,0.00148,1.0,0.00148,Sidewalk
43.0,38.4177,4.0019,-0.00117,1.0,0.0,259.5823,1.8365,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,38.9177,4.0015,-0.00072,1.0,0.00091,259.0823,1.7728,walk_east_mid.1,path_found,261.0,1.0,0.00091,1.0,0.00091,Sidewalk
44.0,39.4177,4.0011,-0.00072,1.0,0.0,258.5823,1.7444,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,39.9177,4.0009,-0.00044,1.0,0.00056,258.0823,1.7117,walk_east_mid.1,path_found,260.0,1.0,0.00056,1.0,0.00056,Sidewalk
45.0,40.4177,4.0007,-0.00044,1.0,0.0,257.5823,1.7384,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,40.9177,4.0006,-0.00027,1.0,0.00034,257.0823,1.6927,walk_east_mid.1,path_found,259.0,1.0,0.00034,1.0,0.00034,Sidewalk
46.0,41.4177,4.0004,-0.00027,1.0,0.0,256.5823,1.7363,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,41.9177,4.0003,-0.00017,1.0,0.00021,256.0823,1.6913,walk_east_mid.1,path_found,258.0,1.0,0.00021,1.0,0.00021,Sidewalk
47.0,42.4177,4.0003,-0.00017,1.0,0.0,255.5823,1.6609,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,42.9177,4.0002,-0.0001,1.0,0.00013,255.0823,1.6137,walk_east_mid.1,path_found,257.0,1.0,0.00013,1.0,0.00013,Sidewalk
48.0,43.4177,4.0002,-0.0001,1.0,0.0,254.5823,1.5615,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,43.9177,4.0001,-6e-05,1.0,8e-05,254.0823,1.5164,walk_east_mid.1,path_found,256.0,1.0,8e-05,1.0,8e-05,Sidewalk
49.0,44.4177,4.0001,-6e-05,1.0,0.0,253.5823,1.5475,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,44.9177,4.0001,-4e-05,1.0,5e-05,253.0823,1.5642,walk_east_mid.1,path_found,255.0,1.0,5e-05,1.0,5e-05,Sidewalk
50.0,45.4177,4.0001,-4e-05,1.0,0.0,252.5823,1.5894,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,45.9177,4.0,-2e-05,1.0,3e-05,252.0823,1.57,walk_east_mid.1,path_found,254.0,1.0,3e-05,1.0,3e-05,Sidewalk
51.0,46.4177,4.0,-2e-05,1.0,0.0,251.5823,1.6047,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,46.9177,4.0,-1e-05,1.0,2e-05,251.0823,1.5986,walk_east_mid.1,path_found,253.0,1.0,2e-05,1.0,2e-05,Sidewalk
52.0,47.4177,4.0,-1e-05,1.0,0.0,250.5823,1.633,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,47.9177,4.0,-1e-05,1.0,1e-05,250.0823,1.6245,walk_east_mid.1,path_found,252.0,1.0,1e-05,1.0,1e-05,Sidewalk
53.0,48.4177,4.0,-1e-05,1.0,0.0,249.5823,1.6663,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,48.9177,4.0,-1e-05,1.0,1e-05,249.0823,1.6341,walk_east_mid.1,path_found,251.0,1.0,1e-05,1.0,1e-05,Sidewalk
54.0,49.4177,4.0,-1e-05,1.0,0.0,248.5823,1.5719,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,49.9177,4.0,-0.0,1.0,0.0,248.0823,1.5638,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.4177,4.0,-0.0,1.0,0.0,247.5823,1.6015,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,50.9177,4.0,-0.0,1.0,0.0,247.0823,1.6321,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.4177,4.0,-0.0,1.0,0.0,246.5823,1.6394,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,51.9177,4.0,-0.0,1.0,0.0,246.0823,1.652,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.4177,4.0,-0.0,1.0,0.0,245.5823,1.6588,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,52.9177,4.0,-0.0,1.0,0.0,245.0823,1.6308,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.4177,4.0,-0.0,1.0,0.0,244.5823,1.6702,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,53.9177,4.0,-0.0,1.0,0.0,244.0823,1.7055,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.4177,4.0,-0.0,1.0,0.0,243.5823,1.6896,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,54.9177,4.0,-0.0,1.0,0.0,243.0823,1.6781,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.4177,4.0,-0.0,1.0,0.0,242.5823,1.6423,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,55.9177,4.0,-0.0,1.0,0.0,242.0823,1.5788,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.4177,4.0,-0.0,1.0,0.0,241.5823,1.5164,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,56.9177,4.0,-0.0,1.0,0.0,241.0823,1.5707,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.4177,4.0,-0.0,1.0,0.0,240.5823,1.526,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,57.9177,4.0,-0.0,1.0,0.0,240.0823,1.5109,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.4177,4.0,-0.0,1.0,0.0,239.5823,1.5647,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,58.9177,4.0,-0.0,1.0,0.0,239.0823,1.5526,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.4177,4.0,-0.0,1.0,0.0,238.5823,1.594,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,59.9177,4.0,-0.0,1.0,0.0,238.0823,1.6321,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.4177,4.0,-0.0,1.0,0.0,237.5823,1.6451,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,60.9177,4.0,-0.0,1.0,0.0,237.0823,1.6503,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.4177,4.0,-0.0,1.0,0.0,236.5823,1.6814,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,61.9177,4.0,-0.0,1.0,0.0,236.0823,1.723,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.4177,4.0,-0.0,1.0,0.0,235.5823,1.751,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,62.9177,4.0,-0.0,1.0,0.0,235.0823,1.7299,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.4177,4.0,-0.0,1.0,0.0,234.5823,1.7513,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,63.9177,4.0,-0.0,1.0,0.0,234.0823,1.7758,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.4177,4.0,-0.0,1.0,0.0,233.5823,1.7165,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,64.9177,4.0,-0.0,1.0,0.0,233.0823,1.6904,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,65.4177,4.0,-0.0,1.0,0.0,232.5823,1.6517,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,65.9177,4.0,-0.0,1.0,0.0,232.0823,1.6629,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.4177,4.0,-0.0,1.0,0.0,231.5823,1.6207,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,66.9177,4.0,-0.0,1.0,0.0,231.0823,1.5883,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.4177,4.0,-0.0,1.0,0.0,230.5823,1.6292,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,67.9177,4.0,-0.0,1.0,0.0,230.0823,1.5922,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.4177,4.0,-0.0,1.0,0.0,229.5823,1.6266,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,68.9177,4.0,-0.0,1.0,0.0,229.0823,1.6692,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.4177,4.0,-0.0,1.0,0.0,228.5823,1.6719,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,69.9177,4.0,-0.0,1.0,0.0,228.0823,1.6785,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.4177,4.0,-0.0,1.0,0.0,227.5823,1.6123,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,70.9177,4.0,-0.0,1.0,0.0,227.0823,1.5967,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.4177,4.0,-0.0,1.0,0.0,226.5823,1.5946,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,71.9177,4.0,-0.0,1.0,0.0,226.0823,1.554,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.4177,4.0,-0.0,1.0,0.0,225.5823,1.5277,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,72.9177,4.0,-0.0,1.0,0.0,225.0823,1.572,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.4177,4.0,-0.0,1.0,0.0,224.5823,1.5194,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,73.9177,4.0,-0.0,1.0,0.0,224.0823,1.6093,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.4177,4.0,-0.0,1.0,0.0,223.5823,1.5644,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,74.9177,4.0,-0.0,1.0,0.0,223.0823,1.5282,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.4177,4.0,-0.0,1.0,0.0,222.5823,1.5678,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,75.9177,4.0,-0.0,1.0,0.0,222.0823,1.5711,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.4177,4.0,-0.0,1.0,0.0,221.5823,1.5707,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,76.9177,4.0,-0.0,1.0,0.0,221.0823,1.5549,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.4177,4.0,-0.0,1.0,0.0,220.5823,1.589,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,77.9177,4.0,-0.0,1.0,0.0,220.0823,1.5551,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.4177,4.0,-0.0,1.0,0.0,219.5823,1.5406,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,78.9177,4.0,-0.0,1.0,0.0,219.0823,1.5382,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.4177,4.0,-0.0,1.0,0.0,218.5823,1.5302,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,79.9177,4.0,-0.0,1.0,0.0,218.0823,1.5435,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.4177,4.0,-0.0,1.0,0.0,217.5823,1.538,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.9177,4.0,-0.0,1.0,0.0,217.0823,1.5217,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.4177,4.0,-0.0,1.0,0.0,216.5823,1.5261,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.9177,4.0,-0.0,1.0,0.0,216.0823,1.5639,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.4177,4.0,-0.0,1.0,0.0,215.5823,1.5917,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,82.9177,4.0,-0.0,1.0,0.0,215.0823,1.6372,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.4177,4.0,-0.0,1.0,0.0,214.5823,1.5719,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,83.9177,4.0,-0.0,1.0,0.0,214.0823,1.6034,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,84.4177,4.0,-0.0,1.0,0.0,213.5823,1.5836,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
