time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
39.0,40.2316,4.0079,0.01219,1.0,0.02328,257.7684,2.3396,walk_east_dn.1,mpc_optimized,623821.5787,1.0,0.02328,1.0,0.02328,Sidewalk
39.5,40.7316,4.0146,0.0133,1.0,0.00222,257.2684,2.2613,walk_east_dn.1,mpc_optimized,621371.9035,1.0,0.00222,1.0,0.00222,Sidewalk
40.0,41.2315,4.022,0.01485,1.0,0.00309,256.7685,2.0972,walk_east_dn.1,mpc_optimized,618927.2373,1.0,0.00309,1.0,0.00309,Sidewalk
40.5,41.7315,4.0251,0.00621,1.0,-0.01728,256.2685,1.9993,walk_east_dn.1,mpc_optimized,616487.1918,1.0,-0.01728,1.0,-0.01728,Sidewalk
41.0,42.2314,4.035,0.01966,1.0,0.0269,255.7686,1.862,walk_east_dn.1,mpc_optimized,614051.9758,1.0,0.0269,1.0,0.0269,Sidewalk
41.5,42.7314,4.0389,0.00793,1.0,-0.02346,255.2686,1.8078,walk_east_dn.1,mpc_optimized,611621.7255,1.0,-0.02346,1.0,-0.02346,Sidewalk
42.0,43.2314,4.0445,0.01112,1.0,0.00638,254.7686,1.7097,walk_east_dn.1,mpc_optimized,609196.1593,1.0,0.00638,1.0,0.00638,Sidewalk
42.5,43.7312,4.0562,0.02354,1.0,0.02485,254.2688,1.5756,walk_east_dn.1,mpc_optimized,606775.4516,1.0,0.02485,1.0,0.02485,Sidewalk
43.0,44.2312,4.0658,0.01901,1.0,-0.00907,253.7689,1.5027,walk_east_dn.1,mpc_optimized,604359.9609,1.0,-0.00907,1.0,-0.00907,Sidewalk
43.5,44.7309,4.0805,0.02958,1.0,0.02115,253.2691,1.4051,walk_east_dn.1,mpc_optimized,601949.1437,1.0,0.02115,1.0,0.02115,Sidewalk
44.0,45.2308,4.0931,0.02506,1.0,-0.00904,252.7692,1.2737,walk_east_dn.1,mpc_optimized,599543.6459,1.0,-0.00904,1.0,-0.00904,Sidewalk
44.5,45.7305,4.1098,0.03337,1.0,0.01662,252.2695,1.2022,walk_east_dn.1,mpc_optimized,597142.7935,1.0,0.01662,1.0,0.01662,Sidewalk
45.0,46.2302,4.1279,0.03637,1.0,0.00601,251.7699,1.1657,walk_east_dn.1,mpc_optimized,594747.3141,1.0,0.00601,1.0,0.00601,Sidewalk
45.5,46.7301,4.1359,0.01592,1.0,-0.0409,251.2699,1.0758,walk_east_dn.1,mpc_optimized,592356.7444,1.0,-0.0409,1.0,-0.0409,Sidewalk
46.0,47.23,4.1437,0.01559,1.0,-0.00067,250.77,1.0282,walk_east_dn.1,mpc_optimized,589969.887,1.0,-0.00067,1.0,-0.00067,Sidewalk
46.5,47.73,4.1426,-0.00212,1.0,-0.03542,250.27,0.9208,walk_east_dn.1,mpc_optimized,587587.6402,1.0,-0.03542,1.0,-0.03542,Sidewalk
47.0,48.23,4.1421,-0.00099,1.0,0.00226,249.77,0.8934,walk_east_dn.1,mpc_optimized,585210.1858,1.0,0.00226,1.0,0.00226,Sidewalk
47.5,48.73,4.1349,-0.01451,1.0,-0.02703,249.27,0.8228,walk_east_dn.1,mpc_optimized,582837.2953,1.0,-0.02703,1.0,-0.02703,Sidewalk
48.0,49.2299,4.1253,-0.01921,1.0,-0.0094,248.7701,0.7898,walk_east_dn.1,mpc_optimized,580469.631,1.0,-0.0094,1.0,-0.0094,Sidewalk
48.5,49.7298,4.1143,-0.02194,1.0,-0.00547,248.2702,0.7706,walk_east_dn.1,mpc_optimized,578106.9643,1.0,-0.00547,1.0,-0.00547,Sidewalk
49.0,50.2296,4.1025,-0.0236,1.0,-0.00331,247.7704,0.7666,walk_east_dn.1,mpc_optimized,575749.1831,1.0,-0.00331,1.0,-0.00331,Sidewalk
49.5,50.7295,4.0913,-0.02234,1.0,0.00252,247.2705,0.7708,walk_east_dn.1,mpc_optimized,573396.3901,1.0,0.00252,1.0,0.00252,Sidewalk
50.0,51.2294,4.0804,-0.0219,1.0,0.00088,246.7706,0.8113,walk_east_dn.1,mpc_optimized,571048.2742,1.0,0.00088,1.0,0.00088,Sidewalk
50.5,51.7293,4.0705,-0.0197,1.0,0.0044,246.2707,0.8817,walk_east_dn.1,mpc_optimized,568704.9857,1.0,0.0044,1.0,0.0044,Sidewalk
51.0,52.2292,4.0616,-0.01787,1.0,0.00366,245.7708,0.9445,walk_east_dn.1,mpc_optimized,566366.4233,1.0,0.00366,1.0,0.00366,Sidewalk
51.5,52.7292,4.0536,-0.01604,1.0,0.00367,245.2709,0.9753,walk_east_dn.1,mpc_optimized,564032.6089,1.0,0.00367,1.0,0.00367,Sidewalk
52.0,53.2291,4.0465,-0.01416,1.0,0.00375,244.7709,1.0549,walk_east_dn.1,mpc_optimized,561703.5065,1.0,0.00375,1.0,0.00375,Sidewalk
52.5,53.7291,4.0408,-0.01139,1.0,0.00554,244.2709,1.1634,walk_east_dn.1,mpc_optimized,559379.1656,1.0,0.00554,1.0,0.00554,Sidewalk
53.0,54.229,4.0357,-0.01015,1.0,0.00249,243.771,1.2608,walk_east_dn.1,mpc_optimized,557059.5738,1.0,0.00249,1.0,0.00249,Sidewalk
53.5,54.729,4.0314,-0.00861,1.0,0.00308,243.271,1.4196,walk_east_dn.1,mpc_optimized,554744.7581,1.0,0.00308,1.0,0.00308,Sidewalk
54.0,55.229,4.0277,-0.0074,1.0,0.00242,242.771,1.5646,walk_east_dn.1,mpc_optimized,552434.7517,1.0,0.00242,1.0,0.00242,Sidewalk
54.5,55.729,4.0245,-0.00648,1.0,0.00184,242.271,1.6933,walk_east_dn.1,mpc_optimized,550129.5306,1.0,0.00184,1.0,0.00184,Sidewalk
55.0,56.229,4.0214,-0.00615,1.0,0.00065,241.771,1.8015,walk_east_dn.1,mpc_optimized,547829.1159,1.0,0.00065,1.0,0.00065,Sidewalk
55.5,56.729,4.0186,-0.00555,1.0,0.00121,241.271,1.9616,walk_east_dn.1,mpc_optimized,545533.5111,1.0,0.00121,1.0,0.00121,Sidewalk
56.0,57.229,4.0162,-0.00491,1.0,0.00127,240.771,2.0206,walk_east_dn.1,mpc_optimized,543242.733,1.0,0.00127,1.0,0.00127,Sidewalk
56.5,57.729,4.0142,-0.00405,1.0,0.00173,240.271,2.1558,walk_east_dn.1,mpc_optimized,540956.7509,1.0,0.00173,1.0,0.00173,Sidewalk
57.0,58.229,4.0126,-0.00305,1.0,0.00199,239.771,2.3028,walk_east_dn.1,mpc_optimized,538675.5813,1.0,0.00199,1.0,0.00199,Sidewalk
57.5,58.729,4.0114,-0.00237,1.0,0.00136,239.271,2.3712,walk_east_dn.1,mpc_optimized,536399.2362,1.0,0.00136,1.0,0.00136,Sidewalk
58.0,59.229,4.0102,-0.00257,1.0,-0.0004,238.771,2.4997,walk_east_dn.1,mpc_optimized,534127.6926,1.0,-0.0004,1.0,-0.0004,Sidewalk
58.5,59.729,4.0087,-0.00289,1.0,-0.00063,238.271,2.5515,walk_east_dn.1,mpc_optimized,531860.9835,1.0,-0.00063,1.0,-0.00063,Sidewalk
59.0,60.229,4.0076,-0.00227,1.0,0.00123,237.771,2.708,walk_east_dn.1,mpc_optimized,529599.082,1.0,0.00123,1.0,0.00123,Sidewalk
59.5,60.729,4.0066,-0.00196,1.0,0.00063,237.271,2.8765,walk_east_dn.1,mpc_optimized,527342.0067,1.0,0.00063,1.0,0.00063,Sidewalk
60.0,61.229,4.0058,-0.00165,1.0,0.00061,236.771,2.9791,walk_east_dn.1,mpc_optimized,525089.7619,1.0,0.00061,1.0,0.00061,Sidewalk
60.5,61.729,4.005,-0.0015,1.0,0.00032,236.271,3.0972,walk_east_dn.1,mpc_optimized,522842.3212,1.0,0.00032,1.0,0.00032,Sidewalk
61.0,62.229,4.0044,-0.00134,1.0,0.00032,235.771,3.1798,walk_east_dn.1,mpc_optimized,520599.7006,1.0,0.00032,1.0,0.00032,Sidewalk
61.5,62.729,4.0037,-0.00123,1.0,0.00021,235.271,3.2492,walk_east_dn.1,mpc_optimized,518361.9061,1.0,0.00021,1.0,0.00021,Sidewalk
62.0,63.229,4.0033,-0.00079,1.0,0.00088,234.771,3.3967,walk_east_dn.1,mpc_optimized,516128.9198,1.0,0.00088,1.0,0.00088,Sidewalk
62.5,63.729,4.003,-0.00063,1.0,0.00032,234.271,3.4873,walk_east_dn.1,mpc_optimized,513900.762,1.0,0.00032,1.0,0.00032,Sidewalk
63.0,64.229,4.0026,-0.00079,1.0,-0.00032,233.771,3.6246,walk_east_dn.1,mpc_optimized,511677.4149,1.0,-0.00032,1.0,-0.00032,Sidewalk
63.5,64.729,4.0022,-0.00079,1.0,-0.0,233.271,3.8014,walk_east_dn.1,mpc_optimized,509458.8964,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.229,4.0019,-0.0006,1.0,0.00037,232.771,3.9597,walk_east_dn.1,mpc_optimized,507245.1948,1.0,0.00037,1.0,0.00037,Sidewalk
64.5,65.729,4.0017,-0.00043,1.0,0.00036,232.271,4.1269,walk_east_dn.1,mpc_optimized,505036.3088,1.0,0.00036,1.0,0.00036,Sidewalk
65.0,66.229,4.0015,-0.00043,1.0,-1e-05,231.771,4.1945,walk_east_dn.1,mpc_optimized,502832.2481,1.0,-1e-05,1.0,-1e-05,Sidewalk
65.5,66.729,4.0013,-0.00039,1.0,8e-05,231.271,4.2886,walk_east_dn.1,mpc_partial,500633.005,1.0,8e-05,1.0,8e-05,Sidewalk
66.0,67.229,4.0011,-0.00043,1.0,-6e-05,230.771,4.4449,walk_east_dn.1,mpc_optimized,498438.5839,1.0,-6e-05,1.0,-6e-05,Sidewalk
66.5,67.729,4.001,-0.00024,1.0,0.00036,230.271,4.5003,walk_east_dn.1,mpc_optimized,496248.9831,1.0,0.00036,1.0,0.00036,Sidewalk
67.0,68.229,4.0008,-0.00028,1.0,-6e-05,229.771,4.5163,walk_east_up.1,mpc_optimized,494064.1976,1.0,-6e-05,1.0,-6e-05,Sidewalk
67.5,68.729,4.0007,-0.00028,1.0,0.0,229.271,4.4742,walk_east_up.1,mpc_optimized,491884.2382,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.229,4.0006,-0.00028,1.0,0.0,228.771,4.4017,walk_east_up.1,mpc_optimized,489709.0979,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.729,4.0004,-0.00028,1.0,0.0,228.271,4.3394,walk_east_up.1,mpc_optimized,487538.7754,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.229,4.0004,2e-05,1.0,0.00059,227.771,4.2313,walk_east_up.1,mpc_optimized,485373.2751,1.0,0.00059,1.0,0.00059,Sidewalk
69.5,70.729,4.0003,-0.00025,1.0,-0.00054,227.271,4.188,walk_east_up.1,mpc_optimized,483212.5926,1.0,-0.00054,1.0,-0.00054,Sidewalk
70.0,71.229,4.0002,-0.00025,1.0,0.0,226.771,4.1917,walk_east_up.1,mpc_optimized,481056.7163,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.729,4.0002,7e-05,1.0,0.00064,226.271,4.1271,walk_east_up.1,mpc_optimized,478905.6774,1.0,0.00064,1.0,0.00064,Sidewalk
71.0,72.229,4.0001,-0.00015,1.0,-0.00044,225.771,4.0641,walk_east_up.1,mpc_optimized,476759.4593,1.0,-0.00044,1.0,-0.00044,Sidewalk
71.5,72.729,4.0002,0.00018,1.0,0.00066,225.271,4.0615,walk_east_up.1,mpc_optimized,474618.056,1.0,0.00066,1.0,0.00066,Sidewalk
72.0,73.229,4.0003,0.00018,1.0,0.0,224.771,3.9752,walk_east_up.1,mpc_optimized,472481.4817,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.729,4.0003,-9e-05,1.0,-0.00054,224.271,3.9401,walk_east_up.1,mpc_optimized,470349.719,1.0,-0.00054,1.0,-0.00054,Sidewalk
73.0,74.229,4.0002,-8e-05,1.0,2e-05,223.771,3.8464,walk_east_up.1,mpc_optimized,468222.7864,1.0,2e-05,1.0,2e-05,Sidewalk
73.5,74.729,4.0002,-8e-05,1.0,-0.0,223.271,3.7741,walk_east_up.1,mpc_optimized,466100.6628,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.229,4.0002,-8e-05,1.0,0.0,222.771,3.7544,walk_east_up.1,mpc_optimized,463983.3524,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.729,4.0001,-3e-05,1.0,0.0001,222.271,3.7339,walk_east_up.1,mpc_optimized,461870.878,1.0,0.0001,1.0,0.0001,Sidewalk
75.0,76.229,4.0001,-3e-05,1.0,0.0,221.771,3.7422,walk_east_up.1,mpc_optimized,459763.2204,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.729,4.0001,-3e-05,1.0,0.0,221.271,3.6772,walk_east_up.1,mpc_optimized,457660.3749,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.229,4.0001,-3e-05,1.0,0.0,220.771,3.6169,walk_east_mid.1,mpc_optimized,455562.3665,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.729,4.0001,-3e-05,1.0,0.0,220.271,3.4143,walk_east_mid.1,mpc_optimized,453469.1796,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.229,4.0,-0.00011,1.0,-0.00016,219.771,3.2353,walk_east_mid.1,mpc_optimized,451380.8071,1.0,-0.00016,1.0,-0.00016,Sidewalk
77.5,78.729,4.0,-0.00011,1.0,0.0,219.271,3.076,walk_east_mid.1,mpc_optimized,449297.2507,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.229,3.9999,-0.00011,1.0,0.0,218.771,2.9688,walk_east_mid.1,mpc_optimized,447218.5011,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.729,3.9999,-5e-05,1.0,0.00012,218.271,2.8281,walk_east_mid.1,mpc_optimized,445144.5922,1.0,0.00012,1.0,0.00012,Sidewalk
79.0,80.229,3.9999,3e-05,1.0,0.00016,217.771,2.6967,walk_east_mid.1,mpc_optimized,443075.5018,1.0,0.00016,1.0,0.00016,Sidewalk
79.5,80.729,3.9999,3e-05,1.0,0.0,217.271,2.5943,walk_east_mid.1,mpc_optimized,441011.1986,1.0,0.0,1.0,0.0,Sidewalk
