time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,21.4706,4.1803,-0.00065,1.2,0.0,276.5294,0.7646,walk_east_mid.0,velocity_selected,0.1857,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.9706,4.18,-0.00065,1.0,0.0,276.0294,0.7458,walk_east_mid.0,velocity_selected,0.2872,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.4706,4.1797,-0.00065,1.0,0.0,275.5294,0.7051,walk_east_mid.0,velocity_selected,0.3021,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.9706,4.1793,-0.00065,1.0,0.0,275.0294,0.6621,walk_east_mid.0,velocity_selected,0.3092,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.4706,4.179,-0.00065,1.0,0.0,274.5294,0.6699,walk_east_mid.0,velocity_selected,0.2828,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.9706,4.1787,-0.00065,1.0,0.0,274.0294,0.6383,walk_east_mid.0,velocity_selected,0.3015,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.5706,4.1783,-0.00065,1.2,0.0,273.4294,0.5756,walk_east_mid.0,velocity_selected,0.1515,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.0706,4.178,-0.00065,1.0,0.0,272.9294,0.599,walk_east_mid.0,velocity_selected,0.285,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.6706,4.1776,-0.00065,1.2,0.0,272.3294,0.5289,walk_east_mid.0,velocity_selected,0.2806,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.1706,4.1773,-0.00065,1.0,0.0,271.8294,0.5118,walk_east_mid.0,velocity_selected,0.3044,1.0,0.0,1.0,0.0,Sidewalk
22.5,26.6706,4.1769,-0.00065,1.0,0.0,271.3294,0.5316,walk_east_mid.0,velocity_selected,0.2884,1.0,0.0,1.0,0.0,Sidewalk
23.0,27.1706,4.1766,-0.00065,1.0,0.0,270.8294,0.499,walk_east_mid.0,velocity_selected,0.3423,1.0,0.0,1.0,0.0,Sidewalk
23.5,27.6706,4.1763,-0.00065,1.0,0.0,270.3294,0.4743,walk_east_mid.0,velocity_selected,0.3194,1.0,0.0,1.0,0.0,Sidewalk
24.0,28.1706,4.176,-0.00065,1.0,0.0,269.8294,0.4979,walk_east_mid.0,velocity_selected,0.2913,1.0,0.0,1.0,0.0,Sidewalk
24.5,28.6706,4.1756,-0.00065,1.0,0.0,269.3294,0.5294,walk_east_mid.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
25.0,29.1706,4.1753,-0.00065,1.0,0.0,268.8294,0.5514,walk_east_mid.0,velocity_selected,0.2853,1.0,0.0,1.0,0.0,Sidewalk
25.5,29.6706,4.175,-0.00065,1.0,0.0,268.3294,0.5433,walk_east_mid.0,velocity_selected,0.2906,1.0,0.0,1.0,0.0,Sidewalk
26.0,30.2706,4.1746,-0.00065,1.2,0.0,267.7294,0.4998,walk_east_mid.0,velocity_selected,0.1151,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.7706,4.1743,-0.00065,1.0,0.0,267.2294,0.4751,walk_east_mid.0,velocity_selected,0.3173,1.0,0.0,1.0,0.0,Sidewalk
27.0,31.2706,4.1739,-0.00065,1.0,0.0,266.7294,0.4527,walk_east_mid.0,velocity_selected,0.3232,1.0,0.0,1.0,0.0,Sidewalk
27.5,31.7706,4.1736,-0.00065,1.0,0.0,266.2294,0.4228,walk_east_mid.0,velocity_selected,0.427,1.0,0.0,1.0,0.0,Sidewalk
28.0,32.2461,4.0188,-0.31481,1.0,-0.62832,265.7539,0.3794,walk_east_mid.0,velocity_selected,0.4975,1.0,-0.62832,1.0,-0.62832,Sidewalk
