time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7396,3.7672,-0.03119,1.0,-0.0899,289.2605,2.4095,walk_east_mid.0,teb_optimized,3929.1314,1.0,-0.0899,1.0,-0.0899,Sidewalk
8.0,9.2393,3.7486,-0.03716,1.0,-0.01193,288.7609,2.3143,walk_east_mid.0,teb_optimized,3915.5829,1.0,-0.01193,1.0,-0.01193,Sidewalk
8.5,9.7392,3.7552,0.01314,1.0,0.10061,288.2609,2.2883,walk_east_mid.0,teb_optimized,3907.3053,1.0,0.10061,1.0,0.10061,Sidewalk
9.0,10.238,3.7899,0.06952,1.0,0.11274,287.7621,2.2135,walk_east_mid.0,teb_optimized,3890.0345,1.0,0.11274,1.0,0.11274,Sidewalk
9.5,10.7358,3.8365,0.09332,1.0,0.0476,287.2642,2.1258,walk_east_mid.0,teb_optimized,3868.9904,1.0,0.0476,1.0,0.0476,Sidewalk
10.0,11.2343,3.8752,0.07747,1.0,-0.03168,286.7657,2.0468,walk_east_mid.0,teb_optimized,3856.5059,1.0,-0.03168,1.0,-0.03168,Sidewalk
10.5,11.7335,3.9035,0.05654,1.0,-0.04187,286.2665,2.0289,walk_east_mid.0,teb_optimized,3859.2159,1.0,-0.04187,1.0,-0.04187,Sidewalk
11.0,12.2331,3.9244,0.04195,1.0,-0.02917,285.7669,1.9599,walk_east_mid.0,teb_optimized,3831.5409,1.0,-0.02917,1.0,-0.02917,Sidewalk
11.5,12.733,3.9354,0.02185,1.0,-0.0402,285.267,1.9353,walk_east_mid.0,teb_optimized,3820.3253,1.0,-0.0402,1.0,-0.0402,Sidewalk
12.0,13.2328,3.9486,0.02639,1.0,0.00908,284.7672,1.8387,walk_east_mid.0,teb_optimized,3818.0102,1.0,0.00908,1.0,0.00908,Sidewalk
12.5,13.7327,3.9565,0.01597,1.0,-0.02086,284.2673,1.7787,walk_east_mid.0,teb_optimized,3782.1875,1.0,-0.02086,1.0,-0.02086,Sidewalk
13.0,14.2313,3.9183,-0.07661,1.0,-0.18514,283.7687,1.6934,walk_east_mid.0,teb_optimized,3770.4128,1.0,-0.18514,1.0,-0.18514,Sidewalk
13.5,14.73,3.8828,-0.07097,1.0,0.01128,283.27,1.6318,walk_east_mid.0,teb_optimized,3764.9442,1.0,0.01128,1.0,0.01128,Sidewalk
14.0,15.2297,3.8647,-0.03618,1.0,0.06958,282.7703,1.5778,walk_east_mid.0,teb_optimized,3753.1506,1.0,0.06958,1.0,0.06958,Sidewalk
14.5,15.7296,3.8735,0.0176,1.0,0.10754,282.2704,1.5018,walk_east_mid.0,teb_optimized,3732.3217,1.0,0.10754,1.0,0.10754,Sidewalk
15.0,16.2294,3.8876,0.02804,1.0,0.02089,281.7706,1.4145,walk_east_mid.0,teb_optimized,3725.0004,1.0,0.02089,1.0,0.02089,Sidewalk
15.5,16.729,3.9077,0.04029,1.0,0.0245,281.271,1.3248,walk_east_mid.0,teb_optimized,3724.3614,1.0,0.0245,1.0,0.0245,Sidewalk
16.0,17.2286,3.9277,0.04008,1.0,-0.00042,280.7714,1.2775,walk_east_mid.0,teb_optimized,3701.0789,1.0,-0.00042,1.0,-0.00042,Sidewalk
16.5,17.7281,3.9504,0.04526,1.0,0.01036,280.2719,1.202,walk_east_mid.0,teb_optimized,3700.1487,1.0,0.01036,1.0,0.01036,Sidewalk
17.0,18.228,3.9611,0.02149,1.0,-0.04754,279.772,1.1416,walk_east_mid.0,teb_optimized,3686.0007,1.0,-0.04754,1.0,-0.04754,Sidewalk
17.5,18.7257,3.9132,-0.09591,1.0,-0.2348,279.2743,1.11,walk_east_mid.0,teb_optimized,3645.1197,1.0,-0.2348,1.0,-0.2348,Sidewalk
18.0,19.2222,3.8545,-0.1178,1.0,-0.04378,278.7778,1.0481,walk_east_mid.0,teb_optimized,3632.7587,1.0,-0.04378,1.0,-0.04378,Sidewalk
18.5,19.7202,3.8091,-0.09084,1.0,0.05392,278.2799,1.032,walk_east_mid.0,teb_optimized,3617.0658,1.0,0.05392,1.0,0.05392,Sidewalk
19.0,20.219,3.7746,-0.06908,1.0,0.04351,277.7811,1.0059,walk_east_mid.0,teb_optimized,3610.9518,1.0,0.04351,1.0,0.04351,Sidewalk
19.5,20.719,3.7759,0.00257,1.0,0.14332,277.2811,0.9462,walk_east_mid.0,teb_optimized,3595.6211,1.0,0.14332,1.0,0.14332,Sidewalk
20.0,21.2175,3.8137,0.07575,1.0,0.14635,276.7825,0.8816,walk_east_mid.0,teb_optimized,3585.5745,1.0,0.14635,1.0,0.14635,Sidewalk
20.5,21.714,3.8732,0.11928,1.0,0.08707,276.2861,0.8139,walk_east_mid.0,teb_optimized,3576.1902,1.0,0.08707,1.0,0.08707,Sidewalk
21.0,22.2111,3.9266,0.1069,1.0,-0.02477,275.7889,0.7236,walk_east_mid.0,teb_optimized,3575.5429,1.0,-0.02477,1.0,-0.02477,Sidewalk
21.5,22.6982,4.0396,0.2281,1.0,0.24241,275.3018,0.6747,walk_east_mid.0,teb_optimized,3539.4673,1.0,0.24241,1.0,0.24241,Sidewalk
22.0,23.191,4.1242,0.16996,1.0,-0.11628,274.8091,0.6615,walk_east_mid.0,teb_optimized,3526.0787,1.0,-0.11628,1.0,-0.11628,Sidewalk
22.5,23.6873,4.1842,0.12037,1.0,-0.09919,274.3127,0.6554,walk_east_mid.0,teb_optimized,3513.6133,1.0,-0.09919,1.0,-0.09919,Sidewalk
23.0,24.1867,4.2105,0.05258,1.0,-0.13557,273.8134,0.5628,walk_east_mid.0,teb_optimized,3500.3945,1.0,-0.13557,1.0,-0.13557,Sidewalk
23.5,24.6855,4.176,-0.06916,1.0,-0.24348,273.3146,0.4588,walk_east_mid.0,teb_optimized,3490.2738,1.0,-0.24348,1.0,-0.24348,Sidewalk
24.0,25.1829,4.1252,-0.10166,1.0,-0.065,272.8172,0.3427,walk_east_mid.0,teb_optimized,3479.3682,1.0,-0.065,1.0,-0.065,Sidewalk
