time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
44.5,39.95,4.0,0.0,1.0,0.0,258.05,1.7546,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,40.45,4.0,0.0,1.0,0.0,257.55,1.6345,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,40.95,4.0,0.0,1.0,0.0,257.05,1.591,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,41.45,4.0,0.0,1.0,0.0,256.55,1.4851,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,41.95,4.0,0.0,1.0,0.0,256.05,1.443,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,42.45,4.0,0.0,1.0,0.0,255.55,1.4156,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,42.95,4.0,0.0,1.0,0.0,255.05,1.343,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,43.45,4.0,0.0,1.0,0.0,254.55,1.3312,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,43.95,4.0,0.0,1.0,0.0,254.05,1.2887,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,44.45,4.0,0.0,1.0,0.0,253.55,1.2618,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,44.95,4.0,0.0,1.0,0.0,253.05,1.1739,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,45.45,4.0,0.0,1.0,0.0,252.55,1.1406,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,45.95,4.0,0.0,1.0,0.0,252.05,1.039,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,46.45,4.0,0.0,1.0,0.0,251.55,1.0592,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,46.95,4.0,0.0,1.0,0.0,251.05,1.1261,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,47.45,4.0,0.0,1.0,0.0,250.55,1.0778,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,47.95,4.0,0.0,1.0,0.0,250.05,1.011,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,48.45,4.0,0.0,1.0,0.0,249.55,0.9857,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,48.95,4.0,0.0,1.0,0.0,249.05,1.086,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,49.45,4.0,0.0,1.0,0.0,248.55,1.0499,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,49.95,4.0,0.0,1.0,0.0,248.05,1.0625,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,50.45,4.0,0.0,1.0,0.0,247.55,1.0599,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,50.95,4.0,0.0,1.0,0.0,247.05,1.0028,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,51.45,4.0,0.0,1.0,0.0,246.55,1.008,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,51.95,4.0,0.0,1.0,0.0,246.05,1.0194,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,52.45,4.0,0.0,1.0,0.0,245.55,1.0055,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,52.95,4.0,0.0,1.0,0.0,245.05,1.0563,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,53.45,4.0,0.0,1.0,0.0,244.55,1.0509,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,53.95,4.0,0.0,1.0,0.0,244.05,1.0804,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,54.45,4.0,0.0,1.0,0.0,243.55,1.1104,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,54.95,4.0,0.0,1.0,0.0,243.05,1.0793,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,55.45,4.0,0.0,1.0,0.0,242.55,1.0498,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,55.95,4.0,0.0,1.0,0.0,242.05,0.9727,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,56.45,4.0,0.0,1.0,0.0,241.55,1.108,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,56.95,4.0,0.0,1.0,0.0,241.05,1.0074,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,57.45,4.0,0.0,1.0,0.0,240.55,0.9725,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,57.95,4.0,0.0,1.0,0.0,240.05,1.038,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,58.45,4.0,0.0,1.0,0.0,239.55,1.0001,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,58.95,4.0,0.0,1.0,0.0,239.05,1.0043,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,59.45,4.0,0.0,1.0,0.0,238.55,0.993,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,59.95,4.0,0.0,1.0,0.0,238.05,0.9966,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,60.45,4.0,0.0,1.0,0.0,237.55,0.9948,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,60.95,4.0,0.0,1.0,0.0,237.05,1.0201,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,61.45,4.0,0.0,1.0,0.0,236.55,0.9739,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,61.95,4.0,0.0,1.0,0.0,236.05,0.993,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,62.45,4.0,0.0,1.0,0.0,235.55,1.0132,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,62.95,4.0,0.0,1.0,0.0,235.05,1.1288,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,63.45,4.0,0.0,1.0,0.0,234.55,1.0701,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,63.95,4.0,0.0,1.0,0.0,234.05,0.9774,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,64.45,4.0,0.0,1.0,0.0,233.55,0.9983,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,64.95,4.0,0.0,1.0,0.0,233.05,1.0091,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,65.45,4.0,0.0,1.0,0.0,232.55,0.9704,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,65.95,4.0,0.0,1.0,0.0,232.05,0.9928,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,66.45,4.0,0.0,1.0,0.0,231.55,0.9852,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,66.95,4.0,0.0,1.0,0.0,231.05,0.9921,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,67.45,4.0,0.0,1.0,0.0,230.55,1.0232,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,67.95,4.0,0.0,1.0,0.0,230.05,0.9994,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,68.45,4.0,0.0,1.0,0.0,229.55,0.9994,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,68.95,4.0,0.0,1.0,0.0,229.05,0.9366,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,69.45,4.0,0.0,1.0,0.0,228.55,1.0201,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,69.95,4.0,0.0,1.0,0.0,228.05,1.0071,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,70.45,4.0,0.0,1.0,0.0,227.55,1.1031,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,70.95,4.0,0.0,1.0,0.0,227.05,1.0072,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,71.45,4.0,0.0,1.0,0.0,226.55,1.001,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,71.95,4.0,0.0,1.0,0.0,226.05,1.0315,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,72.45,4.0,0.0,1.0,0.0,225.55,1.0246,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,72.95,4.0,0.0,1.0,0.0,225.05,1.0532,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,73.45,4.0,0.0,1.0,0.0,224.55,1.0555,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,73.95,4.0,0.0,1.0,0.0,224.05,1.0612,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,74.45,4.0,0.0,1.0,0.0,223.55,1.0641,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,74.95,4.0,0.0,1.0,0.0,223.05,1.0045,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,75.45,4.0,0.0,1.0,0.0,222.55,1.0238,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,75.95,4.0,0.0,1.0,0.0,222.05,1.0914,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,76.45,4.0,0.0,1.0,0.0,221.55,1.0202,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,76.95,4.0,0.0,1.0,0.0,221.05,1.0372,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,77.45,4.0,0.0,1.0,0.0,220.55,0.9456,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,77.95,4.0,0.0,1.0,0.0,220.05,1.0291,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,78.45,4.0,0.0,1.0,0.0,219.55,0.9311,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,78.95,4.0,0.0,1.0,0.0,219.05,0.9561,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,79.45,4.0,0.0,1.0,0.0,218.55,0.9837,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,79.95,4.0,0.0,1.0,0.0,218.05,1.0369,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,80.45,4.0,0.0,1.0,0.0,217.55,1.028,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,80.95,4.0,0.0,1.0,0.0,217.05,1.0099,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,81.45,4.0,0.0,1.0,0.0,216.55,0.924,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,81.95,4.0,0.0,1.0,0.0,216.05,1.0978,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,82.45,4.0,0.0,1.0,0.0,215.55,1.0547,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,82.95,4.0,0.0,1.0,0.0,215.05,1.0989,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,83.45,4.0,0.0,1.0,0.0,214.55,1.095,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,83.95,4.0,0.0,1.0,0.0,214.05,1.0605,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,84.45,4.0,0.0,1.0,0.0,213.55,0.9781,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,84.95,4.0,0.0,1.0,0.0,213.05,0.9271,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,85.45,4.0,0.0,1.0,0.0,212.55,1.0,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,85.95,4.0,0.0,1.0,0.0,212.05,1.0498,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,86.45,4.0,0.0,1.0,0.0,211.55,1.0528,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,86.95,4.0,0.0,1.0,0.0,211.05,0.9887,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,87.45,4.0,0.0,1.0,0.0,210.55,1.0577,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,87.95,4.0,0.0,1.0,0.0,210.05,0.9882,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,88.45,4.0,0.0,1.0,0.0,209.55,0.9695,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,88.95,4.0,0.0,1.0,0.0,209.05,1.0224,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,89.45,4.0,0.0,1.0,0.0,208.55,0.9181,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
