time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
48.5,49.7282,4.0029,0.03491,1.0,0.06981,248.2718,1.5792,walk_east_mid.1,490.8116,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.2279,4.0203,0.03491,1.0,-0.0,247.7721,1.5991,walk_east_mid.1,489.7155,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.7279,4.0203,0.0,1.0,-0.06981,247.2721,1.6481,walk_east_mid.1,488.7694,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.2276,4.0029,-0.03491,1.0,-0.06981,246.7724,1.6514,walk_east_mid.1,487.8028,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.7276,4.0029,0.0,1.0,0.06981,246.2724,1.3675,walk_east_mid.1,486.8172,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.2276,4.0029,0.0,1.0,-0.0,245.7724,1.504,walk_east_mid.1,485.7259,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.7273,3.9854,-0.03491,1.0,-0.06981,245.2727,1.6334,walk_east_mid.1,484.8066,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,53.2273,3.9854,0.0,1.0,0.06981,244.7727,1.6185,walk_east_mid.1,483.7747,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,53.7273,3.9854,0.0,1.0,-0.0,244.2727,1.539,walk_east_mid.1,482.721,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.227,4.0029,0.03491,1.0,0.06981,243.773,1.5058,walk_east_mid.1,481.8253,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.7267,4.0203,0.03491,1.0,-0.0,243.2733,1.6036,walk_east_mid.1,480.7173,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.2267,4.0203,0.0,1.0,-0.06981,242.7733,1.6388,walk_east_mid.1,479.773,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.7264,4.0029,-0.03491,1.0,-0.06981,242.2736,1.6491,walk_east_mid.1,478.8055,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,56.2264,4.0029,0.0,1.0,0.06981,241.7736,1.5107,walk_east_mid.1,477.793,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,56.7264,4.0029,0.0,1.0,-0.0,241.2736,1.5332,walk_east_mid.1,476.7237,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2261,3.9854,-0.03491,1.0,-0.06981,240.7739,1.6073,walk_east_mid.1,475.8126,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,57.7261,3.9854,0.0,1.0,0.06981,240.2739,1.5547,walk_east_mid.1,474.7862,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,58.2261,3.9854,0.0,1.0,-0.0,239.7739,1.5749,walk_east_mid.1,473.7181,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7258,4.0029,0.03491,1.0,0.06981,239.2742,1.5929,walk_east_mid.1,472.8146,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,59.2255,4.0203,0.03491,1.0,-0.0,238.7745,1.5519,walk_east_mid.1,471.7272,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.7255,4.0203,0.0,1.0,-0.06981,238.2745,1.653,walk_east_mid.1,470.7736,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,60.2252,4.0029,-0.03491,1.0,-0.06981,237.7748,1.5437,walk_east_mid.1,469.8227,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,60.7252,4.0029,0.0,1.0,0.06981,237.2748,1.2862,walk_east_mid.1,468.8411,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,61.2252,4.0029,0.0,1.0,-0.0,236.7748,1.6034,walk_east_mid.1,467.7159,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7249,3.9854,-0.03491,1.0,-0.06981,236.2751,1.6095,walk_east_mid.1,466.8147,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,62.2249,3.9854,0.0,1.0,0.06981,235.7751,1.5479,walk_east_mid.1,465.7897,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,62.7249,3.9854,0.0,1.0,-0.0,235.2751,1.5722,walk_east_mid.1,464.7209,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2246,4.0029,0.03491,1.0,0.06981,234.7754,1.6155,walk_east_mid.1,463.8139,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.7243,4.0203,0.03491,1.0,-0.0,234.2757,1.5725,walk_east_mid.1,462.7266,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2243,4.0203,0.0,1.0,-0.06981,233.7757,1.589,walk_east_mid.1,461.7847,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.724,4.0029,-0.03491,1.0,-0.06981,233.276,1.6432,walk_east_mid.1,460.8112,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,65.224,4.0029,0.0,1.0,0.06981,232.776,1.4799,walk_east_mid.1,459.8031,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,65.724,4.0029,0.0,1.0,-0.0,232.276,1.5865,walk_east_mid.1,458.7207,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2236,3.9854,-0.03491,1.0,-0.06981,231.7764,1.648,walk_east_mid.1,457.8121,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,66.7236,3.9854,0.0,1.0,0.06981,231.2764,1.6124,walk_east_mid.1,456.7828,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,67.2236,3.9854,0.0,1.0,-0.0,230.7764,1.5986,walk_east_mid.1,455.7196,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7233,4.0029,0.03491,1.0,0.06981,230.2767,1.6332,walk_east_mid.1,454.814,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,68.223,4.0203,0.03491,1.0,-0.0,229.777,1.5892,walk_east_mid.1,453.7266,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.723,4.0203,0.0,1.0,-0.06981,229.277,1.5912,walk_east_mid.1,452.7868,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,69.2227,4.0029,-0.03491,1.0,-0.06981,228.7773,1.5036,walk_east_mid.1,451.834,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,69.7227,4.0029,0.0,1.0,0.06981,228.2773,1.2231,walk_east_mid.1,450.8633,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,70.2227,4.0029,0.0,1.0,-0.0,227.7773,1.5745,walk_east_mid.1,449.7248,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7224,3.9854,-0.03491,1.0,-0.06981,227.2776,1.6108,walk_east_mid.1,448.8194,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,71.2224,3.9854,0.0,1.0,0.06981,226.7776,1.5314,walk_east_mid.1,447.7971,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,71.7224,3.9854,0.0,1.0,-0.0,226.2776,1.5156,walk_east_mid.1,446.7344,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2221,4.0029,0.03491,1.0,0.06981,225.7779,1.6358,walk_east_mid.1,445.8161,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,72.7218,4.0203,0.03491,1.0,-0.0,225.2782,1.5808,walk_east_mid.1,444.7302,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2218,4.0203,0.0,1.0,-0.06981,224.7782,1.5801,walk_east_mid.1,443.7908,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.5,73.7215,4.0029,-0.03491,1.0,-0.06981,224.2785,1.5635,walk_east_mid.1,442.8271,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,74.2215,4.0029,0.0,1.0,0.06981,223.7785,1.4041,walk_east_mid.1,441.8219,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,74.7215,4.0029,0.0,1.0,-0.0,223.2785,1.62,walk_east_mid.1,440.7209,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2212,3.9854,-0.03491,1.0,-0.06981,222.7788,1.5465,walk_east_mid.1,439.8312,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,75.7212,3.9854,0.0,1.0,0.06981,222.2788,1.5831,walk_east_mid.1,438.7918,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,76.2212,3.9854,0.0,1.0,-0.0,221.7788,1.514,walk_east_mid.1,437.7371,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.7209,4.0029,0.03491,1.0,0.06981,221.2791,1.571,walk_east_mid.1,436.8275,1.0,0.06981,1.0,0.06981,Sidewalk
76.0,77.2206,4.0203,0.03491,1.0,-0.0,220.7794,1.6108,walk_east_mid.1,435.7285,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7206,4.0203,0.0,1.0,-0.06981,220.2794,1.5566,walk_east_mid.1,434.7967,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.0,78.2203,4.0029,-0.03491,1.0,-0.06981,219.7797,1.5416,walk_east_mid.1,433.8329,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,78.7203,4.0029,0.0,1.0,0.06981,219.2797,1.3481,walk_east_mid.1,432.8362,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,79.2203,4.0029,0.0,1.0,-0.0,218.7797,1.558,walk_east_mid.1,431.7321,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,79.72,3.9854,-0.03491,1.0,-0.06981,218.28,1.6422,walk_east_mid.1,430.8202,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,80.22,3.9854,0.0,1.0,0.06981,217.78,1.5419,walk_east_mid.1,429.8004,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,80.72,3.9854,0.0,1.0,-0.0,217.28,1.5142,walk_east_mid.1,428.7395,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,81.2197,4.0029,0.03491,1.0,0.06981,216.7803,1.5922,walk_east_mid.1,427.827,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,81.7194,4.0203,0.03491,1.0,-0.0,216.2806,1.5598,walk_east_mid.1,426.7382,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,82.2194,4.0203,0.0,1.0,-0.06981,215.7806,1.5437,walk_east_mid.1,425.8011,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,82.7191,4.0029,-0.03491,1.0,-0.06981,215.2809,1.5577,walk_east_mid.1,424.8329,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,83.2191,4.0029,0.0,1.0,0.06981,214.7809,1.2722,walk_east_mid.1,423.857,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,83.7191,4.0029,0.0,1.0,-0.0,214.2809,1.5159,walk_east_mid.1,422.7411,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,84.2188,3.9854,-0.03491,1.0,-0.06981,213.7812,1.504,walk_east_mid.1,421.8428,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,84.7188,3.9854,0.0,1.0,0.06981,213.2812,1.535,walk_east_mid.1,420.8039,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,85.2188,3.9854,0.0,1.0,-0.0,212.7812,1.5889,walk_east_dn.1,419.7307,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,85.7185,4.0029,0.03491,1.0,0.06981,212.2815,1.5303,walk_east_dn.1,418.8386,1.0,0.06981,1.0,0.06981,Sidewalk
85.0,86.2182,4.0203,0.03491,1.0,-0.0,211.7818,1.5258,walk_east_dn.1,417.7458,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,86.7182,4.0203,0.0,1.0,-0.06981,211.2818,1.4757,walk_east_dn.1,416.8146,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.0,87.2179,4.0378,0.03491,1.0,0.06981,210.7821,1.4891,walk_east_dn.1,415.8485,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,87.7176,4.0552,0.03491,1.0,-0.0,210.2825,1.3429,walk_east_mid.1,414.7823,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,88.2176,4.0552,0.0,1.0,-0.06981,209.7825,1.1974,walk_east_mid.1,413.8798,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,88.7173,4.0378,-0.03491,1.0,-0.06981,209.2828,0.9721,walk_east_mid.1,413.0118,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,89.2173,4.0378,0.0,1.0,0.06981,208.7828,1.3719,walk_east_dn.1,411.8386,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,89.7173,4.0378,0.0,1.0,-0.0,208.2828,1.3706,walk_east_dn.1,410.7717,1.0,-0.0,1.0,-0.0,Sidewalk
