time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.5,42.95,4.0,0.0,1.2,0.0,255.05,6.9348,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.55,4.0,0.0,1.2,0.0,254.45,6.9914,walk_east_dn.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.15,4.0,0.0,1.2,0.0,253.85,6.9732,walk_east_dn.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.75,4.0,0.0,1.2,0.0,253.25,7.0036,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.35,4.0,0.0,1.2,0.0,252.65,7.0053,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.95,4.0,0.0,1.2,0.0,252.05,6.9941,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.55,4.0,0.0,1.2,0.0,251.45,6.9864,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.15,4.0,0.0,1.2,0.0,250.85,6.9293,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.75,4.0,0.0,1.2,0.0,250.25,6.9115,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.35,4.0,0.0,1.2,0.0,249.65,6.9192,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.95,4.0,0.0,1.2,0.0,249.05,6.8734,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.55,4.0,0.0,1.2,0.0,248.45,6.8601,walk_east_dn.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.15,4.0,0.0,1.2,0.0,247.85,6.8096,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.75,4.0,0.0,1.2,0.0,247.25,6.7242,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.35,4.0,0.0,1.2,0.0,246.65,6.6736,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.95,4.0,0.0,1.2,0.0,246.05,6.648,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.55,4.0,0.0,1.2,0.0,245.45,6.6655,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.15,4.0,0.0,1.2,0.0,244.85,6.5988,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.75,4.0,0.0,1.2,0.0,244.25,6.5099,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.35,4.0,0.0,1.2,0.0,243.65,6.5336,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.95,4.0,0.0,1.2,0.0,243.05,6.4502,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.55,4.0,0.0,1.2,0.0,242.45,6.4205,walk_east_dn.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.15,4.0,0.0,1.2,0.0,241.85,6.4436,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.75,4.0,0.0,1.2,0.0,241.25,6.426,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.35,4.0,0.0,1.2,0.0,240.65,6.4389,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.95,4.0,0.0,1.2,0.0,240.05,6.455,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.55,4.0,0.0,1.2,0.0,239.45,6.4513,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.15,4.0,0.0,1.2,0.0,238.85,6.4516,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.75,4.0,0.0,1.2,0.0,238.25,6.3746,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.35,4.0,0.0,1.2,0.0,237.65,6.3956,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.95,4.0,0.0,1.2,0.0,237.05,6.3532,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.55,4.0,0.0,1.2,0.0,236.45,6.3079,walk_east_dn.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.15,4.0,0.0,1.2,0.0,235.85,6.2222,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.75,4.0,0.0,1.2,0.0,235.25,6.1668,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.35,4.0,0.0,1.2,0.0,234.65,6.1329,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.95,4.0,0.0,1.2,0.0,234.05,6.1458,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.55,4.0,0.0,1.2,0.0,233.45,6.0844,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.15,4.0,0.0,1.2,0.0,232.85,6.0897,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.75,4.0,0.0,1.2,0.0,232.25,6.0109,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.35,4.0,0.0,1.2,0.0,231.65,5.9306,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.95,4.0,0.0,1.2,0.0,231.05,5.862,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.55,4.0,0.0,1.2,0.0,230.45,5.8086,walk_east_dn.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.15,4.0,0.0,1.2,0.0,229.85,5.7135,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.75,4.0,0.0,1.2,0.0,229.25,5.7279,walk_east_dn.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.35,4.0,0.0,1.2,0.0,228.65,5.7303,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.95,4.0,0.0,1.2,0.0,228.05,5.6431,walk_east_dn.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.55,4.0,0.0,1.2,0.0,227.45,5.6387,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.15,4.0,0.0,1.2,0.0,226.85,5.6592,walk_east_dn.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.75,4.0,0.0,1.2,0.0,226.25,5.668,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.35,4.0,0.0,1.2,0.0,225.65,5.592,walk_east_dn.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.95,4.0,0.0,1.2,0.0,225.05,5.6162,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.55,4.0,0.0,1.2,0.0,224.45,5.6263,walk_east_dn.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.15,4.0,0.0,1.2,0.0,223.85,5.5412,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.75,4.0,0.0,1.2,0.0,223.25,5.454,walk_east_dn.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.35,4.0,0.0,1.2,0.0,222.65,5.387,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.95,4.0,0.0,1.2,0.0,222.05,5.3569,walk_east_dn.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.55,4.0,0.0,1.2,0.0,221.45,5.3678,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.15,4.0,0.0,1.2,0.0,220.85,5.3635,walk_east_dn.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.75,4.0,0.0,1.2,0.0,220.25,5.282,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.35,4.0,0.0,1.2,0.0,219.65,5.2679,walk_east_dn.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.95,4.0,0.0,1.2,0.0,219.05,5.2448,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.55,4.0,0.0,1.2,0.0,218.45,5.2095,walk_east_dn.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.15,4.0,0.0,1.2,0.0,217.85,5.1608,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.75,4.0,0.0,1.2,0.0,217.25,5.1624,walk_east_dn.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.35,4.0,0.0,1.2,0.0,216.65,5.1483,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.95,4.0,0.0,1.2,0.0,216.05,5.0863,walk_east_dn.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.55,4.0,0.0,1.2,0.0,215.45,5.009,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.15,4.0,0.0,1.2,0.0,214.85,4.9289,walk_east_dn.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.75,4.0,0.0,1.2,0.0,214.25,4.8985,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.35,4.0,0.0,1.2,0.0,213.65,4.8753,walk_east_dn.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.95,4.0,0.0,1.2,0.0,213.05,4.8721,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.55,4.0,0.0,1.2,0.0,212.45,4.8764,walk_east_dn.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.15,4.0,0.0,1.2,0.0,211.85,4.7943,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.75,4.0,0.0,1.2,0.0,211.25,4.8222,walk_east_dn.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.35,4.0,0.0,1.2,0.0,210.65,4.818,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.95,4.0,0.0,1.2,0.0,210.05,4.7243,walk_east_dn.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.55,4.0,0.0,1.2,0.0,209.45,4.676,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.15,4.0,0.0,1.2,0.0,208.85,4.6297,walk_east_dn.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.75,4.0,0.0,1.2,0.0,208.25,4.5344,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.35,4.0,0.0,1.2,0.0,207.65,4.5114,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.95,4.0,0.0,1.2,0.0,207.05,6.5639,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.55,4.0,0.0,1.2,0.0,206.45,6.5582,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.15,4.0,0.0,1.2,0.0,205.85,6.5513,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.75,4.0,0.0,1.2,0.0,205.25,6.5217,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.35,4.0,0.0,1.2,0.0,204.65,6.4044,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.95,4.0,0.0,1.2,0.0,204.05,6.2948,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.55,4.0,0.0,1.2,0.0,203.45,6.2523,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.15,4.0,0.0,1.2,0.0,202.85,6.2297,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.75,4.0,0.0,1.2,0.0,202.25,6.1986,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.35,4.0,0.0,1.2,0.0,201.65,6.2027,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,96.95,4.0,0.0,1.2,0.0,201.05,6.1344,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.55,4.0,0.0,1.2,0.0,200.45,6.0985,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.15,4.0,0.0,1.2,0.0,199.85,6.0061,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,98.75,4.0,0.0,1.2,0.0,199.25,6.0027,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.35,4.0,0.0,1.2,0.0,198.65,5.9756,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,99.95,4.0,0.0,1.2,0.0,198.05,5.9365,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,100.55,4.0,0.0,1.2,0.0,197.45,5.9136,walk_east_mid.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,101.15,4.0,0.0,1.2,0.0,196.85,8.6173,stand_8,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,101.75,4.0,0.0,1.2,0.0,196.25,8.0193,stand_8,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,102.35,4.0,0.0,1.2,0.0,195.65,7.4217,stand_8,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,102.95,4.0,0.0,1.2,0.0,195.05,6.8245,stand_8,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,103.55,4.0,0.0,1.2,0.0,194.45,6.2278,stand_8,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,104.15,4.0,0.0,1.2,0.0,193.85,5.6318,stand_8,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,104.75,4.0,0.0,1.2,0.0,193.25,5.0368,stand_8,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,105.35,4.0,0.0,1.2,0.0,192.65,4.4431,stand_8,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,105.95,4.0,0.0,1.2,0.0,192.05,3.8514,stand_8,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,106.55,4.0,0.0,1.2,0.0,191.45,3.2627,stand_8,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,107.15,4.0,0.0,1.2,0.0,190.85,2.6791,stand_8,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
