time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,11.1323,3.6568,-0.01308,1.0,-0.21221,286.8679,1.4718,walk_east_mid.0,teb_optimized,3849.8914,1.0,-0.21221,1.0,-0.21221,Sidewalk
10.5,11.6319,3.6381,-0.03731,1.0,-0.04845,286.3683,1.3667,walk_east_mid.0,teb_optimized,3836.6739,1.0,-0.04845,1.0,-0.04845,Sidewalk
11.0,12.1315,3.6174,-0.04151,1.0,-0.00841,285.8687,1.2504,walk_east_mid.0,teb_optimized,3822.4548,1.0,-0.00841,1.0,-0.00841,Sidewalk
11.5,12.6308,3.6441,0.05351,1.0,0.19005,285.3694,1.1152,walk_east_mid.0,teb_optimized,3815.4243,1.0,0.19005,1.0,0.19005,Sidewalk
12.0,13.1308,3.6414,-0.00553,1.0,-0.11808,284.8694,1.0103,walk_east_mid.0,teb_optimized,3798.3433,1.0,-0.11808,1.0,-0.11808,Sidewalk
12.5,13.6306,3.6294,-0.02397,1.0,-0.03688,284.3696,0.9162,walk_east_mid.0,teb_optimized,3782.3213,1.0,-0.03688,1.0,-0.03688,Sidewalk
13.0,14.1294,3.5943,-0.07016,1.0,-0.09238,283.8709,0.8617,walk_east_mid.0,teb_optimized,3766.5108,1.0,-0.09238,1.0,-0.09238,Sidewalk
13.5,14.6293,3.5826,-0.02359,1.0,0.09315,283.371,0.8164,walk_east_mid.0,teb_optimized,3753.4075,1.0,0.09315,1.0,0.09315,Sidewalk
14.0,15.1293,3.5823,-0.00049,1.0,0.0462,282.871,0.7708,walk_east_mid.0,teb_optimized,3741.1383,1.0,0.0462,1.0,0.0462,Sidewalk
14.5,15.6282,3.5501,-0.06454,1.0,-0.12811,282.3721,0.7393,walk_east_mid.0,teb_optimized,3725.8639,1.0,-0.12811,1.0,-0.12811,Sidewalk
15.0,16.1271,3.5834,0.06679,1.0,0.26267,281.8732,0.6231,walk_east_mid.0,teb_optimized,3711.9018,1.0,0.26267,1.0,0.26267,Sidewalk
15.5,16.6216,3.6572,0.14804,1.0,0.16249,281.3786,0.4979,walk_east_mid.0,teb_optimized,3700.7036,1.0,0.16249,1.0,0.16249,Sidewalk
16.0,17.1076,3.775,0.23792,1.0,0.17977,280.8925,0.3826,walk_east_mid.0,teb_optimized,3698.155,1.0,0.17977,1.0,0.17977,Sidewalk
