time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.2409,3.9987,0.00117,1.0,-0.00114,280.7591,5.4634,walk_east_mid.0,teb_optimized,3679.9724,1.0,-0.00114,1.0,-0.00114,Sidewalk
16.5,17.7409,3.9991,0.00077,1.0,-0.0008,280.2591,5.5499,walk_east_mid.0,teb_optimized,3666.4197,1.0,-0.0008,1.0,-0.0008,Sidewalk
17.0,18.2409,3.9993,0.00052,1.0,-0.00051,279.7591,5.6571,walk_east_mid.0,teb_optimized,3652.8852,1.0,-0.00051,1.0,-0.00051,Sidewalk
17.5,18.7409,3.9995,0.00036,1.0,-0.00031,279.2591,5.7734,walk_east_mid.0,teb_optimized,3639.3864,1.0,-0.00031,1.0,-0.00031,Sidewalk
18.0,19.2409,3.9997,0.00026,1.0,-0.0002,278.7591,5.8418,walk_east_mid.0,teb_optimized,3625.9076,1.0,-0.0002,1.0,-0.0002,Sidewalk
18.5,19.7409,3.9998,0.00019,1.0,-0.00014,278.2591,5.8771,walk_east_mid.0,teb_optimized,3612.4639,1.0,-0.00014,1.0,-0.00014,Sidewalk
19.0,20.2409,3.9998,0.00014,1.0,-0.00011,277.7591,5.9666,walk_east_mid.0,teb_optimized,3599.0261,1.0,-0.00011,1.0,-0.00011,Sidewalk
19.5,20.7409,3.9999,0.0001,1.0,-8e-05,277.2591,6.0974,walk_east_mid.0,teb_optimized,3585.6198,1.0,-8e-05,1.0,-8e-05,Sidewalk
20.0,21.2409,3.9999,7e-05,1.0,-6e-05,276.7591,6.1019,walk_east_dn.1,teb_optimized,3572.2526,1.0,-6e-05,1.0,-6e-05,Sidewalk
20.5,21.7409,3.9999,5e-05,1.0,-4e-05,276.2591,5.9487,walk_east_dn.1,teb_optimized,3558.8971,1.0,-4e-05,1.0,-4e-05,Sidewalk
21.0,22.2409,4.0,3e-05,1.0,-3e-05,275.7591,5.7634,walk_east_dn.1,teb_optimized,3545.5741,1.0,-3e-05,1.0,-3e-05,Sidewalk
21.5,22.7409,4.0,2e-05,1.0,-2e-05,275.2591,5.5344,walk_east_dn.1,teb_optimized,3532.2608,1.0,-2e-05,1.0,-2e-05,Sidewalk
22.0,23.2409,4.0,2e-05,1.0,-1e-05,274.7591,5.3974,walk_east_dn.1,teb_optimized,3518.9896,1.0,-1e-05,1.0,-1e-05,Sidewalk
22.5,23.7409,4.0,1e-05,1.0,-1e-05,274.2591,5.2915,walk_east_dn.1,teb_optimized,3505.7267,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.0,24.2409,4.0,1e-05,1.0,-1e-05,273.7591,5.1105,walk_east_dn.1,teb_optimized,3492.5074,1.0,-1e-05,1.0,-1e-05,Sidewalk
23.5,24.7409,4.0,1e-05,1.0,-1e-05,273.2591,4.9167,walk_east_dn.1,teb_optimized,3479.3042,1.0,-1e-05,1.0,-1e-05,Sidewalk
24.0,25.2409,4.0,1e-05,1.0,-0.0,272.7591,4.7061,walk_east_dn.1,teb_optimized,3466.1306,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.7409,4.0,0.0,1.0,-0.0,272.2591,4.582,walk_east_dn.1,teb_optimized,3452.9719,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.2409,4.0,0.0,1.0,-0.0,271.7591,4.3576,walk_east_dn.1,teb_optimized,3439.8508,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.7409,4.0,0.0,1.0,-0.0,271.2591,4.2058,walk_east_dn.1,teb_optimized,3426.7512,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.2409,4.0,0.0,1.0,-0.0,270.7591,3.9913,walk_east_dn.1,teb_optimized,3413.6795,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.7409,4.0,0.0,1.0,-0.0,270.2591,3.8424,walk_east_dn.1,teb_optimized,3400.6271,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.2409,4.0,0.0,1.0,0.0,269.7591,3.6376,walk_east_dn.1,teb_optimized,3387.6055,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7409,4.0,0.0,1.0,-0.0,269.2591,3.5361,walk_east_dn.1,teb_optimized,3374.6029,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.2409,4.0,0.0,1.0,0.0,268.7591,3.3161,walk_east_dn.1,teb_optimized,3361.635,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7409,4.0,0.0,1.0,-0.0,268.2591,3.1271,walk_east_dn.1,teb_optimized,3348.6702,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.2409,4.0,0.0,1.0,-0.0,267.7591,2.9977,walk_east_dn.1,teb_optimized,3335.7388,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7409,4.0,0.0,1.0,-0.0,267.2591,2.8811,walk_east_dn.1,teb_optimized,3322.839,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.2409,4.0,0.0,1.0,0.0,266.7591,2.6963,walk_east_dn.1,teb_optimized,3309.9705,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7409,4.0,0.0,1.0,-0.0,266.2591,2.4784,walk_east_dn.1,teb_optimized,3297.1191,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,32.2409,4.0,0.0,1.0,0.0,265.7591,2.3085,walk_east_dn.1,teb_optimized,3284.3007,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7409,4.0,0.0,1.0,0.0,265.2591,2.1138,walk_east_dn.1,teb_optimized,3271.4999,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2409,4.0,0.0,1.0,-0.0,264.7591,2.0162,walk_east_dn.1,teb_optimized,3258.7188,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7409,4.0,1e-05,1.0,1e-05,264.2591,1.8052,walk_east_dn.1,teb_optimized,3245.9814,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2409,4.0,1e-05,1.0,-0.0,263.7591,1.6134,walk_east_dn.1,teb_optimized,3233.2625,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7409,4.0,2e-05,1.0,3e-05,263.2591,1.3902,walk_east_dn.1,teb_optimized,3220.5884,1.0,3e-05,1.0,3e-05,Sidewalk
34.0,35.2409,4.0,1e-05,1.0,-1e-05,262.7591,1.2385,walk_east_dn.1,teb_optimized,3207.9099,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.7409,4.0,2e-05,1.0,1e-05,262.2591,1.1278,walk_east_dn.1,teb_optimized,3195.259,1.0,1e-05,1.0,1e-05,Sidewalk
35.0,36.2409,4.0,1e-05,1.0,-1e-05,261.7591,1.037,walk_east_dn.1,teb_optimized,3182.6391,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,36.7409,4.0001,6e-05,1.0,0.0001,261.2591,0.8825,walk_east_dn.1,teb_optimized,3170.0806,1.0,0.0001,1.0,0.0001,Sidewalk
36.0,37.2409,4.0002,0.00033,1.0,0.00054,260.7591,0.7582,walk_east_dn.1,teb_optimized,3157.549,1.0,0.00054,1.0,0.00054,Sidewalk
36.5,37.7409,4.0007,0.00086,1.0,0.00106,260.2591,0.6933,walk_east_dn.1,teb_optimized,3144.9988,1.0,0.00106,1.0,0.00106,Sidewalk
37.0,38.2409,4.001,0.00073,1.0,-0.00025,259.7591,0.6561,walk_east_dn.1,teb_optimized,3132.5546,1.0,-0.00025,1.0,-0.00025,Sidewalk
37.5,38.7409,4.0012,0.00038,1.0,-0.00071,259.2591,0.6969,walk_east_dn.1,teb_optimized,3120.0701,1.0,-0.00071,1.0,-0.00071,Sidewalk
38.0,39.2409,4.0013,0.00021,1.0,-0.00034,258.7591,0.7799,walk_east_dn.1,teb_optimized,3107.5785,1.0,-0.00034,1.0,-0.00034,Sidewalk
38.5,39.7409,4.0014,0.00014,1.0,-0.00013,258.2591,0.8689,walk_east_dn.1,teb_optimized,3095.1103,1.0,-0.00013,1.0,-0.00013,Sidewalk
39.0,40.2409,4.0013,-0.0002,1.0,-0.00068,257.7591,1.0366,walk_east_dn.1,teb_optimized,3082.7465,1.0,-0.00068,1.0,-0.00068,Sidewalk
39.5,40.7409,4.0012,-0.00012,1.0,0.00016,257.2591,1.1588,walk_east_dn.1,teb_optimized,3070.2959,1.0,0.00016,1.0,0.00016,Sidewalk
40.0,41.2409,4.0012,-4e-05,1.0,0.00016,256.7591,1.3502,walk_east_dn.1,teb_optimized,3057.9641,1.0,0.00016,1.0,0.00016,Sidewalk
40.5,41.7409,4.0013,0.00016,1.0,0.00039,256.2591,1.4772,walk_east_dn.1,teb_optimized,3045.5683,1.0,0.00039,1.0,0.00039,Sidewalk
41.0,42.2409,4.0014,0.00014,1.0,-4e-05,255.7591,1.7009,walk_east_dn.1,teb_optimized,3033.2801,1.0,-4e-05,1.0,-4e-05,Sidewalk
41.5,42.7409,4.0016,0.00038,1.0,0.00049,255.2591,1.8202,walk_east_dn.1,teb_optimized,3020.9349,1.0,0.00049,1.0,0.00049,Sidewalk
42.0,43.2409,4.0016,4e-05,1.0,-0.00068,254.7591,1.9165,walk_east_dn.1,teb_optimized,3008.6516,1.0,-0.00068,1.0,-0.00068,Sidewalk
42.5,43.7409,4.0015,-7e-05,1.0,-0.00022,254.2591,2.1369,walk_east_dn.1,teb_optimized,2996.413,1.0,-0.00022,1.0,-0.00022,Sidewalk
43.0,44.2409,4.0017,0.00031,1.0,0.00075,253.7591,2.2741,walk_east_dn.1,teb_optimized,2984.1826,1.0,0.00075,1.0,0.00075,Sidewalk
43.5,44.7409,4.002,0.00056,1.0,0.00049,253.2591,2.4411,walk_east_dn.1,teb_optimized,2971.9826,1.0,0.00049,1.0,0.00049,Sidewalk
44.0,45.2409,4.0022,0.00038,1.0,-0.00035,252.7591,2.5154,walk_east_mid.1,teb_optimized,2959.7873,1.0,-0.00035,1.0,-0.00035,Sidewalk
44.5,45.7409,4.0022,9e-05,1.0,-0.00059,252.2591,2.4663,walk_east_mid.1,teb_optimized,2947.6431,1.0,-0.00059,1.0,-0.00059,Sidewalk
45.0,46.2409,4.0022,-0.00012,1.0,-0.00041,251.7591,2.363,walk_east_mid.1,teb_optimized,2935.5159,1.0,-0.00041,1.0,-0.00041,Sidewalk
45.5,46.7409,4.002,-0.00021,1.0,-0.00018,251.2591,2.2737,walk_east_mid.1,teb_optimized,2923.4103,1.0,-0.00018,1.0,-0.00018,Sidewalk
46.0,47.2409,4.002,-0.0002,1.0,3e-05,250.7591,2.1768,walk_east_mid.1,teb_optimized,2911.2855,1.0,3e-05,1.0,3e-05,Sidewalk
46.5,47.7409,4.0018,-0.00025,1.0,-0.00011,250.2591,2.0778,walk_east_mid.1,teb_optimized,2899.2507,1.0,-0.00011,1.0,-0.00011,Sidewalk
47.0,48.2409,4.0018,-0.0001,1.0,0.0003,249.7591,2.0651,walk_east_mid.1,teb_optimized,2887.2269,1.0,0.0003,1.0,0.0003,Sidewalk
47.5,48.7409,4.0018,6e-05,1.0,0.00033,249.2591,2.0373,walk_east_mid.1,teb_optimized,2875.1201,1.0,0.00033,1.0,0.00033,Sidewalk
48.0,49.2409,4.0018,0.0,1.0,-0.00012,248.7591,1.9904,walk_east_mid.1,teb_optimized,2863.1547,1.0,-0.00012,1.0,-0.00012,Sidewalk
48.5,49.7409,4.0017,-0.00014,1.0,-0.00029,248.2591,1.878,walk_east_mid.1,teb_optimized,2851.1811,1.0,-0.00029,1.0,-0.00029,Sidewalk
49.0,50.2409,4.0016,-0.00023,1.0,-0.00018,247.7591,1.7683,walk_east_mid.1,teb_optimized,2839.2474,1.0,-0.00018,1.0,-0.00018,Sidewalk
49.5,50.7409,4.0015,-0.00019,1.0,7e-05,247.2591,1.7417,walk_east_mid.1,teb_optimized,2827.3498,1.0,7e-05,1.0,7e-05,Sidewalk
50.0,51.2409,4.0015,-0.00014,1.0,0.0001,246.7591,1.7058,walk_east_mid.1,teb_optimized,2815.4547,1.0,0.0001,1.0,0.0001,Sidewalk
50.5,51.7409,4.0014,-0.00017,1.0,-5e-05,246.2591,1.5966,walk_east_mid.1,teb_optimized,2803.6161,1.0,-5e-05,1.0,-5e-05,Sidewalk
51.0,52.2409,4.0012,-0.00028,1.0,-0.00022,245.7591,1.5028,walk_east_mid.1,teb_optimized,2791.784,1.0,-0.00022,1.0,-0.00022,Sidewalk
51.5,52.7409,4.001,-0.00039,1.0,-0.00022,245.2591,1.5509,walk_east_mid.1,teb_optimized,2779.9836,1.0,-0.00022,1.0,-0.00022,Sidewalk
52.0,53.2409,4.0008,-0.00044,1.0,-0.00011,244.7591,1.5176,walk_east_mid.1,teb_optimized,2768.222,1.0,-0.00011,1.0,-0.00011,Sidewalk
52.5,53.7409,4.0006,-0.00042,1.0,4e-05,244.2591,1.5678,walk_east_mid.1,teb_optimized,2756.4586,1.0,4e-05,1.0,4e-05,Sidewalk
53.0,54.2409,4.0004,-0.00035,1.0,0.00015,243.7591,1.5012,walk_east_mid.1,teb_optimized,2744.7396,1.0,0.00015,1.0,0.00015,Sidewalk
53.5,54.7409,4.0003,-0.00026,1.0,0.00018,243.2591,1.55,walk_east_mid.1,teb_optimized,2733.0274,1.0,0.00018,1.0,0.00018,Sidewalk
54.0,55.2409,4.0002,-0.00018,1.0,0.00016,242.7591,1.5299,walk_east_mid.1,teb_optimized,2721.3411,1.0,0.00016,1.0,0.00016,Sidewalk
54.5,55.7409,4.0001,-0.00012,1.0,0.00012,242.2591,1.5422,walk_east_mid.1,teb_optimized,2709.6855,1.0,0.00012,1.0,0.00012,Sidewalk
55.0,56.2409,4.0001,-8e-05,1.0,8e-05,241.7591,1.5372,walk_east_mid.1,teb_optimized,2698.0595,1.0,8e-05,1.0,8e-05,Sidewalk
55.5,56.7409,4.0001,-6e-05,1.0,5e-05,241.2591,1.5625,walk_east_mid.1,teb_optimized,2686.4546,1.0,5e-05,1.0,5e-05,Sidewalk
56.0,57.2409,4.0001,-4e-05,1.0,3e-05,240.7591,1.5245,walk_east_mid.1,teb_optimized,2674.8892,1.0,3e-05,1.0,3e-05,Sidewalk
56.5,57.7409,4.0,-3e-05,1.0,2e-05,240.2591,1.5944,walk_east_mid.1,teb_optimized,2663.3288,1.0,2e-05,1.0,2e-05,Sidewalk
57.0,58.2409,4.0,-2e-05,1.0,2e-05,239.7591,1.5322,walk_east_mid.1,teb_optimized,2651.8132,1.0,2e-05,1.0,2e-05,Sidewalk
57.5,58.7409,4.0,-2e-05,1.0,1e-05,239.2591,1.5551,walk_east_mid.1,teb_optimized,2640.3011,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,59.2409,4.0,-1e-05,1.0,1e-05,238.7591,1.5083,walk_east_mid.1,teb_optimized,2628.8315,1.0,1e-05,1.0,1e-05,Sidewalk
58.5,59.7409,4.0,-1e-05,1.0,1e-05,238.2591,1.5058,walk_east_mid.1,teb_optimized,2617.3791,1.0,1e-05,1.0,1e-05,Sidewalk
59.0,60.2409,4.0,-1e-05,1.0,0.0,237.7591,1.5181,walk_east_mid.1,teb_optimized,2605.9547,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7409,4.0,-0.0,1.0,0.0,237.2591,1.5014,walk_east_mid.1,teb_optimized,2594.5545,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2409,4.0,-0.0,1.0,0.0,236.7591,1.3735,walk_east_mid.1,teb_optimized,2583.1915,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7409,4.0,-0.0,1.0,0.0,236.2591,1.2463,walk_east_mid.1,teb_optimized,2571.8486,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2409,4.0,-0.0,1.0,0.0,235.7591,1.1223,walk_east_mid.1,teb_optimized,2560.528,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7409,4.0,-0.0,1.0,0.0,235.2591,1.08,walk_east_mid.1,teb_optimized,2549.2168,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2409,4.0,-0.0,1.0,0.0,234.7591,1.0625,walk_east_mid.1,teb_optimized,2537.9429,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7409,4.0,-0.0,1.0,-0.0,234.2591,0.9592,walk_east_mid.1,teb_optimized,2526.7117,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2409,4.0,-0.0,1.0,0.0,233.7591,0.9144,walk_east_mid.1,teb_optimized,2515.4808,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7409,4.0,-0.0,1.0,-0.0,233.2591,0.8718,walk_east_mid.1,teb_optimized,2504.2816,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2409,4.0,-0.0,1.0,0.0,232.7591,0.8486,walk_east_mid.1,teb_optimized,2493.1052,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7409,4.0,-0.0,1.0,-0.0,232.2591,0.7122,walk_east_mid.1,teb_optimized,2482.0524,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2409,4.0,-0.0,1.0,-0.0,231.7591,0.6892,walk_east_mid.1,teb_optimized,2470.8692,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7409,4.0,-1e-05,1.0,-0.0,231.2591,0.6051,walk_east_mid.1,teb_optimized,2459.8718,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.2409,4.0,-1e-05,1.0,-1e-05,230.7591,0.5703,walk_east_mid.1,teb_optimized,2448.7728,1.0,-1e-05,1.0,-1e-05,Sidewalk
66.5,67.7409,4.0,-2e-05,1.0,-2e-05,230.2591,0.5437,walk_east_mid.1,teb_optimized,2437.742,1.0,-2e-05,1.0,-2e-05,Sidewalk
67.0,68.2409,4.0,1e-05,1.0,6e-05,229.7591,1.0436,walk_east_mid.1,teb_optimized,2426.5351,1.0,6e-05,1.0,6e-05,Sidewalk
67.5,68.7409,4.0,1e-05,1.0,0.0,229.2591,1.5435,walk_east_mid.1,teb_optimized,2415.5287,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2409,4.0,1e-05,1.0,-1e-05,228.7591,1.6003,walk_east_mid.1,teb_optimized,2404.5539,1.0,-1e-05,1.0,-1e-05,Sidewalk
68.5,69.7409,4.0,1e-05,1.0,-0.0,228.2591,1.5829,walk_east_mid.1,teb_optimized,2393.6078,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.2409,4.0,0.0,1.0,-0.0,227.7591,1.6179,walk_east_mid.1,teb_optimized,2382.6819,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.7409,4.0,0.0,1.0,-0.0,227.2591,1.6009,walk_east_mid.1,teb_optimized,2371.7838,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.2409,4.0,0.0,1.0,-0.0,226.7591,1.577,walk_east_mid.1,teb_optimized,2360.9105,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.7409,4.0,0.0,1.0,-0.0,226.2591,1.628,walk_east_mid.1,teb_optimized,2350.0559,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,72.2409,4.0,0.0,1.0,-0.0,225.7591,1.506,walk_east_mid.1,teb_optimized,2339.245,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.7409,4.0,0.0,1.0,-0.0,225.2591,1.6225,walk_east_mid.1,teb_optimized,2328.4273,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.2409,4.0,0.0,1.0,0.0,224.7591,1.6049,walk_east_mid.1,teb_optimized,2317.662,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7409,4.0,0.0,1.0,-0.0,224.2591,1.6119,walk_east_mid.1,teb_optimized,2306.9085,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2409,4.0,0.0,1.0,0.0,223.7591,1.6226,walk_east_mid.1,teb_optimized,2296.1856,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.7409,4.0,0.0,1.0,-0.0,223.2591,1.5827,walk_east_mid.1,teb_optimized,2285.4986,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2409,4.0,0.0,1.0,0.0,222.7591,1.5603,walk_east_mid.1,teb_optimized,2274.8243,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.7409,4.0,0.0,1.0,-0.0,222.2591,1.5319,walk_east_mid.1,teb_optimized,2264.177,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.2409,4.0,0.0,1.0,0.0,221.7591,1.6117,walk_east_mid.1,teb_optimized,2253.5459,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7409,4.0,0.0,1.0,-0.0,221.2591,1.6137,walk_east_mid.1,teb_optimized,2242.9527,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.2409,4.0,0.0,1.0,-0.0,220.7591,1.5878,walk_east_mid.1,teb_optimized,2232.3785,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.7409,4.0,0.0,1.0,-0.0,220.2591,1.5114,walk_east_mid.1,teb_optimized,2221.8342,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.2409,4.0,0.0,1.0,0.0,219.7591,1.62,walk_east_mid.1,teb_optimized,2211.2968,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7409,4.0,0.0,1.0,0.0,219.2591,1.5253,walk_east_mid.1,teb_optimized,2200.8158,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2409,4.0,0.0,1.0,0.0,218.7591,1.5539,walk_east_mid.1,teb_optimized,2190.3383,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7409,4.0,0.0,1.0,0.0,218.2591,1.5671,walk_east_mid.1,teb_optimized,2179.8946,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2409,4.0,0.0,1.0,-0.0,217.7591,1.6265,walk_east_mid.1,teb_optimized,2169.4592,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,80.7409,4.0,1e-05,1.0,1e-05,217.2591,1.5655,walk_east_mid.1,teb_optimized,2159.0756,1.0,1e-05,1.0,1e-05,Sidewalk
80.0,81.2409,4.0,1e-05,1.0,1e-05,216.7591,1.4452,walk_east_dn.2,teb_optimized,2148.7133,1.0,1e-05,1.0,1e-05,Sidewalk
80.5,81.7409,4.0,1e-05,1.0,-1e-05,216.2591,1.3433,walk_east_dn.2,teb_optimized,2138.3545,1.0,-1e-05,1.0,-1e-05,Sidewalk
