time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,26.5571,3.804,-0.02211,1.0,0.02275,271.443,1.15,walk_east_dn.0,path_found,273.0,1.0,0.02275,1.0,0.02275,Sidewalk
28.5,27.057,3.793,-0.02211,1.0,0.0,270.9431,1.0875,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.5569,3.7857,-0.0146,1.0,0.01502,270.4432,0.9754,walk_east_dn.0,path_found,272.0,1.0,0.01502,1.0,0.01502,Sidewalk
29.5,28.0569,3.7784,-0.0146,1.0,0.0,269.9432,0.8887,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.5568,3.7736,-0.00964,1.0,0.00992,269.4432,0.7941,walk_east_dn.0,path_found,271.0,1.0,0.00992,1.0,0.00992,Sidewalk
30.5,29.0568,3.7687,-0.00964,1.0,0.0,268.9433,0.7486,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.5568,3.7655,-0.00636,1.0,0.00655,268.4433,0.6941,walk_east_dn.0,path_found,270.0,1.0,0.00655,1.0,0.00655,Sidewalk
31.5,30.0568,3.7624,-0.00636,1.0,0.0,267.9433,0.5942,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.5568,3.7603,-0.0042,1.0,0.00432,267.4433,0.5267,walk_east_dn.0,path_found,269.0,1.0,0.00432,1.0,0.00432,Sidewalk
32.5,31.0568,3.7582,-0.0042,1.0,0.0,266.9433,0.4838,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.5568,3.7568,-0.00277,1.0,0.00286,266.4433,0.4391,walk_east_dn.0,path_found,268.0,1.0,0.00286,1.0,0.00286,Sidewalk
33.5,32.0568,3.7554,-0.00277,1.0,0.0,265.9433,0.4199,walk_east_dn.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
