time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,20.3,4.0,0.0,1.0,0.0,277.7,0.6889,walk_east_up.0,velocity_selected,0.4769,1.0,0.0,1.0,0.0,Sidewalk
18.0,20.8,4.0,0.0,1.0,0.0,277.2,0.7015,walk_east_up.0,velocity_selected,0.678,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.3,4.0,0.0,1.0,0.0,276.7,0.7048,walk_east_up.0,velocity_selected,0.4277,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.7,4.0,0.0,0.8,0.0,276.3,0.7054,walk_east_up.0,velocity_selected,0.6392,0.8,0.0,0.8,0.0,Sidewalk
19.5,22.2,4.0,0.0,1.0,0.0,275.8,0.7162,walk_east_up.0,velocity_selected,0.4907,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.7,4.0,0.0,1.0,0.0,275.3,0.7473,walk_east_up.0,velocity_selected,0.9476,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.2,4.0,0.0,1.0,0.0,274.8,0.7511,walk_east_up.0,velocity_selected,0.4913,1.0,0.0,1.0,0.0,Sidewalk
21.0,23.7,4.0,0.0,1.0,0.0,274.3,0.7654,walk_east_up.0,velocity_selected,0.6447,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.2,4.0,0.0,1.0,0.0,273.8,0.7798,walk_east_dn.0,velocity_selected,1.1339,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.7,4.0,0.0,1.0,0.0,273.3,0.7592,walk_east_dn.0,velocity_selected,0.65,1.0,0.0,1.0,0.0,Sidewalk
22.5,25.2,4.0,0.0,1.0,0.0,272.8,0.7397,walk_east_dn.0,velocity_selected,1.1981,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.6,4.0,0.0,0.8,0.0,272.4,0.7789,walk_east_dn.0,velocity_selected,1.0295,0.8,0.0,0.8,0.0,Sidewalk
23.5,26.15,4.0,0.0,1.1,0.0,271.85,0.7524,walk_east_dn.0,velocity_selected,1.122,1.1,0.0,1.1,0.0,Sidewalk
24.0,26.55,4.0,0.0,0.8,0.0,271.45,0.7738,walk_east_dn.0,velocity_selected,0.6974,0.8,0.0,0.8,0.0,Sidewalk
24.5,27.05,4.0,0.0,1.0,0.0,270.95,0.7603,walk_east_dn.0,velocity_selected,1.1584,1.0,0.0,1.0,0.0,Sidewalk
25.0,27.45,4.0,0.0,0.8,0.0,270.55,0.8034,walk_east_dn.0,velocity_selected,1.0897,0.8,0.0,0.8,0.0,Sidewalk
25.5,28.0,4.0,0.0,1.1,0.0,270.0,0.778,walk_east_dn.0,velocity_selected,1.0136,1.1,0.0,1.1,0.0,Sidewalk
26.0,28.6,4.0,0.0,1.2,0.0,269.4,0.7293,walk_east_dn.0,velocity_selected,0.9089,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.1,4.0,0.0,1.0,0.0,268.9,0.7045,walk_east_dn.0,velocity_selected,0.6306,1.0,0.0,1.0,0.0,Sidewalk
27.0,29.7,4.0,0.0,1.2,0.0,268.3,0.6769,walk_east_dn.0,velocity_selected,0.4974,1.2,0.0,1.2,0.0,Sidewalk
27.5,30.2,4.0,0.0,1.0,0.0,267.8,0.6772,walk_east_dn.0,velocity_selected,0.3447,1.0,0.0,1.0,0.0,Sidewalk
28.0,30.7,4.0,0.0,1.0,0.0,267.3,0.6702,walk_east_dn.0,velocity_selected,0.3635,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.2,4.0,0.0,1.0,0.0,266.8,0.6686,walk_east_dn.0,velocity_selected,0.3475,1.0,0.0,1.0,0.0,Sidewalk
29.0,31.7,4.0,0.0,1.0,0.0,266.3,0.6655,walk_east_dn.0,velocity_selected,0.3502,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.2,4.0,0.0,1.0,0.0,265.8,0.6662,walk_east_dn.0,velocity_selected,0.3309,1.0,0.0,1.0,0.0,Sidewalk
30.0,32.7,4.0,0.0,1.0,0.0,265.3,0.6658,walk_east_dn.0,velocity_selected,0.3242,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.2,4.0,0.0,1.0,0.0,264.8,0.6666,walk_east_dn.0,velocity_selected,0.3201,1.0,0.0,1.0,0.0,Sidewalk
31.0,33.7706,4.1854,0.31416,1.2,0.62832,264.2294,0.8407,walk_east_dn.0,velocity_selected,0.5103,1.2,0.62832,1.2,0.62832,Sidewalk
31.5,34.3706,4.185,-0.0007,1.2,-0.62972,263.6294,0.8615,walk_east_dn.0,velocity_selected,0.1378,1.2,-0.62972,1.2,-0.62972,Sidewalk
32.0,34.9706,4.1846,-0.0007,1.2,0.0,263.0294,0.919,walk_east_dn.0,velocity_selected,0.1285,1.2,0.0,1.2,0.0,Sidewalk
32.5,35.5706,4.1841,-0.0007,1.2,0.0,262.4294,1.0107,walk_east_dn.0,velocity_selected,0.1222,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.1706,4.1837,-0.0007,1.2,0.0,261.8294,1.0727,walk_east_dn.0,velocity_selected,0.118,1.2,0.0,1.2,0.0,Sidewalk
33.5,36.7706,4.1833,-0.0007,1.2,0.0,261.2294,1.177,walk_east_dn.0,velocity_selected,0.1093,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.3706,4.1829,-0.0007,1.2,0.0,260.6294,1.3144,walk_east_dn.0,velocity_selected,0.0966,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.9706,4.1825,-0.0007,1.2,0.0,260.0294,1.4123,walk_east_dn.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
35.0,38.5706,4.182,-0.0007,1.2,0.0,259.4294,1.5269,walk_east_dn.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.1706,4.1816,-0.0007,1.2,0.0,258.8294,1.6884,walk_east_dn.0,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
36.0,39.7706,4.1812,-0.0007,1.2,0.0,258.2294,1.8152,walk_east_dn.0,velocity_selected,0.063,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.3706,4.1808,-0.0007,1.2,0.0,257.6294,1.9525,walk_east_dn.0,velocity_selected,0.0577,1.2,0.0,1.2,0.0,Sidewalk
37.0,40.9706,4.1804,-0.0007,1.2,0.0,257.0294,2.0706,walk_east_dn.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
37.5,41.5706,4.1799,-0.0007,1.2,0.0,256.4294,2.1707,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.1706,4.1795,-0.0007,1.2,0.0,255.8294,2.2816,walk_east_dn.0,velocity_selected,0.0481,1.2,0.0,1.2,0.0,Sidewalk
38.5,42.7706,4.1791,-0.0007,1.2,0.0,255.2294,2.4506,walk_east_dn.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.3706,4.1787,-0.0007,1.2,0.0,254.6294,2.5757,walk_east_dn.0,velocity_selected,0.0427,1.2,0.0,1.2,0.0,Sidewalk
39.5,43.9706,4.1783,-0.0007,1.2,0.0,254.0294,2.7365,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
40.0,44.5706,4.1778,-0.0007,1.2,0.0,253.4294,2.9166,walk_east_dn.0,velocity_selected,0.0384,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.1706,4.1774,-0.0007,1.2,0.0,252.8294,3.0831,walk_east_dn.0,velocity_selected,0.0367,1.2,0.0,1.2,0.0,Sidewalk
41.0,45.7706,4.177,-0.0007,1.2,0.0,252.2294,3.2653,walk_east_dn.0,velocity_selected,0.0353,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.3706,4.1766,-0.0007,1.2,0.0,251.6294,3.3978,walk_east_dn.0,velocity_selected,0.0342,1.2,0.0,1.2,0.0,Sidewalk
42.0,46.9706,4.1761,-0.0007,1.2,0.0,251.0294,3.5677,walk_east_dn.0,velocity_selected,0.033,1.2,0.0,1.2,0.0,Sidewalk
42.5,47.5706,4.1757,-0.0007,1.2,0.0,250.4294,3.6621,walk_east_dn.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.1706,4.1753,-0.0007,1.2,0.0,249.8294,3.8122,walk_east_dn.0,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
43.5,48.7706,4.1749,-0.0007,1.2,0.0,249.2294,3.9499,walk_east_dn.0,velocity_selected,0.0307,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.3706,4.1745,-0.0007,1.2,0.0,248.6294,4.1083,walk_east_dn.0,velocity_selected,0.0299,1.2,0.0,1.2,0.0,Sidewalk
44.5,49.9706,4.174,-0.0007,1.2,0.0,248.0294,4.2354,walk_east_dn.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
45.0,50.5706,4.1736,-0.0007,1.2,0.0,247.4294,4.3402,walk_east_dn.0,velocity_selected,0.0289,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.1706,4.1732,-0.0007,1.2,0.0,246.8294,4.4899,walk_east_dn.0,velocity_selected,0.0283,1.2,0.0,1.2,0.0,Sidewalk
46.0,51.7706,4.1728,-0.0007,1.2,0.0,246.2294,4.6746,walk_east_dn.0,velocity_selected,0.0277,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.3706,4.1724,-0.0007,1.2,0.0,245.6294,4.8308,walk_east_dn.0,velocity_selected,0.0272,1.2,0.0,1.2,0.0,Sidewalk
47.0,52.9706,4.1719,-0.0007,1.2,0.0,245.0294,4.9285,walk_east_dn.0,velocity_selected,0.0268,1.2,0.0,1.2,0.0,Sidewalk
47.5,53.5706,4.1715,-0.0007,1.2,0.0,244.4294,5.0938,walk_east_dn.0,velocity_selected,0.0263,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.1706,4.1711,-0.0007,1.2,0.0,243.8294,5.1986,walk_east_dn.0,velocity_selected,0.026,1.2,0.0,1.2,0.0,Sidewalk
48.5,54.7706,4.1707,-0.0007,1.2,0.0,243.2294,5.3773,walk_east_dn.0,velocity_selected,0.0256,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.3706,4.1703,-0.0007,1.2,0.0,242.6294,5.5351,walk_east_dn.0,velocity_selected,0.0252,1.2,0.0,1.2,0.0,Sidewalk
49.5,55.9706,4.1698,-0.0007,1.2,0.0,242.0294,5.7018,walk_east_dn.0,velocity_selected,0.0249,1.2,0.0,1.2,0.0,Sidewalk
50.0,56.5706,4.1694,-0.0007,1.2,0.0,241.4294,5.8786,walk_east_dn.0,velocity_selected,0.0245,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.1706,4.169,-0.0007,1.2,0.0,240.8294,6.06,walk_east_dn.0,velocity_selected,0.0241,1.2,0.0,1.2,0.0,Sidewalk
51.0,57.7706,4.1686,-0.0007,1.2,0.0,240.2294,6.2329,walk_east_dn.0,velocity_selected,0.0238,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.3706,4.1681,-0.0007,1.2,0.0,239.6294,6.3614,walk_east_dn.0,velocity_selected,0.0236,1.2,0.0,1.2,0.0,Sidewalk
52.0,58.9706,4.1677,-0.0007,1.2,0.0,239.0294,6.5099,walk_east_dn.0,velocity_selected,0.0233,1.2,0.0,1.2,0.0,Sidewalk
52.5,59.5706,4.1673,-0.0007,1.2,0.0,238.4294,6.6857,walk_east_dn.0,velocity_selected,0.0231,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.1706,4.1669,-0.0007,1.2,0.0,237.8294,6.8061,walk_east_dn.0,velocity_selected,0.0229,1.2,0.0,1.2,0.0,Sidewalk
53.5,60.7706,4.1665,-0.0007,1.2,0.0,237.2294,6.9916,walk_east_dn.0,velocity_selected,0.0226,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.3706,4.166,-0.0007,1.2,0.0,236.6294,7.1491,walk_east_dn.0,velocity_selected,0.0223,1.2,0.0,1.2,0.0,Sidewalk
54.5,61.9706,4.1656,-0.0007,1.2,0.0,236.0294,7.3172,walk_east_dn.0,velocity_selected,0.0221,1.2,0.0,1.2,0.0,Sidewalk
55.0,62.5706,4.1652,-0.0007,1.2,0.0,235.4294,7.5012,walk_east_dn.0,velocity_selected,0.0219,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.1706,4.1648,-0.0007,1.2,0.0,234.8294,7.5955,walk_east_dn.0,velocity_selected,0.0217,1.2,0.0,1.2,0.0,Sidewalk
56.0,63.7706,4.1644,-0.0007,1.2,0.0,234.2294,7.6996,walk_east_dn.0,velocity_selected,0.0215,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.3706,4.1639,-0.0007,1.2,0.0,233.6294,7.8486,walk_east_dn.0,velocity_selected,0.0214,1.2,0.0,1.2,0.0,Sidewalk
57.0,64.9706,4.1635,-0.0007,1.2,0.0,233.0294,8.0047,walk_east_dn.0,velocity_selected,0.0212,1.2,0.0,1.2,0.0,Sidewalk
57.5,65.5706,4.1631,-0.0007,1.2,0.0,232.4294,8.1744,walk_east_dn.0,velocity_selected,0.021,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.1706,4.1627,-0.0007,1.2,0.0,231.8294,8.2892,walk_east_dn.0,velocity_selected,0.0208,1.2,0.0,1.2,0.0,Sidewalk
58.5,66.7706,4.1623,-0.0007,1.2,0.0,231.2294,8.4107,walk_east_dn.0,velocity_selected,0.0207,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.3706,4.1618,-0.0007,1.2,0.0,230.6294,8.4984,walk_east_dn.0,velocity_selected,0.0206,1.2,0.0,1.2,0.0,Sidewalk
59.5,67.9706,4.1614,-0.0007,1.2,0.0,230.0294,8.6837,walk_east_dn.0,velocity_selected,0.0204,1.2,0.0,1.2,0.0,Sidewalk
60.0,68.5706,4.161,-0.0007,1.2,0.0,229.4294,8.7757,walk_south.0,velocity_selected,0.0203,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.1706,4.1606,-0.0007,1.2,0.0,228.8294,8.771,walk_south.0,velocity_selected,0.0201,1.2,0.0,1.2,0.0,Sidewalk
61.0,69.7706,4.1601,-0.0007,1.2,0.0,228.2294,8.7717,walk_south.0,velocity_selected,0.02,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.3706,4.1597,-0.0007,1.2,0.0,227.6294,8.7722,walk_south.0,velocity_selected,0.0198,1.2,0.0,1.2,0.0,Sidewalk
62.0,70.9706,4.1593,-0.0007,1.2,0.0,227.0294,8.7716,walk_south.0,velocity_selected,0.0197,1.2,0.0,1.2,0.0,Sidewalk
62.5,71.5706,4.1589,-0.0007,1.2,0.0,226.4294,8.7675,walk_south.0,velocity_selected,0.0196,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.1706,4.1585,-0.0007,1.2,0.0,225.8294,8.7688,walk_south.0,velocity_selected,0.0195,1.2,0.0,1.2,0.0,Sidewalk
63.5,72.7706,4.158,-0.0007,1.2,0.0,225.2294,8.768,walk_south.0,velocity_selected,0.0193,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.3706,4.1576,-0.0007,1.2,0.0,224.6294,8.766,walk_south.0,velocity_selected,0.0192,1.2,0.0,1.2,0.0,Sidewalk
64.5,73.9706,4.1572,-0.0007,1.2,0.0,224.0294,8.7672,walk_south.0,velocity_selected,0.0191,1.2,0.0,1.2,0.0,Sidewalk
65.0,74.5706,4.1568,-0.0007,1.2,0.0,223.4294,8.7683,walk_south.0,velocity_selected,0.0189,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.1706,4.1564,-0.0007,1.2,0.0,222.8294,8.7659,walk_south.0,velocity_selected,0.0188,1.2,0.0,1.2,0.0,Sidewalk
66.0,75.7706,4.1559,-0.0007,1.2,0.0,222.2294,8.7639,walk_south.0,velocity_selected,0.0187,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.3706,4.1555,-0.0007,1.2,0.0,221.6294,8.7608,walk_south.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
67.0,76.9706,4.1551,-0.0007,1.2,0.0,221.0294,8.7593,walk_south.0,velocity_selected,0.016,1.2,0.0,1.2,0.0,Sidewalk
67.5,77.5706,4.1547,-0.0007,1.2,0.0,220.4294,8.7576,walk_south.0,velocity_selected,0.0159,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.1706,4.1543,-0.0007,1.2,0.0,219.8294,8.7559,walk_south.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
68.5,78.7706,4.1538,-0.0007,1.2,0.0,219.2294,8.7558,walk_south.0,velocity_selected,0.0158,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.3706,4.1534,-0.0007,1.2,0.0,218.6294,8.7546,walk_south.0,velocity_selected,0.0157,1.2,0.0,1.2,0.0,Sidewalk
69.5,79.9706,4.153,-0.0007,1.2,0.0,218.0294,8.7543,walk_south.0,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
70.0,80.5706,4.1526,-0.0007,1.2,0.0,217.4294,8.7534,walk_south.0,velocity_selected,0.0156,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.1706,4.1521,-0.0007,1.2,0.0,216.8294,8.753,walk_south.0,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
71.0,81.7706,4.1517,-0.0007,1.2,0.0,216.2294,8.7523,walk_south.0,velocity_selected,0.0155,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.3706,4.1513,-0.0007,1.2,0.0,215.6294,8.7516,walk_south.0,velocity_selected,0.0154,1.2,0.0,1.2,0.0,Sidewalk
72.0,82.9706,4.1509,-0.0007,1.2,0.0,215.0294,8.751,walk_south.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
72.5,83.5706,4.1505,-0.0007,1.2,0.0,214.4294,8.7507,walk_south.0,velocity_selected,0.0153,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.1706,4.15,-0.0007,1.2,0.0,213.8294,8.7501,walk_south.0,velocity_selected,0.0152,1.2,0.0,1.2,0.0,Sidewalk
73.5,84.7706,4.1496,-0.0007,1.2,0.0,213.2294,8.7498,walk_south.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.3706,4.1492,-0.0007,1.2,0.0,212.6294,8.7492,walk_south.0,velocity_selected,0.0126,1.2,0.0,1.2,0.0,Sidewalk
74.5,85.9706,4.1488,-0.0007,1.2,0.0,212.0294,8.7488,walk_south.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
75.0,86.5706,4.1484,-0.0007,1.2,0.0,211.4294,8.7484,walk_south.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.1706,4.1479,-0.0007,1.2,0.0,210.8294,8.7485,walk_south.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
76.0,87.7706,4.1475,-0.0007,1.2,0.0,210.2294,8.7493,walk_south.0,velocity_selected,0.0125,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.3706,4.1471,-0.0007,1.2,0.0,209.6294,8.7491,walk_south.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
77.0,88.9706,4.1467,-0.0007,1.2,0.0,209.0294,8.7481,walk_south.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
77.5,89.5706,4.1463,-0.0007,1.2,0.0,208.4294,8.7479,walk_south.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.1706,4.1458,-0.0007,1.2,0.0,207.8294,8.7473,walk_south.0,velocity_selected,0.0124,1.2,0.0,1.2,0.0,Sidewalk
78.5,90.7706,4.1454,-0.0007,1.2,0.0,207.2294,8.7475,walk_south.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.3706,4.145,-0.0007,1.2,0.0,206.6294,8.7491,walk_south.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
79.5,91.9706,4.1446,-0.0007,1.2,0.0,206.0294,8.7504,walk_south.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
80.0,92.5706,4.1442,-0.0007,1.2,0.0,205.4294,8.7507,walk_south.0,velocity_selected,0.0123,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.1706,4.1437,-0.0007,1.2,0.0,204.8294,8.7492,walk_south.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
81.0,93.7706,4.1433,-0.0007,1.2,0.0,204.2294,8.7478,walk_south.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.3706,4.1429,-0.0007,1.2,0.0,203.6294,8.7498,walk_south.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
82.0,94.9706,4.1425,-0.0007,1.2,0.0,203.0294,8.7512,walk_south.0,velocity_selected,0.0122,1.2,0.0,1.2,0.0,Sidewalk
82.5,95.5706,4.142,-0.0007,1.2,0.0,202.4294,8.7535,walk_south.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.1706,4.1416,-0.0007,1.2,0.0,201.8294,8.7554,walk_south.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
83.5,96.7706,4.1412,-0.0007,1.2,0.0,201.2294,8.7575,walk_south.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.3706,4.1408,-0.0007,1.2,0.0,200.6294,8.7559,walk_south.0,velocity_selected,0.0121,1.2,0.0,1.2,0.0,Sidewalk
84.5,97.9706,4.1404,-0.0007,1.2,0.0,200.0294,8.7547,walk_south.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
85.0,98.5706,4.1399,-0.0007,1.2,0.0,199.4294,8.7522,walk_south.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.1706,4.1395,-0.0007,1.2,0.0,198.8294,8.7564,walk_south.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
86.0,99.7706,4.1391,-0.0007,1.2,0.0,198.2294,8.7556,walk_south.0,velocity_selected,0.012,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.3706,4.1387,-0.0007,1.2,0.0,197.6294,8.7538,walk_south.0,velocity_selected,0.0119,1.2,0.0,1.2,0.0,Sidewalk
