time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.2147,3.9588,0.02309,1.0,0.0,291.7853,6.1267,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,6.7147,3.9662,0.0148,1.0,-0.01658,291.2853,6.1241,walk_east_mid.0,path_found,293.0,1.0,-0.01658,1.0,-0.01658,Sidewalk
9.0,7.2146,3.9736,0.0148,1.0,0.0,290.7854,6.1561,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,7.7146,3.9783,0.00949,1.0,-0.01063,290.2854,6.1963,walk_east_mid.0,path_found,292.0,1.0,-0.01063,1.0,-0.01063,Sidewalk
10.0,8.2146,3.9831,0.00949,1.0,0.0,289.7854,6.148,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,8.7146,3.9861,0.00608,1.0,-0.00681,289.2854,6.1865,walk_east_mid.0,path_found,291.0,1.0,-0.00681,1.0,-0.00681,Sidewalk
11.0,9.2146,3.9891,0.00608,1.0,0.0,288.7854,6.2178,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,9.7146,3.9911,0.0039,1.0,-0.00437,288.2854,6.1663,walk_east_mid.0,path_found,290.0,1.0,-0.00437,1.0,-0.00437,Sidewalk
12.0,10.2145,3.993,0.0039,1.0,0.0,287.7855,6.1864,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,10.7145,3.9943,0.0025,1.0,-0.0028,287.2855,6.1369,walk_east_mid.0,path_found,289.0,1.0,-0.0028,1.0,-0.0028,Sidewalk
13.0,11.2145,3.9955,0.0025,1.0,0.0,286.7855,6.087,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,11.7145,3.9963,0.0016,1.0,-0.00179,286.2855,6.1006,walk_east_mid.0,path_found,288.0,1.0,-0.00179,1.0,-0.00179,Sidewalk
14.0,12.2145,3.9971,0.0016,1.0,0.0,285.7855,6.0811,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,12.7145,3.9977,0.00103,1.0,-0.00115,285.2855,6.0881,walk_east_mid.0,path_found,287.0,1.0,-0.00115,1.0,-0.00115,Sidewalk
15.0,13.2145,3.9982,0.00103,1.0,0.0,284.7855,6.049,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,13.7145,3.9985,0.00066,1.0,-0.00074,284.2855,6.0318,walk_east_mid.0,path_found,286.0,1.0,-0.00074,1.0,-0.00074,Sidewalk
16.0,14.2145,3.9988,0.00066,1.0,0.0,283.7855,6.0865,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,14.7145,3.999,0.00042,1.0,-0.00047,283.2855,6.1023,walk_east_mid.0,path_found,285.0,1.0,-0.00047,1.0,-0.00047,Sidewalk
17.0,15.2145,3.9992,0.00042,1.0,0.0,282.7855,6.0973,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,15.7145,3.9994,0.00027,1.0,-0.0003,282.2855,6.1389,walk_east_mid.0,path_found,284.0,1.0,-0.0003,1.0,-0.0003,Sidewalk
18.0,16.2145,3.9995,0.00027,1.0,0.0,281.7855,6.0939,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,16.7145,3.9996,0.00017,1.0,-0.00019,281.2855,6.0681,walk_east_mid.0,path_found,283.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
19.0,17.2145,3.9997,0.00017,1.0,0.0,280.7855,6.092,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,17.7145,3.9997,0.00011,1.0,-0.00012,280.2855,6.0874,walk_east_up.0,path_found,282.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
20.0,18.2145,3.9998,0.00011,1.0,0.0,279.7855,6.1115,walk_east_up.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,18.7145,3.9998,7e-05,1.0,-8e-05,279.2855,6.0758,walk_east_up.0,path_found,281.0,1.0,-8e-05,1.0,-8e-05,Sidewalk
21.0,19.2145,3.9999,7e-05,1.0,0.0,278.7855,6.085,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,19.7145,3.9999,5e-05,1.0,-5e-05,278.2855,6.1031,walk_east_mid.0,path_found,280.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
22.0,20.2145,3.9999,5e-05,1.0,0.0,277.7855,6.081,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,20.7145,3.9999,3e-05,1.0,-3e-05,277.2855,6.13,walk_east_mid.0,path_found,279.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
23.0,21.2145,3.9999,3e-05,1.0,0.0,276.7855,6.1028,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,21.7145,4.0,2e-05,1.0,-2e-05,276.2855,6.1556,walk_east_mid.0,path_found,278.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
24.0,22.2145,4.0,2e-05,1.0,0.0,275.7855,6.1472,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,22.7145,4.0,1e-05,1.0,-1e-05,275.2855,6.1892,walk_east_mid.0,path_found,277.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
25.0,23.2145,4.0,1e-05,1.0,0.0,274.7855,6.1599,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,23.7145,4.0,1e-05,1.0,-1e-05,274.2855,6.1757,walk_east_mid.0,path_found,276.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
26.0,24.2145,4.0,1e-05,1.0,0.0,273.7855,6.1493,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,24.7145,4.0,0.0,1.0,-1e-05,273.2855,6.1063,walk_east_mid.0,path_found,275.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
27.0,25.2145,4.0,0.0,1.0,0.0,272.7855,6.0996,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.7145,4.0,0.0,1.0,-0.0,272.2855,6.1176,walk_east_mid.0,path_found,274.0,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,26.2145,4.0,0.0,1.0,0.0,271.7855,6.1477,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.7145,4.0,0.0,1.0,-0.0,271.2855,6.1387,walk_east_mid.0,path_found,273.0,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,27.2145,4.0,0.0,1.0,0.0,270.7855,6.1146,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.7145,4.0,0.0,1.0,-0.0,270.2855,6.1097,walk_east_mid.0,path_found,272.0,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.2145,4.0,0.0,1.0,0.0,269.7855,6.1441,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.7145,4.0,0.0,1.0,-0.0,269.2855,6.1103,walk_east_mid.0,path_found,271.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.2145,4.0,0.0,1.0,0.0,268.7855,6.0959,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.7145,4.0,0.0,1.0,-0.0,268.2855,6.1227,walk_east_mid.0,path_found,270.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.2145,4.0,0.0,1.0,0.0,267.7855,6.1277,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.7145,4.0,0.0,1.0,-0.0,267.2855,6.1497,walk_east_mid.0,path_found,269.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,31.2145,4.0,0.0,1.0,0.0,266.7855,6.1031,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.7145,4.0,0.0,1.0,-0.0,266.2855,6.0556,walk_east_mid.0,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,32.2145,4.0,0.0,1.0,0.0,265.7855,6.0643,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.7145,4.0,0.0,1.0,-0.0,265.2855,6.1206,walk_east_mid.0,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.2145,4.0,0.0,1.0,0.0,264.7855,6.1564,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.7145,4.0,0.0,1.0,-0.0,264.2855,6.1762,walk_east_mid.0,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.2145,4.0,0.0,1.0,0.0,263.7855,6.1668,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.7145,4.0,0.0,1.0,-0.0,263.2855,6.153,walk_east_mid.0,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,35.2145,4.0,0.0,1.0,0.0,262.7855,6.0547,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.7145,4.0,0.0,1.0,-0.0,262.2855,5.9371,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.2145,4.0,0.0,1.0,0.0,261.7855,5.8067,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.7145,4.0,0.0,1.0,-0.0,261.2855,5.667,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.2145,4.0,0.0,1.0,0.0,260.7855,5.5465,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.7145,4.0,0.0,1.0,-0.0,260.2855,5.4757,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,38.2145,4.0,0.0,1.0,0.0,259.7855,5.3703,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.7145,4.0,0.0,1.0,-0.0,259.2855,5.2562,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.2145,4.0,0.0,1.0,0.0,258.7855,5.1511,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.7145,4.0,0.0,1.0,-0.0,258.2855,5.0854,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,40.2145,4.0,0.0,1.0,0.0,257.7855,5.0258,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.7145,4.0,0.0,1.0,-0.0,257.2855,4.9972,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,41.2145,4.0,0.0,1.0,0.0,256.7855,4.906,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.7145,4.0,0.0,1.0,-0.0,256.2855,4.8213,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.2145,4.0,0.0,1.0,0.0,255.7855,4.7043,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.7145,4.0,0.0,1.0,-0.0,255.2855,4.67,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.203,3.8931,-0.21538,1.0,-0.43076,254.797,4.5469,walk_east_dn.1,path_found,256.0,1.0,-0.43076,1.0,-0.43076,Sidewalk
45.5,43.6981,3.8235,-0.13964,1.0,0.15148,254.3019,4.4946,walk_east_dn.1,path_found,256.0,1.0,0.15148,1.0,0.15148,Sidewalk
46.0,44.1979,3.8076,-0.03194,1.0,0.21541,253.8022,4.4338,walk_east_dn.1,path_found,255.0,1.0,0.21541,1.0,0.21541,Sidewalk
46.5,44.6978,3.7973,-0.02055,1.0,0.02279,253.3023,4.333,walk_east_dn.1,path_found,255.0,1.0,0.02279,1.0,0.02279,Sidewalk
47.0,45.1977,3.787,-0.02055,1.0,0.0,252.8024,4.2427,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.6976,3.7804,-0.01321,1.0,0.01466,252.3025,4.1918,walk_east_dn.1,path_found,254.0,1.0,0.01466,1.0,0.01466,Sidewalk
48.0,46.1976,3.7738,-0.01321,1.0,0.0,251.8025,4.1061,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.6976,3.7696,-0.0085,1.0,0.00943,251.3026,4.0534,walk_east_dn.1,path_found,253.0,1.0,0.00943,1.0,0.00943,Sidewalk
49.0,47.1975,3.7653,-0.0085,1.0,0.0,250.8026,3.9305,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.6975,3.7626,-0.00547,1.0,0.00607,250.3026,3.8447,walk_east_dn.1,path_found,252.0,1.0,0.00607,1.0,0.00607,Sidewalk
50.0,48.1975,3.7599,-0.00547,1.0,0.0,249.8026,3.7783,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.6975,3.7581,-0.00352,1.0,0.0039,249.3026,3.7212,walk_east_dn.1,path_found,251.0,1.0,0.0039,1.0,0.0039,Sidewalk
51.0,49.1975,3.7563,-0.00352,1.0,0.0,248.8026,3.5843,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.6975,3.7552,-0.00226,1.0,0.00251,248.3026,3.4331,walk_east_dn.1,path_found,250.0,1.0,0.00251,1.0,0.00251,Sidewalk
52.0,50.1975,3.7541,-0.00226,1.0,0.0,247.8026,3.2849,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.6975,3.7533,-0.00145,1.0,0.00161,247.3026,3.1796,walk_east_dn.1,path_found,249.0,1.0,0.00161,1.0,0.00161,Sidewalk
53.0,51.1975,3.7526,-0.00145,1.0,0.0,246.8026,3.1311,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.6975,3.7522,-0.00094,1.0,0.00104,246.3026,3.089,walk_east_dn.1,path_found,248.0,1.0,0.00104,1.0,0.00104,Sidewalk
54.0,52.1975,3.7517,-0.00094,1.0,0.0,245.8026,3.0012,walk_east_dn.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.6975,3.7514,-0.0006,1.0,0.00067,245.3026,2.8659,walk_east_dn.1,path_found,247.0,1.0,0.00067,1.0,0.00067,Sidewalk
55.0,53.1975,3.7511,-0.0006,1.0,0.0,244.8026,2.7305,walk_east_dn.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.6975,3.7509,-0.00039,1.0,0.00043,244.3026,2.6451,walk_east_dn.1,path_found,246.0,1.0,0.00043,1.0,0.00043,Sidewalk
56.0,54.1975,3.7507,-0.00039,1.0,0.0,243.8026,2.4921,walk_east_dn.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.6975,3.7506,-0.00025,1.0,0.00028,243.3026,2.4007,walk_east_dn.1,path_found,245.0,1.0,0.00028,1.0,0.00028,Sidewalk
57.0,55.1975,3.7504,-0.00025,1.0,0.0,242.8026,2.2847,walk_east_dn.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.6975,3.7504,-0.00016,1.0,0.00018,242.3026,2.1387,walk_east_dn.1,path_found,244.0,1.0,0.00018,1.0,0.00018,Sidewalk
58.0,56.1975,3.7503,-0.00016,1.0,0.0,241.8026,2.0796,walk_east_dn.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.6975,3.7502,-0.0001,1.0,0.00011,241.3026,2.0022,walk_east_dn.1,path_found,243.0,1.0,0.00011,1.0,0.00011,Sidewalk
59.0,57.1975,3.7502,-0.0001,1.0,0.0,240.8026,1.8558,walk_east_dn.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.6975,3.7502,-7e-05,1.0,7e-05,240.3026,1.7536,walk_east_dn.1,path_found,242.0,1.0,7e-05,1.0,7e-05,Sidewalk
60.0,58.1975,3.7501,-7e-05,1.0,0.0,239.8026,1.6749,walk_east_dn.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.6975,3.7501,-4e-05,1.0,5e-05,239.3026,1.5226,walk_east_dn.1,path_found,241.0,1.0,5e-05,1.0,5e-05,Sidewalk
61.0,59.1975,3.7501,-4e-05,1.0,0.0,238.8026,1.3927,walk_east_dn.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.6975,3.7501,-3e-05,1.0,3e-05,238.3026,1.3481,walk_east_dn.1,path_found,240.0,1.0,3e-05,1.0,3e-05,Sidewalk
62.0,60.1975,3.75,-3e-05,1.0,0.0,237.8026,1.3038,walk_east_dn.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.6975,3.75,-2e-05,1.0,2e-05,237.3026,1.2181,walk_east_dn.1,path_found,239.0,1.0,2e-05,1.0,2e-05,Sidewalk
63.0,61.1975,3.75,-2e-05,1.0,0.0,236.8026,1.1547,walk_east_dn.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.6975,3.75,-1e-05,1.0,1e-05,236.3026,1.0175,walk_east_dn.1,path_found,238.0,1.0,1e-05,1.0,1e-05,Sidewalk
64.0,62.1975,3.75,-1e-05,1.0,0.0,235.8026,0.8844,walk_east_dn.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.6975,3.75,-1e-05,1.0,1e-05,235.3026,0.8009,walk_east_dn.1,path_found,237.0,1.0,1e-05,1.0,1e-05,Sidewalk
65.0,63.1975,3.75,-1e-05,1.0,0.0,234.8026,0.706,walk_east_dn.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.6975,3.75,-0.0,1.0,1e-05,234.3026,0.6594,walk_east_dn.1,path_found,236.0,1.0,1e-05,1.0,1e-05,Sidewalk
66.0,64.1975,3.75,-0.0,1.0,0.0,233.8026,0.6193,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.6975,3.75,-0.0,1.0,0.0,233.3026,0.5332,walk_east_dn.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.1975,3.75,-0.0,1.0,0.0,232.8026,0.4836,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.6975,3.75,-0.0,1.0,0.0,232.3026,0.429,walk_east_dn.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.1975,3.75,-0.0,1.0,0.0,231.8026,0.4083,walk_east_dn.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
