time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
40.5,37.1555,4.0821,0.03491,0.94,-0.06981,260.8445,0.605,walk_east_up.0,521.6593,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,37.6252,4.0985,0.03491,0.94,-0.0,260.3748,0.5958,walk_east_up.0,520.9123,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.0652,4.0985,-0.0,0.88,-0.06981,259.9348,0.6127,walk_east_up.0,520.1982,0.88,-0.06981,0.88,-0.06981,Sidewalk
42.0,38.5352,4.0985,-0.0,0.94,-0.0,259.4648,0.6207,walk_east_up.0,518.5406,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.0049,4.1149,0.03491,0.94,0.06981,258.9951,0.6407,walk_east_up.0,517.3171,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,39.4747,4.1313,0.03491,0.94,-0.0,258.5254,0.6502,walk_east_up.0,516.1599,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.9435,4.1641,0.06981,0.94,0.06981,258.0565,0.647,walk_east_up.0,515.3726,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,40.4124,4.1969,0.06981,0.94,-0.0,257.5877,0.6371,walk_east_up.0,514.5089,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.8821,4.2133,0.03491,0.94,-0.06981,257.118,0.6573,walk_east_up.0,513.2678,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,41.3518,4.2297,0.03491,0.94,-0.0,256.6483,0.6807,walk_east_up.0,511.9991,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.8206,4.2625,0.06981,0.94,0.06981,256.1795,0.6971,walk_east_up.0,510.9796,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,42.2895,4.2953,0.06981,0.94,-0.0,255.7107,0.747,walk_east_up.0,509.4943,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.7592,4.3117,0.03491,0.94,-0.06981,255.241,0.8089,walk_east_up.0,508.1488,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.2289,4.3281,0.03491,0.94,-0.0,254.7713,0.8635,walk_east_up.0,506.9177,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.6978,4.3608,0.06981,0.94,0.06981,254.3025,0.9389,walk_east_up.0,505.8022,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,44.1666,4.3936,0.06981,0.94,-0.0,253.8337,1.0146,walk_east_up.0,504.5586,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.6341,4.4428,0.10472,0.94,0.06981,253.3663,1.0813,walk_east_up.0,503.6122,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.1015,4.4919,0.10472,0.94,-0.0,252.899,1.1014,walk_east_up.0,502.5316,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.5703,4.5247,0.06981,0.94,-0.06981,252.4302,1.13,walk_east_up.0,501.5201,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,46.0392,4.5575,0.06981,0.94,-0.0,251.9614,1.1627,walk_east_up.0,500.5361,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.5089,4.5739,0.03491,0.94,-0.06981,251.4917,1.2401,walk_east_up.0,499.6485,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,46.9786,4.5903,0.03491,0.94,-0.0,251.0221,1.2886,walk_east_up.0,498.4704,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.4486,4.5903,-0.0,0.94,-0.06981,250.5521,1.3459,walk_east_up.0,497.8773,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.9186,4.5903,-0.0,0.94,-0.0,250.0821,1.3868,walk_east_up.0,496.6351,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.3883,4.6067,0.03491,0.94,0.06981,249.6124,1.4311,walk_east_up.0,495.5859,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,48.8581,4.6231,0.03491,0.94,-0.0,249.1427,1.4889,walk_east_up.0,494.6538,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.3281,4.6231,-0.0,0.94,-0.06981,248.6727,1.5549,walk_east_up.0,494.0514,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.7981,4.6231,-0.0,0.94,-0.0,248.2027,1.6113,walk_east_up.0,492.8258,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.2678,4.6395,0.03491,0.94,0.06981,247.7331,1.6765,walk_east_up.0,491.799,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,50.7375,4.6559,0.03491,0.94,-0.0,247.2634,1.7806,walk_east_up.0,490.8557,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.2075,4.6559,-0.0,0.94,-0.06981,246.7934,1.865,walk_east_up.0,490.2075,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,51.6775,4.6559,-0.0,0.94,-0.0,246.3234,1.8999,walk_east_up.0,489.0297,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.1172,4.6712,0.03491,0.88,0.06981,245.8837,1.965,walk_east_up.0,488.4121,0.88,0.06981,0.88,0.06981,Sidewalk
57.0,52.5869,4.6876,0.03491,0.94,-0.0,245.414,2.0354,walk_east_up.0,487.1504,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.0569,4.6876,-0.0,0.94,-0.06981,244.944,2.06,walk_east_dn.0,486.4402,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.5269,4.6876,-0.0,0.94,-0.0,244.474,1.9999,walk_east_dn.0,485.3166,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,53.9966,4.6712,-0.03491,0.94,-0.06981,244.0043,1.9316,walk_east_dn.0,484.6327,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,54.4664,4.6548,-0.03491,0.94,-0.0,243.5345,1.9011,walk_east_dn.0,483.5262,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.9364,4.6548,-0.0,0.94,0.06981,243.0645,1.8673,walk_east_dn.0,482.4896,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,55.4064,4.6548,-0.0,0.94,-0.0,242.5945,1.8413,walk_east_dn.0,481.5848,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.8761,4.6384,-0.03491,0.94,-0.06981,242.1248,1.8157,walk_east_dn.0,480.9114,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,56.3458,4.622,-0.03491,0.94,-0.0,241.655,1.8044,walk_east_dn.0,479.7966,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.8158,4.622,-0.0,0.94,0.06981,241.185,1.7932,walk_east_dn.0,478.7694,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,57.2858,4.622,-0.0,0.94,-0.0,240.715,1.776,walk_east_dn.0,477.851,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.7555,4.6384,0.03491,0.94,0.06981,240.2454,1.7468,walk_east_dn.0,476.8905,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,58.2252,4.6548,0.03491,0.94,-0.0,239.7757,1.7612,walk_east_dn.0,475.9049,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.6952,4.6548,-0.0,0.94,-0.06981,239.3057,1.7387,walk_east_dn.0,475.1302,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,59.1652,4.6548,-0.0,0.94,-0.0,238.8357,1.72,walk_east_dn.0,474.0598,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.6349,4.6384,-0.03491,0.94,-0.06981,238.3659,1.7056,walk_east_dn.0,473.3469,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,60.1046,4.622,-0.03491,0.94,-0.0,237.8962,1.6456,walk_east_dn.0,472.2616,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,60.5746,4.622,-0.0,0.94,0.06981,237.4262,1.638,walk_east_dn.0,471.2891,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,61.0446,4.622,-0.0,0.94,-0.0,236.9562,1.6116,walk_east_dn.0,470.3471,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.5144,4.6384,0.03491,0.94,0.06981,236.4865,1.6018,walk_east_dn.0,469.3928,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,61.9841,4.6548,0.03491,0.94,-0.0,236.0168,1.5695,walk_east_dn.0,468.4068,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.4541,4.6548,-0.0,0.94,-0.06981,235.5468,1.5518,walk_east_dn.0,467.5791,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,62.9241,4.6548,-0.0,0.94,-0.0,235.0768,1.5335,walk_east_dn.0,466.5465,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.3938,4.6384,-0.03491,0.94,-0.06981,234.6071,1.4922,walk_east_dn.0,465.7638,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,63.8635,4.622,-0.03491,0.94,-0.0,234.1373,1.4714,walk_east_dn.0,464.7264,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.3335,4.622,-0.0,0.94,0.06981,233.6673,1.4669,walk_east_dn.0,463.7841,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,64.8035,4.622,-0.0,0.94,-0.0,233.1973,1.433,walk_east_dn.0,462.815,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.2732,4.6384,0.03491,0.94,0.06981,232.7277,1.4289,walk_east_dn.0,461.9189,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,65.7429,4.6548,0.03491,0.94,-0.0,232.258,1.4333,walk_east_dn.0,460.904,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.2129,4.6548,-0.0,0.94,-0.06981,231.788,1.4251,walk_east_dn.0,460.0228,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.6829,4.6548,-0.0,0.94,-0.0,231.318,1.3948,walk_east_dn.0,459.0376,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.1526,4.6384,-0.03491,0.94,-0.06981,230.8483,1.3557,walk_east_dn.0,458.1988,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,67.6223,4.622,-0.03491,0.94,-0.0,230.3785,1.3414,walk_east_dn.0,457.2081,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.0923,4.622,-0.0,0.94,0.06981,229.9085,1.3321,walk_east_dn.0,456.2909,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,68.5623,4.622,-0.0,0.94,-0.0,229.4385,1.3341,walk_east_dn.0,455.3093,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.0321,4.6384,0.03491,0.94,0.06981,228.9688,1.3349,walk_east_dn.0,454.4013,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,69.5018,4.6548,0.03491,0.94,-0.0,228.4992,1.3384,walk_east_dn.0,453.3782,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,69.9718,4.6548,-0.0,0.94,-0.06981,228.0292,1.3259,walk_east_dn.0,452.4782,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,70.4418,4.6548,-0.0,0.94,-0.0,227.5592,1.318,walk_east_dn.0,451.5106,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.9115,4.6384,-0.03491,0.94,-0.06981,227.0894,1.3024,walk_east_dn.0,450.6352,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,71.3812,4.622,-0.03491,0.94,-0.0,226.6197,1.2833,walk_east_dn.0,449.6639,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.8512,4.622,-0.0,0.94,0.06981,226.1497,1.2792,walk_east_dn.0,448.7942,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,72.3212,4.622,-0.0,0.94,-0.0,225.6797,1.277,walk_east_dn.0,447.795,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.7909,4.6056,-0.03491,0.94,-0.06981,225.2099,1.2629,walk_east_dn.0,446.9175,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,73.2606,4.5892,-0.03491,0.94,-0.0,224.7401,1.2473,walk_east_dn.0,445.9462,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.7306,4.5892,-0.0,0.94,0.06981,224.2701,1.248,walk_east_dn.0,445.0693,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,74.2006,4.5892,-0.0,0.94,-0.0,223.8001,1.251,walk_east_dn.0,444.0643,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.6703,4.5728,-0.03491,0.94,-0.06981,223.3304,1.2436,walk_east_dn.0,443.1801,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,75.1401,4.5564,-0.03491,0.94,-0.0,222.8606,1.2299,walk_east_dn.0,442.2064,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,75.6101,4.5564,-0.0,0.94,0.06981,222.3906,1.2442,walk_east_dn.0,441.31,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,76.0801,4.5564,-0.0,0.94,-0.0,221.9206,1.2556,walk_east_dn.0,440.2948,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.5498,4.54,-0.03491,0.94,-0.06981,221.4509,1.2376,walk_east_dn.0,439.4259,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,77.0195,4.5236,-0.03491,0.94,-0.0,220.9811,1.2228,walk_east_dn.0,438.4535,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.4895,4.5236,-0.0,0.94,0.06981,220.5111,1.2203,walk_east_dn.0,437.5788,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,77.9595,4.5236,-0.0,0.94,-0.0,220.0411,1.2397,walk_east_dn.0,436.5526,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.4292,4.5072,-0.03491,0.94,-0.06981,219.5714,1.2439,walk_east_dn.0,435.6556,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,78.8989,4.4908,-0.03491,0.94,-0.0,219.1016,1.2295,walk_east_dn.0,434.6814,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.3689,4.4908,-0.0,0.94,0.06981,218.6316,1.2349,walk_east_dn.0,433.7947,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,79.8389,4.4908,-0.0,0.94,-0.0,218.1616,1.2386,walk_east_dn.0,432.7911,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.3086,4.4744,-0.03491,0.94,-0.06981,217.6919,1.2495,walk_east_dn.0,431.8864,0.94,-0.06981,0.94,-0.06981,Sidewalk
87.0,80.7783,4.458,-0.03491,0.94,-0.0,217.2221,1.2426,walk_east_dn.0,430.9012,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.2483,4.458,-0.0,0.94,0.06981,216.7521,1.2526,walk_east_dn.0,430.0076,0.94,0.06981,0.94,0.06981,Sidewalk
88.0,81.7183,4.458,-0.0,0.94,-0.0,216.2821,1.2705,walk_east_dn.0,428.9867,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,82.1881,4.4416,-0.03491,0.94,-0.06981,215.8124,1.2892,walk_east_dn.0,428.075,0.94,-0.06981,0.94,-0.06981,Sidewalk
