time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,25.1832,4.7229,-0.00265,1.2,0.0,272.8177,2.3043,walk_east_mid.0,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.7832,4.7213,-0.00265,1.2,0.0,272.2177,2.466,walk_east_mid.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.3832,4.7197,-0.00265,1.2,0.0,271.6177,2.6409,walk_east_mid.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.9832,4.7182,-0.00265,1.2,0.0,271.0177,2.8025,walk_east_mid.0,velocity_selected,0.0848,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.5832,4.7166,-0.00265,1.2,0.0,270.4177,2.9306,walk_east_mid.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.1832,4.715,-0.00265,1.2,0.0,269.8177,3.0579,walk_east_mid.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.7832,4.7134,-0.00265,1.2,0.0,269.2177,3.204,walk_east_mid.0,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.3832,4.7118,-0.00265,1.2,0.0,268.6177,3.3224,walk_east_mid.0,velocity_selected,0.0777,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.9832,4.7102,-0.00265,1.2,0.0,268.0177,3.3313,walk_east_up.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.5832,4.7086,-0.00265,1.2,0.0,267.4177,3.3391,walk_east_up.0,velocity_selected,0.0751,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.1832,4.707,-0.00265,1.2,0.0,266.8177,3.355,walk_east_up.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.7832,4.7054,-0.00265,1.2,0.0,266.2177,3.2755,walk_east_up.0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.3832,4.7038,-0.00265,1.2,0.0,265.6177,3.1786,walk_east_up.0,velocity_selected,0.0743,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.9832,4.7023,-0.00265,1.2,0.0,265.0177,3.1338,walk_east_up.0,velocity_selected,0.0723,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.5832,4.7007,-0.00265,1.2,0.0,264.4177,3.0452,walk_east_up.0,velocity_selected,0.0727,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.1832,4.6991,-0.00265,1.2,0.0,263.8177,2.9598,walk_east_up.0,velocity_selected,0.0722,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.7832,4.6975,-0.00265,1.2,0.0,263.2177,2.9172,walk_east_up.0,velocity_selected,0.0705,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.3832,4.6959,-0.00265,1.2,0.0,262.6177,2.8334,walk_east_up.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.9832,4.6943,-0.00265,1.2,0.0,262.0177,2.8475,walk_east_up.0,velocity_selected,0.0686,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.5832,4.6927,-0.00265,1.2,0.0,261.4177,2.8497,walk_east_up.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.1832,4.6911,-0.00265,1.2,0.0,260.8177,2.7887,walk_east_up.0,velocity_selected,0.0689,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.7832,4.6895,-0.00265,1.2,0.0,260.2177,2.7573,walk_east_up.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.3832,4.6879,-0.00265,1.2,0.0,259.6177,2.6535,walk_east_up.0,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.9832,4.6864,-0.00265,1.2,0.0,259.0177,2.6022,walk_east_up.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.5832,4.6848,-0.00265,1.2,0.0,258.4177,2.5704,walk_east_up.0,velocity_selected,0.0671,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.1832,4.6832,-0.00265,1.2,0.0,257.8177,2.5777,walk_east_up.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.7832,4.6816,-0.00265,1.2,0.0,257.2177,2.5219,walk_east_up.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.3832,4.68,-0.00265,1.2,0.0,256.6177,2.5034,walk_east_up.0,velocity_selected,0.0657,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.9832,4.6784,-0.00265,1.2,0.0,256.0177,2.4957,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.5832,4.6768,-0.00265,1.2,0.0,255.4177,2.4033,walk_east_up.0,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.1832,4.6752,-0.00265,1.2,0.0,254.8177,2.3411,walk_east_up.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.7832,4.6736,-0.00265,1.2,0.0,254.2177,2.3245,walk_east_up.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.3832,4.672,-0.00265,1.2,0.0,253.6177,2.232,walk_east_up.0,velocity_selected,0.0685,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.9832,4.6705,-0.00265,1.2,0.0,253.0177,2.1478,walk_east_up.0,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.5832,4.6689,-0.00265,1.2,0.0,252.4177,2.1251,walk_east_up.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.1832,4.6673,-0.00265,1.2,0.0,251.8177,2.1363,walk_east_up.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.7832,4.6657,-0.00265,1.2,0.0,251.2177,2.042,walk_east_up.0,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.3832,4.6641,-0.00265,1.2,0.0,250.6177,2.0032,walk_east_up.0,velocity_selected,0.0661,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.9832,4.6625,-0.00265,1.2,0.0,250.0177,1.9958,walk_east_up.0,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.5832,4.6609,-0.00265,1.2,0.0,249.4177,2.0002,walk_east_up.0,velocity_selected,0.0639,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.1832,4.6593,-0.00265,1.2,0.0,248.8177,1.973,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.7832,4.6577,-0.00265,1.2,0.0,248.2177,1.9638,walk_east_up.0,velocity_selected,0.0641,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.3832,4.6561,-0.00265,1.2,0.0,247.6177,1.8927,walk_east_up.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.9832,4.6546,-0.00265,1.2,0.0,247.0177,1.9009,walk_east_up.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.5832,4.653,-0.00265,1.2,0.0,246.4177,1.8699,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.1832,4.6514,-0.00265,1.2,0.0,245.8177,1.8646,walk_east_up.0,velocity_selected,0.0637,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.7832,4.6498,-0.00265,1.2,0.0,245.2177,1.8677,walk_east_up.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.3831,4.6482,-0.00265,1.2,0.0,244.6177,1.8864,walk_east_up.0,velocity_selected,0.0628,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.9831,4.6466,-0.00265,1.2,0.0,244.0177,1.8283,walk_east_up.0,velocity_selected,0.0663,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.5831,4.645,-0.00265,1.2,0.0,243.4177,1.7912,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.1831,4.6434,-0.00265,1.2,0.0,242.8177,1.7338,walk_east_up.0,velocity_selected,0.0669,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.7831,4.6418,-0.00265,1.2,0.0,242.2177,1.6782,walk_east_up.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.3831,4.6402,-0.00265,1.2,0.0,241.6177,1.6494,walk_east_up.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.9831,4.6387,-0.00265,1.2,0.0,241.0177,1.5845,walk_east_up.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.5831,4.6371,-0.00265,1.2,0.0,240.4177,1.5844,walk_east_up.0,velocity_selected,0.064,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.1831,4.6355,-0.00265,1.2,0.0,239.8177,1.6025,walk_east_up.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.7831,4.6339,-0.00265,1.2,0.0,239.2177,1.5148,walk_east_up.0,velocity_selected,0.0726,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.3831,4.6323,-0.00265,1.2,0.0,238.6177,1.5048,walk_east_up.0,velocity_selected,0.0623,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.9831,4.6307,-0.00265,1.2,0.0,238.0177,1.4084,walk_east_up.0,velocity_selected,0.074,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.5831,4.6291,-0.00265,1.2,0.0,237.4177,1.4153,walk_east_up.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.1831,4.6275,-0.00265,1.2,0.0,236.8177,1.3881,walk_east_up.0,velocity_selected,0.0649,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.7831,4.6259,-0.00265,1.2,0.0,236.2177,1.3617,walk_east_up.0,velocity_selected,0.0651,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.3831,4.6243,-0.00265,1.2,0.0,235.6177,1.3162,walk_east_up.0,velocity_selected,0.0679,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.9831,4.6228,-0.00265,1.2,0.0,235.0177,1.332,walk_east_up.0,velocity_selected,0.0629,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.5831,4.6212,-0.00265,1.2,0.0,234.4177,1.3432,walk_east_up.0,velocity_selected,0.0626,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.1831,4.6196,-0.00265,1.2,0.0,233.8177,1.2663,walk_east_up.0,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.7831,4.618,-0.00265,1.2,0.0,233.2177,1.1901,walk_east_up.0,velocity_selected,0.0711,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.3831,4.6164,-0.00265,1.2,0.0,232.6177,1.1199,walk_east_up.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.9831,4.6148,-0.00265,1.2,0.0,232.0177,1.1305,walk_east_up.0,velocity_selected,0.0603,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.5831,4.6132,-0.00265,1.2,0.0,231.4177,1.1387,walk_east_up.0,velocity_selected,0.0601,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.1831,4.6116,-0.00265,1.2,0.0,230.8177,1.0882,walk_east_up.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.7831,4.61,-0.00265,1.2,0.0,230.2177,1.0599,walk_east_up.0,velocity_selected,0.0655,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.3831,4.6085,-0.00265,1.2,0.0,229.6177,0.9721,walk_east_up.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.9831,4.6069,-0.00265,1.2,0.0,229.0177,0.9549,walk_east_up.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.5831,4.6053,-0.00265,1.2,0.0,228.4177,0.9636,walk_east_up.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.1831,4.6037,-0.00265,1.2,0.0,227.8177,0.8679,walk_east_up.0,velocity_selected,0.1043,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.7831,4.6021,-0.00265,1.2,0.0,227.2177,0.7695,walk_east_up.0,velocity_selected,0.1519,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.3831,4.6005,-0.00265,1.2,0.0,226.6177,0.6737,walk_east_up.0,velocity_selected,0.2645,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.9831,4.5989,-0.00265,1.2,0.0,226.0177,0.5999,walk_east_up.0,velocity_selected,0.1841,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.5831,4.5973,-0.00265,1.2,0.0,225.4177,0.6126,walk_east_up.0,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.1831,4.5957,-0.00265,1.2,0.0,224.8177,0.607,walk_east_up.0,velocity_selected,0.0774,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.6831,4.5944,-0.00265,1.0,0.0,224.3177,0.6205,walk_east_up.0,velocity_selected,0.2806,1.0,0.0,1.0,0.0,Sidewalk
63.0,74.2831,4.5928,-0.00265,1.2,0.0,223.7177,0.5819,walk_east_up.0,velocity_selected,0.0963,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.8831,4.5912,-0.00265,1.2,0.0,223.1177,0.5325,walk_east_up.0,velocity_selected,0.1149,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.4831,4.5896,-0.00265,1.2,0.0,222.5177,0.4726,walk_east_up.0,velocity_selected,0.2515,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.0831,4.588,-0.00265,1.2,0.0,221.9177,0.4535,walk_east_up.0,velocity_selected,0.0978,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.5831,4.5867,-0.00265,1.0,0.0,221.4177,0.4547,walk_east_up.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
65.5,77.0831,4.5854,-0.00265,1.0,0.0,220.9177,0.4893,walk_east_up.0,velocity_selected,0.2913,1.0,0.0,1.0,0.0,Sidewalk
66.0,77.6831,4.5838,-0.00265,1.2,0.0,220.3177,0.483,walk_east_up.0,velocity_selected,0.0861,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.2831,4.5822,-0.00265,1.2,0.0,219.7177,0.4824,walk_east_up.0,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
67.0,78.8831,4.5806,-0.00265,1.2,0.0,219.1177,0.4499,walk_east_up.0,velocity_selected,0.1112,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.4831,4.579,-0.00265,1.2,0.0,218.5177,0.4371,walk_east_up.0,velocity_selected,0.0948,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.0831,4.5774,-0.00265,1.2,0.0,217.9177,0.4232,walk_east_up.0,velocity_selected,0.0974,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.6831,4.5759,-0.00265,1.2,0.0,217.3177,0.4358,walk_east_up.0,velocity_selected,0.0865,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.1831,4.5745,-0.00265,1.0,0.0,216.8177,0.4373,walk_east_up.0,velocity_selected,0.297,1.0,0.0,1.0,0.0,Sidewalk
69.5,81.783,4.5729,-0.00265,1.2,0.0,216.2177,0.4002,walk_east_up.0,velocity_selected,0.1705,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.283,4.5716,-0.00265,1.0,0.0,215.7177,0.4193,walk_east_up.0,velocity_selected,0.2994,1.0,0.0,1.0,0.0,Sidewalk
70.5,82.883,4.57,-0.00265,1.2,0.0,215.1177,0.4022,walk_east_up.0,velocity_selected,0.1033,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.383,4.5687,-0.00265,1.0,0.0,214.6177,0.4489,walk_east_up.0,velocity_selected,0.2953,1.0,0.0,1.0,0.0,Sidewalk
71.5,83.883,4.5674,-0.00265,1.0,0.0,214.1177,0.4544,walk_east_up.0,velocity_selected,0.2945,1.0,0.0,1.0,0.0,Sidewalk
72.0,84.383,4.5661,-0.00265,1.0,0.0,213.6177,0.4743,walk_east_up.0,velocity_selected,0.2921,1.0,0.0,1.0,0.0,Sidewalk
72.5,84.883,4.5647,-0.00265,1.0,0.0,213.1177,0.5163,walk_east_up.0,velocity_selected,0.2875,1.0,0.0,1.0,0.0,Sidewalk
73.0,85.483,4.5631,-0.00265,1.2,0.0,212.5177,0.4713,walk_east_up.0,velocity_selected,0.1385,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.083,4.5615,-0.00265,1.2,0.0,211.9177,0.4762,walk_east_up.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
74.0,86.683,4.56,-0.00265,1.2,0.0,211.3177,0.4409,walk_east_up.0,velocity_selected,0.1167,1.2,0.0,1.2,0.0,Sidewalk
74.5,87.283,4.5584,-0.00265,1.2,0.0,210.7177,0.4218,walk_east_up.0,velocity_selected,0.1017,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.883,4.5568,-0.00265,1.2,0.0,210.1177,0.3782,walk_east_up.0,velocity_selected,0.2679,1.2,0.0,1.2,0.0,Sidewalk
