time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
21.5,22.7315,4.0053,0.00166,1.0,0.00239,275.2685,1.1212,walk_east_dn.0,mpc_optimized,712604.1519,1.0,0.00239,1.0,0.00239,Sidewalk
22.0,23.2315,4.0056,0.0007,1.0,-0.00193,274.7685,1.0803,walk_east_dn.0,mpc_optimized,709985.5624,1.0,-0.00193,1.0,-0.00193,Sidewalk
22.5,23.7315,4.0071,0.00296,1.0,0.00451,274.2685,1.0096,walk_east_dn.0,mpc_optimized,707371.8773,1.0,0.00451,1.0,0.00451,Sidewalk
23.0,24.2315,4.0078,0.00131,1.0,-0.00329,273.7685,0.9873,walk_east_dn.0,mpc_optimized,704762.9273,1.0,-0.00329,1.0,-0.00329,Sidewalk
23.5,24.7315,4.0094,0.00321,1.0,0.0038,273.2685,0.9496,walk_east_dn.0,mpc_optimized,702158.8551,1.0,0.0038,1.0,0.0038,Sidewalk
24.0,25.2313,4.0221,0.02549,1.0,0.04456,272.7687,0.9168,walk_east_dn.0,mpc_optimized,699559.607,1.0,0.04456,1.0,0.04456,Sidewalk
24.5,25.7311,4.036,0.02784,1.0,0.00471,272.2689,0.9097,walk_east_dn.0,mpc_optimized,696965.9607,1.0,0.00471,1.0,0.00471,Sidewalk
25.0,26.2309,4.0504,0.02866,1.0,0.00164,271.7691,0.8637,walk_east_dn.0,mpc_optimized,694377.4469,1.0,0.00164,1.0,0.00164,Sidewalk
25.5,26.7308,4.0612,0.02171,1.0,-0.01389,271.2692,0.866,walk_east_dn.0,mpc_optimized,691793.5677,1.0,-0.01389,1.0,-0.01389,Sidewalk
26.0,27.2307,4.0736,0.02468,1.0,0.00594,270.7693,0.8305,walk_east_dn.0,mpc_optimized,689214.312,1.0,0.00594,1.0,0.00594,Sidewalk
26.5,27.7306,4.0781,0.00914,1.0,-0.03108,270.2694,0.8149,walk_east_dn.0,mpc_optimized,686639.832,1.0,-0.03108,1.0,-0.03108,Sidewalk
27.0,28.2306,4.0849,0.01347,1.0,0.00866,269.7694,0.7852,walk_east_dn.0,mpc_optimized,684069.7202,1.0,0.00866,1.0,0.00866,Sidewalk
27.5,28.7306,4.0836,-0.00262,1.0,-0.03218,269.2694,0.7717,walk_east_dn.0,mpc_optimized,681504.293,1.0,-0.03218,1.0,-0.03218,Sidewalk
28.0,29.2306,4.0887,0.01037,1.0,0.02597,268.7694,0.7565,walk_east_dn.0,mpc_optimized,678943.7115,1.0,0.02597,1.0,0.02597,Sidewalk
28.5,29.7303,4.1053,0.03311,1.0,0.04549,268.2697,0.7646,walk_east_dn.0,mpc_optimized,676387.9037,1.0,0.04549,1.0,0.04549,Sidewalk
29.0,30.2299,4.124,0.03741,1.0,0.0086,267.7701,0.7791,walk_east_dn.0,mpc_optimized,673838.2363,1.0,0.0086,1.0,0.0086,Sidewalk
29.5,30.7297,4.1399,0.03173,1.0,-0.01137,267.2703,0.795,walk_east_dn.0,mpc_optimized,671293.6766,1.0,-0.01137,1.0,-0.01137,Sidewalk
30.0,31.2294,4.1559,0.03198,1.0,0.0005,266.7706,0.8116,walk_east_dn.0,mpc_optimized,668753.5078,1.0,0.0005,1.0,0.0005,Sidewalk
30.5,31.7293,4.1677,0.02378,1.0,-0.01641,266.2708,0.8237,walk_east_dn.0,mpc_optimized,666218.1334,1.0,-0.01641,1.0,-0.01641,Sidewalk
31.0,32.2292,4.1775,0.01948,1.0,-0.00858,265.7709,0.8435,walk_east_dn.0,mpc_optimized,663687.0981,1.0,-0.00858,1.0,-0.00858,Sidewalk
31.5,32.7292,4.1817,0.00837,1.0,-0.02223,265.2709,0.8665,walk_east_dn.0,mpc_optimized,661160.5716,1.0,-0.02223,1.0,-0.02223,Sidewalk
32.0,33.2292,4.1822,0.00106,1.0,-0.01462,264.7709,0.8843,walk_east_dn.0,mpc_optimized,658638.5135,1.0,-0.01462,1.0,-0.01462,Sidewalk
32.5,33.7292,4.1836,0.00278,1.0,0.00345,264.2709,0.8984,walk_east_dn.0,mpc_optimized,656121.1673,1.0,0.00345,1.0,0.00345,Sidewalk
33.0,34.2292,4.1781,-0.01105,1.0,-0.02768,263.7709,0.9328,walk_east_dn.0,mpc_optimized,653608.5332,1.0,-0.02768,1.0,-0.02768,Sidewalk
33.5,34.7291,4.1743,-0.00743,1.0,0.00724,263.2709,0.9636,walk_east_dn.0,mpc_optimized,651100.9766,1.0,0.00724,1.0,0.00724,Sidewalk
34.0,35.2291,4.1738,-0.00101,1.0,0.01284,262.7709,0.9652,walk_east_dn.0,mpc_optimized,648598.2542,1.0,0.01284,1.0,0.01284,Sidewalk
34.5,35.7291,4.1654,-0.01693,1.0,-0.03182,262.271,0.9998,walk_east_dn.0,mpc_optimized,646100.0422,1.0,-0.03182,1.0,-0.03182,Sidewalk
35.0,36.229,4.1553,-0.02007,1.0,-0.0063,261.7711,1.0508,walk_east_dn.0,mpc_optimized,643607.0977,1.0,-0.0063,1.0,-0.0063,Sidewalk
35.5,36.7289,4.1493,-0.01216,1.0,0.01583,261.2711,1.0647,walk_east_dn.0,mpc_optimized,641119.2353,1.0,0.01583,1.0,0.01583,Sidewalk
36.0,37.2289,4.1449,-0.00868,1.0,0.00696,260.7711,1.0811,walk_east_dn.0,mpc_optimized,638635.7825,1.0,0.00696,1.0,0.00696,Sidewalk
36.5,37.7289,4.1419,-0.00606,1.0,0.00523,260.2711,1.1069,walk_east_dn.0,mpc_optimized,636157.0494,1.0,0.00523,1.0,0.00523,Sidewalk
37.0,38.2289,4.136,-0.01184,1.0,-0.01156,259.7712,1.1392,walk_east_dn.0,mpc_optimized,633683.0847,1.0,-0.01156,1.0,-0.01156,Sidewalk
37.5,38.7288,4.1296,-0.01275,1.0,-0.00182,259.2712,1.1541,walk_east_dn.0,mpc_optimized,631214.113,1.0,-0.00182,1.0,-0.00182,Sidewalk
38.0,39.2288,4.1225,-0.01428,1.0,-0.00305,258.7713,1.1948,walk_east_dn.0,mpc_optimized,628749.9176,1.0,-0.00305,1.0,-0.00305,Sidewalk
38.5,39.7287,4.1138,-0.01727,1.0,-0.006,258.2713,1.2585,walk_east_dn.0,mpc_optimized,626290.6062,1.0,-0.006,1.0,-0.006,Sidewalk
39.0,40.2286,4.1041,-0.01938,1.0,-0.00422,257.7714,1.3256,walk_east_dn.0,mpc_optimized,623836.2554,1.0,-0.00422,1.0,-0.00422,Sidewalk
39.5,40.7285,4.0938,-0.02075,1.0,-0.00274,257.2715,1.4022,walk_east_dn.0,mpc_optimized,621386.8056,1.0,-0.00274,1.0,-0.00274,Sidewalk
40.0,41.2284,4.0836,-0.02029,1.0,0.00092,256.7716,1.4676,walk_east_dn.0,mpc_optimized,618942.2668,1.0,0.00092,1.0,0.00092,Sidewalk
40.5,41.7283,4.0747,-0.01779,1.0,0.005,256.2717,1.4766,walk_east_dn.0,mpc_optimized,616502.5557,1.0,0.005,1.0,0.005,Sidewalk
41.0,42.2282,4.0664,-0.01654,1.0,0.0025,255.7718,1.5343,walk_east_dn.0,mpc_optimized,614067.4671,1.0,0.0025,1.0,0.0025,Sidewalk
41.5,42.7282,4.0589,-0.01502,1.0,0.00304,255.2718,1.5903,walk_east_dn.0,mpc_optimized,611637.1943,1.0,0.00304,1.0,0.00304,Sidewalk
42.0,43.2282,4.0527,-0.01256,1.0,0.00492,254.7719,1.5959,walk_east_dn.0,mpc_optimized,609211.7005,1.0,0.00492,1.0,0.00492,Sidewalk
42.5,43.7281,4.0467,-0.01189,1.0,0.00133,254.2719,1.6456,walk_east_dn.0,mpc_optimized,606790.8835,1.0,0.00133,1.0,0.00133,Sidewalk
43.0,44.2281,4.0417,-0.01006,1.0,0.00367,253.7719,1.6758,walk_east_dn.0,mpc_optimized,604374.9184,1.0,0.00367,1.0,0.00367,Sidewalk
43.5,44.7281,4.0371,-0.00916,1.0,0.00181,253.2719,1.7193,walk_east_dn.0,mpc_optimized,601963.705,1.0,0.00181,1.0,0.00181,Sidewalk
44.0,45.228,4.0327,-0.00886,1.0,0.00059,252.772,1.7888,walk_east_dn.0,mpc_optimized,599557.2686,1.0,0.00059,1.0,0.00059,Sidewalk
44.5,45.728,4.0289,-0.00763,1.0,0.00247,252.272,1.8225,walk_east_dn.0,mpc_optimized,597155.6831,1.0,0.00247,1.0,0.00247,Sidewalk
45.0,46.228,4.0257,-0.00641,1.0,0.00245,251.772,1.8534,walk_east_dn.0,mpc_optimized,594758.8823,1.0,0.00245,1.0,0.00245,Sidewalk
45.5,46.728,4.0229,-0.00548,1.0,0.00184,251.272,1.8564,walk_east_dn.0,mpc_optimized,592366.8835,1.0,0.00184,1.0,0.00184,Sidewalk
46.0,47.228,4.0203,-0.00514,1.0,0.00068,250.772,1.9032,walk_east_dn.0,mpc_optimized,589979.6707,1.0,0.00068,1.0,0.00068,Sidewalk
46.5,47.728,4.0184,-0.00391,1.0,0.00246,250.272,1.9848,walk_east_dn.0,mpc_optimized,587597.2802,1.0,0.00246,1.0,0.00246,Sidewalk
47.0,48.228,4.0166,-0.00361,1.0,0.00061,249.772,2.0023,walk_east_dn.0,mpc_optimized,585219.7134,1.0,0.00061,1.0,0.00061,Sidewalk
47.5,48.728,4.015,-0.00326,1.0,0.0007,249.272,2.0361,walk_east_dn.0,mpc_optimized,582846.9562,1.0,0.0007,1.0,0.0007,Sidewalk
48.0,49.228,4.0134,-0.00302,1.0,0.00048,248.772,2.0169,walk_east_mid.0,mpc_optimized,580479.0251,1.0,0.00048,1.0,0.00048,Sidewalk
48.5,49.728,4.0119,-0.00302,1.0,0.0,248.272,2.0037,walk_east_mid.0,mpc_optimized,578115.888,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.228,4.0103,-0.00336,1.0,-0.00069,247.772,2.0023,walk_east_mid.0,mpc_optimized,575757.5824,1.0,-0.00069,1.0,-0.00069,Sidewalk
49.5,50.728,4.009,-0.00241,1.0,0.00191,247.272,1.96,walk_east_mid.0,mpc_optimized,573404.116,1.0,0.00191,1.0,0.00191,Sidewalk
50.0,51.228,4.0081,-0.00195,1.0,0.00093,246.772,1.9199,walk_east_mid.0,mpc_optimized,571055.4392,1.0,0.00093,1.0,0.00093,Sidewalk
50.5,51.728,4.0073,-0.0016,1.0,0.00068,246.272,1.897,walk_east_mid.0,mpc_optimized,568711.5861,1.0,0.00068,1.0,0.00068,Sidewalk
51.0,52.228,4.0066,-0.0013,1.0,0.00061,245.772,1.8829,walk_east_mid.0,mpc_optimized,566372.5486,1.0,0.00061,1.0,0.00061,Sidewalk
51.5,52.728,4.0058,-0.00159,1.0,-0.00057,245.272,1.9205,walk_east_mid.0,mpc_optimized,564038.3442,1.0,-0.00057,1.0,-0.00057,Sidewalk
52.0,53.228,4.005,-0.00161,1.0,-4e-05,244.772,1.8981,walk_east_mid.0,mpc_optimized,561708.9495,1.0,-4e-05,1.0,-4e-05,Sidewalk
52.5,53.728,4.0045,-0.00097,1.0,0.00127,244.272,1.9075,walk_east_mid.0,mpc_optimized,559384.3823,1.0,0.00127,1.0,0.00127,Sidewalk
53.0,54.228,4.0041,-0.00097,1.0,0.0,243.772,1.9428,walk_east_mid.0,mpc_optimized,557064.6192,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.728,4.0036,-0.00097,1.0,0.0,243.272,1.9104,walk_east_mid.0,mpc_optimized,554749.6885,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.228,4.0032,-0.00071,1.0,0.00052,242.772,1.9193,walk_east_mid.0,mpc_optimized,552439.5733,1.0,0.00052,1.0,0.00052,Sidewalk
54.5,55.728,4.0036,0.00078,1.0,0.003,242.272,1.8809,walk_east_mid.0,mpc_optimized,550134.2879,1.0,0.003,1.0,0.003,Sidewalk
55.0,56.228,4.0032,-0.00071,1.0,-0.003,241.772,1.9099,walk_east_mid.0,mpc_optimized,547833.8085,1.0,-0.003,1.0,-0.003,Sidewalk
55.5,56.728,4.0028,-0.00095,1.0,-0.00047,241.272,1.917,walk_east_mid.0,mpc_optimized,545538.1485,1.0,-0.00047,1.0,-0.00047,Sidewalk
56.0,57.228,4.0025,-0.00064,1.0,0.00062,240.772,1.9235,walk_east_mid.0,mpc_optimized,543247.3168,1.0,0.00062,1.0,0.00062,Sidewalk
56.5,57.728,4.0021,-0.00064,1.0,0.0,240.272,1.9165,walk_east_mid.0,mpc_optimized,540961.3089,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.228,4.0018,-0.00064,1.0,0.0,239.772,1.8754,walk_east_mid.0,mpc_optimized,538680.1266,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.728,4.0015,-0.00064,1.0,0.0,239.272,1.9148,walk_east_mid.0,mpc_optimized,536403.7374,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.228,4.0013,-0.00035,1.0,0.00057,238.772,1.9513,walk_east_mid.0,mpc_optimized,534132.1853,1.0,0.00057,1.0,0.00057,Sidewalk
58.5,59.728,4.0011,-0.00042,1.0,-0.00013,238.272,1.955,walk_east_mid.0,mpc_optimized,531865.4578,1.0,-0.00013,1.0,-0.00013,Sidewalk
59.0,60.228,4.0009,-0.00042,1.0,0.0,237.772,1.8934,walk_east_mid.0,mpc_optimized,529603.5549,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.728,4.0007,-0.00042,1.0,0.0,237.272,1.8962,walk_east_mid.0,mpc_optimized,527346.4507,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.228,4.0006,-0.00021,1.0,0.00042,236.772,1.9118,walk_east_mid.0,mpc_optimized,525094.1797,1.0,0.00042,1.0,0.00042,Sidewalk
60.5,61.728,4.0006,-6e-05,1.0,0.0003,236.272,1.9475,walk_east_mid.0,mpc_optimized,522846.7158,1.0,0.0003,1.0,0.0003,Sidewalk
61.0,62.228,4.0005,-6e-05,1.0,0.0,235.772,1.9698,walk_east_mid.0,mpc_optimized,520604.0828,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.728,4.0005,-6e-05,1.0,0.0,235.272,1.9671,walk_east_mid.0,mpc_optimized,518366.2749,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.228,4.0006,9e-05,1.0,0.0003,234.772,1.9823,walk_east_mid.0,mpc_optimized,516133.2828,1.0,0.0003,1.0,0.0003,Sidewalk
62.5,63.728,4.0005,-6e-05,1.0,-0.0003,234.272,1.9558,walk_east_mid.0,mpc_partial,513905.1155,1.0,-0.0003,1.0,-0.0003,Sidewalk
63.0,64.228,4.0005,-6e-05,1.0,0.0,233.772,1.9128,walk_east_mid.0,mpc_optimized,511681.7622,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.728,4.0005,-6e-05,1.0,0.0,233.272,1.9395,walk_east_mid.0,mpc_optimized,509463.2229,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.228,4.0004,-0.0001,1.0,-9e-05,232.772,1.9155,walk_east_mid.0,mpc_optimized,507249.5155,1.0,-9e-05,1.0,-9e-05,Sidewalk
64.5,65.728,4.0004,-0.0001,1.0,0.0,232.272,1.9322,walk_east_mid.0,mpc_optimized,505040.6161,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.228,4.0003,-0.0001,1.0,0.0,231.772,1.976,walk_east_mid.0,mpc_optimized,502836.5376,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.728,4.0003,-0.0001,1.0,0.0,231.272,1.9144,walk_east_mid.0,mpc_optimized,500637.3042,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.228,4.0002,-8e-05,1.0,6e-05,230.772,1.9429,walk_east_mid.0,mpc_optimized,498442.8538,1.0,6e-05,1.0,6e-05,Sidewalk
66.5,67.728,4.0002,-8e-05,1.0,0.0,230.272,1.9604,walk_east_mid.0,mpc_optimized,496253.2457,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.228,4.0001,-8e-05,1.0,0.0,229.772,2.0007,walk_east_mid.0,mpc_optimized,494068.4487,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.728,4.0001,-2e-05,1.0,0.00011,229.272,1.9998,walk_east_mid.0,mpc_optimized,491888.4834,1.0,0.00011,1.0,0.00011,Sidewalk
68.0,69.228,4.0001,-2e-05,1.0,0.0,228.772,1.9794,walk_east_mid.0,mpc_optimized,489713.3307,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.728,4.0001,-2e-05,1.0,0.0,228.272,2.0067,walk_east_mid.0,mpc_optimized,487542.9916,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.228,4.0001,-2e-05,1.0,0.0,227.772,2.0052,walk_east_mid.0,mpc_optimized,485377.4817,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.728,4.0001,-2e-05,1.0,0.0,227.272,1.9882,walk_east_mid.0,mpc_optimized,483216.7914,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.228,4.0001,-2e-05,1.0,-0.0,226.772,1.9802,walk_east_mid.0,mpc_optimized,481060.9189,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.728,4.0001,-2e-05,1.0,0.0,226.272,2.0156,walk_east_mid.0,mpc_optimized,478909.8584,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.228,4.0001,-2e-05,1.0,0.0,225.772,2.0032,walk_east_mid.0,mpc_optimized,476763.6333,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.728,4.0001,1e-05,1.0,5e-05,225.272,2.0462,walk_east_mid.0,mpc_optimized,474622.2129,1.0,5e-05,1.0,5e-05,Sidewalk
72.0,73.228,4.0001,1e-05,1.0,0.0,224.772,2.06,walk_east_mid.0,mpc_optimized,472485.62,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.728,4.0001,1e-05,1.0,0.0,224.272,2.0688,walk_east_mid.0,mpc_optimized,470353.8498,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.228,4.0001,1e-05,1.0,0.0,223.772,2.0111,walk_east_mid.0,mpc_optimized,468226.9091,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.728,4.0001,-2e-05,1.0,-5e-05,223.272,1.977,walk_east_mid.0,mpc_optimized,466104.7715,1.0,-5e-05,1.0,-5e-05,Sidewalk
74.0,75.228,4.0001,-2e-05,1.0,0.0,222.772,1.9706,walk_east_mid.0,mpc_optimized,463987.4561,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.728,4.0001,-2e-05,1.0,0.0,222.272,1.9398,walk_east_mid.0,mpc_optimized,461874.9685,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.228,4.0001,-2e-05,1.0,0.0,221.772,1.9311,walk_east_mid.0,mpc_optimized,459767.2937,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.728,4.0,-2e-05,1.0,0.0,221.272,1.9106,walk_east_mid.0,mpc_optimized,457664.4424,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.228,4.0,-2e-05,1.0,-0.0,220.772,1.8918,walk_east_mid.0,mpc_optimized,455566.4119,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.728,4.0,-2e-05,1.0,0.0,220.272,1.8348,walk_east_mid.0,mpc_optimized,453473.2059,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.228,4.0,-2e-05,1.0,0.0,219.772,1.8247,walk_east_mid.0,mpc_optimized,451384.8059,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.728,4.0,-2e-05,1.0,0.0,219.272,1.8609,walk_east_mid.0,mpc_optimized,449301.2245,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.228,4.0,1e-05,1.0,5e-05,218.772,1.8073,walk_east_mid.0,mpc_optimized,447222.4883,1.0,5e-05,1.0,5e-05,Sidewalk
78.5,79.728,4.0,1e-05,1.0,0.0,218.272,1.848,walk_east_mid.0,mpc_optimized,445148.5407,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.228,4.0,-1e-05,1.0,-3e-05,217.772,1.8522,walk_east_mid.0,mpc_optimized,443079.4336,1.0,-3e-05,1.0,-3e-05,Sidewalk
79.5,80.728,4.0,-1e-05,1.0,0.0,217.272,1.8181,walk_east_mid.0,mpc_optimized,441015.1471,1.0,0.0,1.0,0.0,Sidewalk
