time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
25.0,26.2314,3.9998,0.00034,1.0,0.0,271.7686,4.4135,walk_east_mid.1,mpc_optimized,694376.0931,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7314,3.9998,0.00012,1.0,-0.00044,271.2686,4.1894,walk_east_mid.1,mpc_optimized,691791.2741,1.0,-0.00044,1.0,-0.00044,Sidewalk
26.0,27.2314,3.9999,0.0001,1.0,-3e-05,270.7686,3.9265,walk_east_mid.1,mpc_optimized,689211.3049,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,27.7314,3.9999,0.0001,1.0,0.0,270.2686,3.7508,walk_east_mid.1,mpc_optimized,686636.1163,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2314,4.0,0.0001,1.0,0.0,269.7686,3.623,walk_east_mid.1,mpc_optimized,684065.7443,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7314,4.0,0.0001,1.0,0.0,269.2686,3.4329,walk_east_mid.1,mpc_optimized,681500.2391,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2314,4.0001,0.0001,1.0,0.0,268.7686,3.2621,walk_east_mid.1,mpc_optimized,678939.5137,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7314,4.0004,0.00059,1.0,0.00098,268.2686,3.0489,walk_east_mid.1,mpc_optimized,676383.6863,1.0,0.00098,1.0,0.00098,Sidewalk
29.0,30.228,3.9427,-0.11569,1.0,-0.23256,267.772,2.7818,walk_east_mid.1,mpc_optimized,673835.062,1.0,-0.23256,1.0,-0.23256,Sidewalk
29.5,30.7279,3.9522,0.01901,1.0,0.26941,267.2721,2.6585,walk_east_mid.1,mpc_optimized,671303.3363,1.0,0.26941,1.0,0.26941,Sidewalk
30.0,31.2279,3.9587,0.01307,1.0,-0.01188,266.7721,2.5145,walk_east_mid.1,mpc_optimized,668762.353,1.0,-0.01188,1.0,-0.01188,Sidewalk
30.5,31.7279,3.964,0.01066,1.0,-0.00482,266.2722,2.3869,walk_east_mid.1,mpc_optimized,666225.9362,1.0,-0.00482,1.0,-0.00482,Sidewalk
31.0,32.2278,3.9692,0.01029,1.0,-0.00075,265.7722,2.2636,walk_east_mid.1,mpc_optimized,663694.2995,1.0,-0.00075,1.0,-0.00075,Sidewalk
31.5,32.7057,3.8222,-0.29846,1.0,-0.6175,265.2943,2.0365,walk_east_mid.1,mpc_optimized,661192.4675,1.0,-0.6175,1.0,-0.6175,Sidewalk
32.0,33.2051,3.8468,0.04937,1.0,0.69566,264.7949,1.9009,walk_east_mid.1,mpc_optimized,658769.7966,1.0,0.69566,1.0,0.69566,Sidewalk
32.5,33.6994,3.9219,0.15068,1.0,0.20261,264.3006,1.7644,walk_east_mid.1,mpc_optimized,656244.7676,1.0,0.20261,1.0,0.20261,Sidewalk
33.0,34.1672,4.0984,0.36088,1.0,0.4204,263.8328,1.5076,walk_east_mid.1,mpc_optimized,653763.7398,1.0,0.4204,1.0,0.4204,Sidewalk
33.5,34.6599,4.1839,0.17175,1.0,-0.37825,263.3402,1.4749,walk_east_mid.1,mpc_optimized,651412.4837,1.0,-0.37825,1.0,-0.37825,Sidewalk
34.0,35.1461,4.3004,0.23512,1.0,0.12675,262.854,1.5589,walk_east_mid.1,mpc_optimized,648945.1326,1.0,0.12675,1.0,0.12675,Sidewalk
34.5,35.6129,4.4797,0.36679,1.0,0.26333,262.3876,1.4102,walk_east_mid.1,mpc_optimized,646522.8676,1.0,0.26333,1.0,0.26333,Sidewalk
35.0,36.1072,4.5545,0.15024,1.0,-0.4331,261.8934,1.5657,walk_east_dn.1,mpc_optimized,644186.5241,1.0,-0.4331,1.0,-0.4331,Sidewalk
35.5,36.6072,4.5617,0.01446,1.0,-0.27154,261.3934,1.3567,walk_east_mid.1,mpc_optimized,641726.117,1.0,-0.27154,1.0,-0.27154,Sidewalk
36.0,37.1067,4.5397,-0.04399,1.0,-0.11692,260.8939,1.3843,walk_east_dn.1,mpc_optimized,639240.2086,1.0,-0.11692,1.0,-0.11692,Sidewalk
36.5,37.5971,4.6372,0.1961,1.0,0.48019,260.4037,1.3984,walk_east_dn.1,mpc_optimized,636769.6281,1.0,0.48019,1.0,0.48019,Sidewalk
37.0,38.0969,4.6241,-0.0262,1.0,-0.44461,259.9038,1.3436,walk_east_dn.1,mpc_optimized,634336.6748,1.0,-0.44461,1.0,-0.44461,Sidewalk
37.5,38.5969,4.6175,-0.01309,1.0,0.02623,259.4038,1.2937,walk_east_dn.1,mpc_optimized,631866.8501,1.0,0.02623,1.0,0.02623,Sidewalk
38.0,39.0969,4.6116,-0.01195,1.0,0.00229,258.9039,1.2667,walk_east_dn.1,mpc_optimized,629400.8351,1.0,0.00229,1.0,0.00229,Sidewalk
38.5,39.5871,4.7101,0.19845,1.0,0.4208,258.4139,1.384,walk_east_dn.1,mpc_optimized,626944.5396,1.0,0.4208,1.0,0.4208,Sidewalk
39.0,40.085,4.6652,-0.08993,1.0,-0.57677,257.9158,1.382,walk_east_dn.1,mpc_optimized,624531.7481,1.0,-0.57677,1.0,-0.57677,Sidewalk
39.5,40.5848,4.6807,0.03094,1.0,0.24175,257.4161,1.4501,walk_east_mid.1,mpc_optimized,622091.8955,1.0,0.24175,1.0,0.24175,Sidewalk
40.0,41.0732,4.5737,-0.21572,1.0,-0.49332,256.9274,1.464,walk_east_dn.1,mpc_optimized,619645.1124,1.0,-0.49332,1.0,-0.49332,Sidewalk
40.5,41.5704,4.6266,0.10596,1.0,0.64336,256.4304,1.4952,walk_east_mid.1,mpc_optimized,617266.4563,1.0,0.64336,1.0,0.64336,Sidewalk
41.0,42.0678,4.5758,-0.10164,1.0,-0.41521,255.9328,1.7338,walk_east_mid.1,mpc_optimized,614837.4402,1.0,-0.41521,1.0,-0.41521,Sidewalk
41.5,42.5599,4.6647,0.1787,1.0,0.56069,255.441,1.5543,walk_east_mid.1,mpc_optimized,612423.1694,1.0,0.56069,1.0,0.56069,Sidewalk
42.0,43.0585,4.6274,-0.07463,1.0,-0.50667,254.9423,1.6832,walk_east_mid.1,mpc_optimized,610028.3907,1.0,-0.50667,1.0,-0.50667,Sidewalk
42.5,43.5231,4.4426,-0.37854,1.0,-0.60781,254.4773,1.4688,walk_east_mid.1,mpc_optimized,607636.624,1.0,-0.60781,1.0,-0.60781,Sidewalk
43.0,44.0157,4.3573,-0.17159,1.0,0.41389,253.9845,1.6046,walk_east_mid.1,mpc_optimized,605365.4719,1.0,0.41389,1.0,0.41389,Sidewalk
43.5,44.512,4.418,0.12179,1.0,0.58677,253.4883,1.3643,walk_east_mid.1,mpc_optimized,602992.6582,1.0,0.58677,1.0,0.58677,Sidewalk
44.0,45.0109,4.385,-0.06608,1.0,-0.37574,252.9894,1.618,walk_east_mid.1,mpc_optimized,600596.5726,1.0,-0.37574,1.0,-0.37574,Sidewalk
44.5,45.504,4.4679,0.16664,1.0,0.46545,252.4964,1.4621,walk_east_mid.1,mpc_optimized,598207.5815,1.0,0.46545,1.0,0.46545,Sidewalk
45.0,46.0026,4.4303,-0.07535,1.0,-0.48398,251.9978,1.5902,walk_east_mid.1,mpc_optimized,595832.411,1.0,-0.48398,1.0,-0.48398,Sidewalk
45.5,46.4971,4.5042,0.14843,1.0,0.44756,251.5034,1.435,walk_east_mid.1,mpc_optimized,593452.8759,1.0,0.44756,1.0,0.44756,Sidewalk
46.0,46.9958,4.4684,-0.07167,1.0,-0.44021,251.0046,1.586,walk_east_mid.1,mpc_optimized,591081.8543,1.0,-0.44021,1.0,-0.44021,Sidewalk
46.5,47.4906,4.5403,0.14416,1.0,0.43166,250.51,1.3622,walk_east_mid.1,mpc_optimized,588706.2289,1.0,0.43166,1.0,0.43166,Sidewalk
47.0,47.9904,4.5265,-0.02743,1.0,-0.34319,250.0101,1.6348,walk_east_mid.1,mpc_optimized,586348.4907,1.0,-0.34319,1.0,-0.34319,Sidewalk
47.5,48.4853,4.5978,0.14305,1.0,0.34097,249.5154,1.4444,walk_east_mid.1,mpc_optimized,583977.7578,1.0,0.34097,1.0,0.34097,Sidewalk
48.0,48.9841,4.5634,-0.06893,1.0,-0.42395,249.0165,1.6531,walk_east_mid.1,mpc_optimized,581627.9945,1.0,-0.42395,1.0,-0.42395,Sidewalk
48.5,49.4825,4.6043,0.08194,1.0,0.30174,248.5183,1.4736,walk_east_mid.1,mpc_optimized,579274.9879,1.0,0.30174,1.0,0.30174,Sidewalk
49.0,49.978,4.5375,-0.13393,1.0,-0.43174,248.0226,1.6273,walk_east_mid.1,mpc_optimized,576915.3666,1.0,-0.43174,1.0,-0.43174,Sidewalk
49.5,50.4718,4.616,0.15765,1.0,0.58316,247.529,1.524,walk_east_mid.1,mpc_optimized,574591.1725,1.0,0.58316,1.0,0.58316,Sidewalk
50.0,50.9697,4.5701,-0.09192,1.0,-0.49914,247.031,1.7254,walk_east_mid.1,mpc_optimized,572260.3309,1.0,-0.49914,1.0,-0.49914,Sidewalk
50.5,51.4685,4.6038,0.06743,1.0,0.3187,246.5322,1.5384,walk_east_mid.1,mpc_optimized,569924.3091,1.0,0.3187,1.0,0.3187,Sidewalk
51.0,51.9685,4.6013,-0.00501,1.0,-0.14488,246.0322,1.7054,walk_east_mid.1,mpc_optimized,567586.4814,1.0,-0.14488,1.0,-0.14488,Sidewalk
51.5,52.4639,4.6688,0.13539,1.0,0.2808,245.537,1.5443,walk_east_mid.1,mpc_optimized,565253.1502,1.0,0.2808,1.0,0.2808,Sidewalk
52.0,52.9631,4.6401,-0.0575,1.0,-0.38577,245.0377,1.6314,walk_east_mid.1,mpc_optimized,562939.1747,1.0,-0.38577,1.0,-0.38577,Sidewalk
52.5,53.4533,4.7389,0.19902,1.0,0.51304,244.5479,1.5192,walk_east_mid.1,mpc_optimized,560622.7663,1.0,0.51304,1.0,0.51304,Sidewalk
53.0,53.9492,4.6753,-0.12754,1.0,-0.65314,244.0517,1.7684,walk_east_mid.1,mpc_optimized,558340.2278,1.0,-0.65314,1.0,-0.65314,Sidewalk
53.5,54.4065,4.4731,-0.41633,1.0,-0.57757,243.594,1.5381,walk_east_mid.1,mpc_optimized,556064.6611,1.0,-0.57757,1.0,-0.57757,Sidewalk
54.0,54.9019,4.4058,-0.13518,1.0,0.56229,243.0984,1.5195,walk_east_mid.1,mpc_optimized,553925.407,1.0,0.56229,1.0,0.56229,Sidewalk
54.5,55.4016,4.4236,0.03569,1.0,0.34174,242.5988,1.3392,walk_east_mid.1,mpc_optimized,551653.7362,1.0,0.34174,1.0,0.34174,Sidewalk
55.0,55.8999,4.3826,-0.08204,1.0,-0.23546,242.1004,1.4191,walk_east_up.1,mpc_optimized,549336.2437,1.0,-0.23546,1.0,-0.23546,Sidewalk
55.5,56.2999,4.0826,-0.6435,1.0,-1.12292,241.7001,1.2776,walk_east_mid.1,mpc_optimized,547190.9235,1.0,-1.12292,1.0,-1.12292,Sidewalk
56.0,56.7981,4.0402,-0.08499,1.0,1.11702,241.2019,1.2933,walk_east_up.1,mpc_optimized,545225.18,1.0,1.11702,1.0,1.11702,Sidewalk
56.5,57.2758,3.8926,-0.29972,1.0,-0.42947,240.7242,1.2655,walk_east_up.1,mpc_optimized,542934.2519,1.0,-0.42947,1.0,-0.42947,Sidewalk
57.0,57.7728,3.8373,-0.11065,1.0,0.37814,240.2273,1.2519,walk_east_up.1,mpc_optimized,540743.7783,1.0,0.37814,1.0,0.37814,Sidewalk
57.5,58.2494,3.6864,-0.30674,1.0,-0.39217,239.7508,1.2208,walk_east_up.1,mpc_optimized,538491.3491,1.0,-0.39217,1.0,-0.39217,Sidewalk
58.0,58.7384,3.582,-0.2102,1.0,0.19308,239.2619,1.2434,walk_east_up.1,mpc_optimized,536314.3317,1.0,0.19308,1.0,0.19308,Sidewalk
58.5,59.2263,3.6914,0.22042,1.0,0.86125,238.7739,1.0885,walk_east_up.1,mpc_optimized,534085.3065,1.0,0.86125,1.0,0.86125,Sidewalk
59.0,59.7249,3.7292,0.07581,1.0,-0.28923,238.2753,1.0047,walk_east_up.1,mpc_optimized,531873.2963,1.0,-0.28923,1.0,-0.28923,Sidewalk
59.5,60.2238,3.7624,0.06633,1.0,-0.01896,237.7763,0.9474,walk_east_up.1,mpc_optimized,529617.7423,1.0,-0.01896,1.0,-0.01896,Sidewalk
60.0,60.723,3.7909,0.05714,1.0,-0.01838,237.2771,0.9027,walk_east_up.1,mpc_optimized,527365.7689,1.0,-0.01838,1.0,-0.01838,Sidewalk
60.5,61.2223,3.8168,0.05179,1.0,-0.01069,236.7778,0.87,walk_east_up.1,mpc_optimized,525117.0242,1.0,-0.01069,1.0,-0.01069,Sidewalk
61.0,61.7219,3.8378,0.04203,1.0,-0.01952,236.2782,0.865,walk_east_up.1,mpc_optimized,522872.4756,1.0,-0.01952,1.0,-0.01952,Sidewalk
61.5,62.2215,3.8579,0.04009,1.0,-0.00388,235.7786,0.8604,walk_east_up.1,mpc_optimized,520631.8101,1.0,-0.00388,1.0,-0.00388,Sidewalk
62.0,62.7212,3.8754,0.03501,1.0,-0.01017,235.2789,0.9035,walk_east_up.1,mpc_optimized,518395.7113,1.0,-0.01017,1.0,-0.01017,Sidewalk
62.5,63.2209,3.8909,0.03106,1.0,-0.0079,234.7791,0.9353,walk_east_up.1,mpc_optimized,516163.891,1.0,-0.0079,1.0,-0.0079,Sidewalk
63.0,63.7053,3.767,-0.25044,1.0,-0.563,234.2948,1.0941,walk_east_up.1,mpc_optimized,513951.7131,1.0,-0.563,1.0,-0.563,Sidewalk
63.5,64.2047,3.7926,0.05127,1.0,0.60343,233.7954,1.1881,walk_east_up.1,mpc_optimized,511782.6291,1.0,0.60343,1.0,0.60343,Sidewalk
64.0,64.6889,3.668,-0.25188,1.0,-0.60631,233.3114,1.3738,walk_east_up.1,mpc_optimized,509577.9529,1.0,-0.60631,1.0,-0.60631,Sidewalk
64.5,65.1889,3.6661,-0.00381,1.0,0.49616,232.8114,1.4476,walk_east_up.1,mpc_optimized,507424.2544,1.0,0.49616,1.0,0.49616,Sidewalk
65.0,65.6883,3.6413,-0.04956,1.0,-0.09152,232.312,1.5324,walk_east_up.1,mpc_optimized,505214.6882,1.0,-0.09152,1.0,-0.09152,Sidewalk
65.5,66.1833,3.7112,0.1403,1.0,0.37973,231.8168,1.5456,walk_east_up.1,mpc_optimized,503021.9796,1.0,0.37973,1.0,0.37973,Sidewalk
66.0,66.683,3.693,-0.03642,1.0,-0.35343,231.3172,1.586,walk_east_mid.1,mpc_optimized,500834.2811,1.0,-0.35343,1.0,-0.35343,Sidewalk
66.5,67.1813,3.6514,-0.08331,1.0,-0.09378,230.819,1.6447,walk_east_mid.1,mpc_optimized,498640.3273,1.0,-0.09378,1.0,-0.09378,Sidewalk
67.0,67.6788,3.7012,0.09973,1.0,0.36607,230.3214,1.5418,walk_east_mid.1,mpc_optimized,496463.3894,1.0,0.36607,1.0,0.36607,Sidewalk
67.5,68.1756,3.7577,0.11335,1.0,0.02725,229.8245,1.5784,walk_east_mid.1,mpc_optimized,494283.5949,1.0,0.02725,1.0,0.02725,Sidewalk
68.0,68.6748,3.7858,0.05607,1.0,-0.11456,229.3253,1.6563,walk_east_mid.1,mpc_optimized,492116.9375,1.0,-0.11456,1.0,-0.11456,Sidewalk
68.5,69.1741,3.813,0.05444,1.0,-0.00325,228.826,1.6226,walk_east_mid.1,mpc_optimized,489944.7092,1.0,-0.00325,1.0,-0.00325,Sidewalk
69.0,69.6735,3.8372,0.04847,1.0,-0.01194,228.3266,1.6407,walk_east_mid.1,mpc_optimized,487777.0179,1.0,-0.01194,1.0,-0.01194,Sidewalk
69.5,70.173,3.8584,0.04248,1.0,-0.01198,227.827,1.603,walk_east_mid.1,mpc_optimized,485613.6106,1.0,-0.01198,1.0,-0.01198,Sidewalk
70.0,70.6727,3.8771,0.03734,1.0,-0.01028,227.3274,1.6038,walk_east_mid.1,mpc_optimized,483454.3959,1.0,-0.01028,1.0,-0.01028,Sidewalk
70.5,71.1724,3.8934,0.03264,1.0,-0.00939,226.8276,1.6386,walk_east_mid.1,mpc_optimized,481299.5721,1.0,-0.00939,1.0,-0.00939,Sidewalk
71.0,71.6685,3.8311,-0.12494,1.0,-0.31516,226.3316,1.5787,walk_east_mid.1,mpc_optimized,479152.9081,1.0,-0.31516,1.0,-0.31516,Sidewalk
71.5,72.1673,3.7962,-0.06981,1.0,0.11025,225.8328,1.5592,walk_east_mid.1,mpc_optimized,477021.3287,1.0,0.11025,1.0,0.11025,Sidewalk
72.0,72.6663,3.8281,0.06385,1.0,0.26733,225.3338,1.5671,walk_east_mid.1,mpc_optimized,474882.164,1.0,0.26733,1.0,0.26733,Sidewalk
72.5,73.1661,3.8418,0.02732,1.0,-0.07307,224.834,1.6085,walk_east_mid.1,mpc_optimized,472749.2771,1.0,-0.07307,1.0,-0.07307,Sidewalk
73.0,73.6533,3.7296,-0.22626,1.0,-0.50715,224.3468,1.5258,walk_east_mid.1,mpc_optimized,470630.6,1.0,-0.50715,1.0,-0.50715,Sidewalk
73.5,74.1524,3.7596,0.06007,1.0,0.57265,223.8477,1.5308,walk_east_mid.1,mpc_optimized,468544.4086,1.0,0.57265,1.0,0.57265,Sidewalk
74.0,74.6511,3.7966,0.07392,1.0,0.0277,223.349,1.5406,walk_east_mid.1,mpc_optimized,466425.3287,1.0,0.0277,1.0,0.0277,Sidewalk
74.5,75.1501,3.8283,0.06351,1.0,-0.02081,222.85,1.63,walk_east_mid.1,mpc_optimized,464312.9672,1.0,-0.02081,1.0,-0.02081,Sidewalk
75.0,75.6446,3.9023,0.14856,1.0,0.17009,222.3555,1.5957,walk_east_mid.1,mpc_optimized,462206.3662,1.0,0.17009,1.0,0.17009,Sidewalk
75.5,76.1416,3.9568,0.10925,1.0,-0.07861,221.8584,1.5061,walk_east_mid.1,mpc_optimized,460120.8583,1.0,-0.07861,1.0,-0.07861,Sidewalk
76.0,76.6416,3.9579,0.00219,1.0,-0.21413,221.3584,1.5804,walk_east_mid.1,mpc_optimized,458027.6617,1.0,-0.21413,1.0,-0.21413,Sidewalk
76.5,77.1415,3.9643,0.01278,1.0,0.02118,220.8585,1.604,walk_east_mid.1,mpc_optimized,455928.9162,1.0,0.02118,1.0,0.02118,Sidewalk
77.0,77.6415,3.9693,0.00995,1.0,-0.00565,220.3585,1.6221,walk_east_mid.1,mpc_optimized,453834.9791,1.0,-0.00565,1.0,-0.00565,Sidewalk
77.5,78.1407,3.9406,-0.05735,1.0,-0.1346,219.8593,1.5406,walk_east_mid.1,mpc_optimized,451747.284,1.0,-0.1346,1.0,-0.1346,Sidewalk
78.0,78.6374,3.9977,0.11442,1.0,0.34353,219.3626,1.6403,walk_east_mid.1,mpc_optimized,449666.383,1.0,0.34353,1.0,0.34353,Sidewalk
78.5,79.1374,3.9946,-0.00621,1.0,-0.24125,218.8626,1.6089,walk_east_mid.1,mpc_optimized,447599.2219,1.0,-0.24125,1.0,-0.24125,Sidewalk
