time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,39.4514,4.0998,0.02197,1.2,0.0,258.5487,0.9758,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0508,4.1253,0.04249,1.2,0.04106,257.9492,1.0055,walk_east_dn.0,path_found,19.0,1.2,0.04106,1.2,0.04106,Sidewalk
33.0,40.6503,4.1508,0.04249,1.2,0.0,257.3498,0.9963,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2503,4.1544,0.00605,1.2,-0.07289,256.7498,0.947,walk_east_dn.0,path_found,19.0,1.2,-0.07289,1.2,-0.07289,Sidewalk
34.0,41.8503,4.158,0.00605,1.2,0.0,256.1498,0.9464,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4488,4.1993,0.06878,1.2,0.12547,255.5512,0.9353,walk_east_dn.0,path_found,19.0,1.2,0.12547,1.2,0.12547,Sidewalk
35.0,43.0474,4.2405,0.06878,1.2,0.0,254.9527,0.9403,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6471,4.2602,0.0329,1.2,-0.07177,254.353,0.9482,walk_east_dn.0,path_found,19.0,1.2,-0.07177,1.2,-0.07177,Sidewalk
36.0,44.2468,4.28,0.0329,1.2,0.0,253.7534,0.95,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8463,4.3034,0.03902,1.2,0.01224,253.1539,0.9659,walk_east_dn.0,path_found,18.0,1.2,0.01224,1.2,0.01224,Sidewalk
37.0,45.4459,4.3268,0.03902,1.2,0.0,252.5544,0.9891,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0451,4.2961,-0.0512,1.2,-0.18044,251.9551,0.9526,walk_east_dn.0,path_found,19.0,1.2,-0.18044,1.2,-0.18044,Sidewalk
38.0,46.6443,4.2654,-0.0512,1.2,0.0,251.3559,0.9207,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.244,4.2835,0.03021,1.2,0.16282,250.7561,0.9415,walk_east_dn.0,path_found,19.0,1.2,0.16282,1.2,0.16282,Sidewalk
39.0,47.8437,4.3016,0.03021,1.2,0.0,250.1564,0.9704,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4437,4.3119,0.01713,1.2,-0.02616,249.5565,0.9789,walk_east_dn.0,path_found,18.0,1.2,-0.02616,1.2,-0.02616,Sidewalk
40.0,49.0436,4.3222,0.01713,1.2,0.0,248.9566,0.9928,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6416,4.2738,-0.0807,1.2,-0.19566,248.3585,0.9469,walk_east_dn.0,path_found,18.0,1.2,-0.19566,1.2,-0.19566,Sidewalk
41.0,50.2397,4.2254,-0.0807,1.2,0.0,247.7604,0.9149,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8359,4.1582,-0.11224,1.2,-0.06307,247.1642,0.8852,walk_east_dn.0,no_path,0.0,1.2,-0.06307,1.2,-0.06307,Sidewalk
42.0,51.4353,4.1852,0.04494,1.2,0.31435,246.5648,0.9129,walk_east_dn.0,path_found,18.0,1.2,0.31435,1.2,0.31435,Sidewalk
42.5,52.0347,4.2121,0.04494,1.2,0.0,245.9654,0.9474,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6342,4.2355,0.03898,1.2,-0.01192,245.3659,0.9978,walk_east_dn.0,path_found,18.0,1.2,-0.01192,1.2,-0.01192,Sidewalk
43.5,53.2338,4.2589,0.03898,1.2,0.0,244.7664,1.0388,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8328,4.2255,-0.05576,1.2,-0.18946,244.1673,1.0054,walk_east_dn.0,path_found,18.0,1.2,-0.18946,1.2,-0.18946,Sidewalk
44.5,54.4319,4.192,-0.05576,1.2,0.0,243.5682,1.0049,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0316,4.2108,0.03134,1.2,0.17419,242.9685,1.0345,walk_east_dn.0,path_found,18.0,1.2,0.17419,1.2,0.17419,Sidewalk
45.5,55.6313,4.2296,0.03134,1.2,0.0,242.3688,1.0405,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2308,4.2536,0.04002,1.2,0.01736,241.7693,1.1061,walk_east_dn.0,path_found,18.0,1.2,0.01736,1.2,0.01736,Sidewalk
46.5,56.8303,4.2776,0.04002,1.2,0.0,241.1698,1.158,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.43,4.2974,0.033,1.2,-0.01404,240.5702,1.1679,walk_east_dn.0,path_found,18.0,1.2,-0.01404,1.2,-0.01404,Sidewalk
47.5,58.0297,4.3172,0.033,1.2,0.0,239.9705,1.2318,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6268,4.2588,-0.09752,1.2,-0.26104,239.3733,1.1974,walk_east_dn.0,path_found,18.0,1.2,-0.26104,1.2,-0.26104,Sidewalk
48.5,59.224,4.2004,-0.09752,1.2,0.0,238.7761,1.2133,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8238,4.2152,0.02462,1.2,0.24428,238.1763,1.2387,walk_east_dn.0,path_found,18.0,1.2,0.24428,1.2,0.24428,Sidewalk
49.5,60.4236,4.2299,0.02462,1.2,0.0,237.5765,1.2755,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0222,4.1891,-0.06806,1.2,-0.18537,236.9778,1.3152,walk_east_dn.0,path_found,18.0,1.2,-0.18537,1.2,-0.18537,Sidewalk
50.5,61.6209,4.1483,-0.06806,1.2,0.0,236.3792,1.3509,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2204,4.1263,-0.03679,1.2,0.06253,235.7796,1.3635,walk_east_dn.0,path_found,18.0,1.2,0.06253,1.2,0.06253,Sidewalk
51.5,62.82,4.1042,-0.03679,1.2,0.0,235.18,1.3552,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4193,4.0735,-0.05116,1.2,-0.02873,234.5808,1.4033,walk_east_dn.0,path_found,17.0,1.2,-0.02873,1.2,-0.02873,Sidewalk
52.5,64.0185,4.0428,-0.05116,1.2,0.0,233.9815,1.4233,walk_east_dn.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.618,4.0677,0.04141,1.2,0.18514,233.3821,1.4758,walk_east_dn.0,path_found,18.0,1.2,0.18514,1.2,0.18514,Sidewalk
53.5,65.2174,4.0925,0.04141,1.2,0.0,232.7826,1.4992,walk_east_dn.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8171,4.1124,0.03323,1.2,-0.01636,232.1829,1.5911,walk_east_dn.0,path_found,17.0,1.2,-0.01636,1.2,-0.01636,Sidewalk
54.5,66.4168,4.1324,0.03323,1.2,0.0,231.5833,1.5623,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0164,4.1524,0.03346,1.2,0.00046,230.9836,1.5894,walk_east_mid.0,path_found,17.0,1.2,0.00046,1.2,0.00046,Sidewalk
55.5,67.6161,4.1725,0.03346,1.2,0.0,230.384,1.6047,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2138,4.2247,0.08701,1.2,0.1071,229.7863,1.54,walk_east_mid.0,path_found,17.0,1.2,0.1071,1.2,0.1071,Sidewalk
56.5,68.8116,4.2768,0.08701,1.2,0.0,229.1886,1.5649,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4114,4.2916,0.02465,1.2,-0.12473,228.5888,1.535,walk_east_mid.0,path_found,17.0,1.2,-0.12473,1.2,-0.12473,Sidewalk
57.5,70.0112,4.3064,0.02465,1.2,0.0,227.989,1.537,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.611,4.3209,0.02422,1.2,-0.00085,227.3892,1.5515,walk_east_mid.0,path_found,17.0,1.2,-0.00085,1.2,-0.00085,Sidewalk
58.5,71.2108,4.3354,0.02422,1.2,0.0,226.7894,1.5386,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8107,4.3464,0.01826,1.2,-0.01191,226.1895,1.5153,walk_east_mid.0,path_found,17.0,1.2,-0.01191,1.2,-0.01191,Sidewalk
59.5,72.4106,4.3573,0.01826,1.2,0.0,225.5896,1.5576,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0105,4.3694,0.02018,1.2,0.00382,224.9898,1.6019,walk_east_mid.0,path_found,17.0,1.2,0.00382,1.2,0.00382,Sidewalk
60.5,73.6104,4.3816,0.02018,1.2,0.0,224.3899,1.5396,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2103,4.3932,0.01944,1.2,-0.00147,223.7901,1.5702,walk_east_mid.0,path_found,17.0,1.2,-0.00147,1.2,-0.00147,Sidewalk
61.5,74.8102,4.4049,0.01944,1.2,0.0,223.1902,1.4964,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4082,4.3566,-0.08058,1.2,-0.20005,222.5921,1.5271,walk_east_mid.0,path_found,17.0,1.2,-0.20005,1.2,-0.20005,Sidewalk
62.5,76.0063,4.3083,-0.08058,1.2,0.0,221.9939,1.5631,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6063,4.312,0.00626,1.2,0.17368,221.3939,1.5109,walk_east_mid.0,path_found,17.0,1.2,0.17368,1.2,0.17368,Sidewalk
63.5,77.2063,4.3158,0.00626,1.2,0.0,220.794,1.5011,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8037,4.2608,-0.09181,1.2,-0.19613,220.1964,1.5028,walk_east_mid.0,path_found,16.0,1.2,-0.19613,1.2,-0.19613,Sidewalk
64.5,78.4012,4.2058,-0.09181,1.2,0.0,219.5989,1.4836,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0009,4.2253,0.03252,1.2,0.24864,218.9992,1.4341,walk_east_mid.0,path_found,16.0,1.2,0.24864,1.2,0.24864,Sidewalk
65.5,79.6006,4.2448,0.03252,1.2,0.0,218.3996,1.3866,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2006,4.2459,0.00186,1.2,-0.06131,217.7996,1.3898,walk_east_mid.0,path_found,16.0,1.2,-0.06131,1.2,-0.06131,Sidewalk
66.5,80.8006,4.247,0.00186,1.2,0.0,217.1996,1.3259,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4002,4.2676,0.03427,1.2,0.06482,216.5999,1.3703,walk_east_mid.0,path_found,16.0,1.2,0.06482,1.2,0.06482,Sidewalk
67.5,81.9999,4.2881,0.03427,1.2,0.0,216.0003,1.4071,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5992,4.3164,0.04711,1.2,0.02568,215.401,1.4179,walk_east_mid.0,path_found,16.0,1.2,0.02568,1.2,0.02568,Sidewalk
68.5,83.1985,4.3447,0.04711,1.2,0.0,214.8017,1.3885,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7898,4.2428,-0.17065,1.2,-0.43552,214.2103,1.3635,walk_east_mid.0,no_path,0.0,1.2,-0.43552,1.2,-0.43552,Sidewalk
69.5,84.389,4.2734,0.05112,1.2,0.44354,213.6111,1.2935,walk_east_mid.0,path_found,16.0,1.2,0.44354,1.2,0.44354,Sidewalk
70.0,84.9883,4.3041,0.05112,1.2,0.0,213.012,1.2352,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5814,4.2139,-0.15088,1.2,-0.404,212.4187,1.2283,walk_east_mid.0,no_path,0.0,1.2,-0.404,1.2,-0.404,Sidewalk
71.0,86.1801,4.1746,-0.06548,1.2,0.1708,211.8199,1.2521,walk_east_mid.0,path_found,16.0,1.2,0.1708,1.2,0.1708,Sidewalk
71.5,86.7789,4.1354,-0.06548,1.2,0.0,211.2212,1.2356,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3786,4.1528,0.02905,1.2,0.18906,210.6214,1.262,walk_east_mid.0,path_found,16.0,1.2,0.18906,1.2,0.18906,Sidewalk
72.5,87.9784,4.1702,0.02905,1.2,0.0,210.0217,1.2945,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5778,4.1438,-0.044,1.2,-0.1461,209.4223,1.2242,walk_east_mid.0,path_found,16.0,1.2,-0.1461,1.2,-0.1461,Sidewalk
73.5,89.1772,4.1174,-0.044,1.2,0.0,208.8228,1.2644,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7762,4.1516,0.0569,1.2,0.2018,208.2238,1.2718,walk_east_mid.0,path_found,16.0,1.2,0.2018,1.2,0.2018,Sidewalk
74.5,90.3753,4.1857,0.0569,1.2,0.0,207.6248,1.318,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9747,4.2123,0.04438,1.2,-0.02505,207.0254,1.3286,walk_east_mid.0,path_found,16.0,1.2,-0.02505,1.2,-0.02505,Sidewalk
75.5,91.5741,4.2389,0.04438,1.2,0.0,206.4261,1.3593,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1714,4.182,-0.09497,1.2,-0.2787,205.8287,1.3223,walk_east_mid.0,path_found,16.0,1.2,-0.2787,1.2,-0.2787,Sidewalk
76.5,92.7687,4.1251,-0.09497,1.2,0.0,205.2314,1.3007,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3669,4.0786,-0.07757,1.2,0.03481,204.6332,1.2327,walk_east_mid.0,path_found,16.0,1.2,0.03481,1.2,0.03481,Sidewalk
77.5,93.9651,4.0321,-0.07757,1.2,0.0,204.0349,3.3778,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5651,4.032,-0.00016,1.2,0.15482,203.4349,3.4069,walk_east_dn.0,path_found,2.0,1.2,0.15482,1.2,0.15482,Sidewalk
78.5,95.1651,4.032,-0.00016,1.2,0.0,202.8349,3.4455,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7651,4.0319,-0.00016,1.2,0.0,202.2349,3.4345,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3651,4.0318,-0.00016,1.2,0.0,201.6349,3.4547,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9651,4.0317,-0.00016,1.2,0.0,201.0349,3.4806,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5651,4.0316,-0.00016,1.2,0.0,200.4349,3.5119,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1651,4.0315,-0.00016,1.2,0.0,199.8349,3.5183,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7651,4.0314,-0.00016,1.2,0.0,199.2349,9.7329,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3651,4.0313,-0.00016,1.2,0.0,198.6349,9.1607,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9651,4.0312,-0.00016,1.2,0.0,198.0349,8.5625,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5651,4.0311,-0.00016,1.2,0.0,197.4349,7.9646,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1651,4.031,-0.00016,1.2,0.0,196.8349,7.367,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7651,4.0309,-0.00016,1.2,0.0,196.2349,6.7698,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3651,4.0308,-0.00016,1.2,0.0,195.6349,6.1732,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9651,4.0307,-0.00016,1.2,0.0,195.0349,5.5773,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5651,4.0306,-0.00016,1.2,0.0,194.4349,4.9823,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1651,4.0305,-0.00016,1.2,0.0,193.8349,4.3888,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7651,4.0304,-0.00016,1.2,0.0,193.2349,3.7973,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3651,4.0303,-0.00016,1.2,0.0,192.6349,3.209,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
