time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
30.5,33.65,4.0,0.0,1.2,0.0,264.35,1.3548,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.25,4.0,0.0,1.2,0.0,263.75,1.29,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.85,4.0,0.0,1.2,0.0,263.15,1.1737,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.45,4.0,0.0,1.2,0.0,262.55,1.0736,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.05,4.0,0.0,1.2,0.0,261.95,0.9555,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.65,4.0,0.0,1.2,0.0,261.35,0.8747,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.25,4.0,0.0,1.2,0.0,260.75,0.7836,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.85,4.0,0.0,1.2,0.0,260.15,0.7258,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.45,4.0,0.0,1.2,0.0,259.55,0.7054,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.05,4.0,0.0,1.2,0.0,258.95,0.6731,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.65,4.0,0.0,1.2,0.0,258.35,0.6616,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.25,4.0,0.0,1.2,0.0,257.75,0.6562,walk_east_dn.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.85,4.0,0.0,1.2,0.0,257.15,0.6662,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.45,4.0,0.0,1.2,0.0,256.55,0.68,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.05,4.0,0.0,1.2,0.0,255.95,0.7179,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.65,4.0,0.0,1.2,0.0,255.35,0.7579,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.2369,3.8751,-0.20964,1.2,-0.41928,254.7632,0.7324,walk_east_dn.0,path_found,256.0,1.2,-0.41928,1.2,-0.41928,Sidewalk
39.0,43.8314,3.7944,-0.13494,1.2,0.1494,254.1687,0.7831,walk_east_dn.0,path_found,256.0,1.2,0.1494,1.2,0.1494,Sidewalk
39.5,44.4313,3.7821,-0.02048,1.2,0.22892,253.5688,0.8587,walk_east_dn.0,path_found,255.0,1.2,0.22892,1.2,0.22892,Sidewalk
40.0,45.0312,3.7746,-0.01251,1.2,0.01594,252.9689,0.9458,walk_east_dn.0,path_found,255.0,1.2,0.01594,1.2,0.01594,Sidewalk
40.5,45.6312,3.7696,-0.00829,1.2,0.00843,252.3689,1.0411,walk_east_dn.0,path_found,254.0,1.2,0.00843,1.2,0.00843,Sidewalk
41.0,46.2312,3.7647,-0.00829,1.2,0.0,251.7689,1.179,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.8312,3.7615,-0.0053,1.2,0.00599,251.1689,1.3021,walk_east_dn.0,path_found,253.0,1.2,0.00599,1.2,0.00599,Sidewalk
42.0,47.4312,3.7583,-0.0053,1.2,0.0,250.5689,1.4384,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.0312,3.7564,-0.00324,1.2,0.00413,249.9689,1.5261,walk_east_dn.0,path_found,252.0,1.2,0.00413,1.2,0.00413,Sidewalk
43.0,48.6312,3.7551,-0.00215,1.2,0.00218,249.3689,1.5724,walk_east_dn.0,path_found,252.0,1.2,0.00218,1.2,0.00218,Sidewalk
43.5,49.2312,3.7538,-0.00215,1.2,0.0,248.7689,1.6915,walk_east_dn.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.8312,3.753,-0.00137,1.2,0.00155,248.169,1.7984,walk_east_dn.0,path_found,250.0,1.2,0.00155,1.2,0.00155,Sidewalk
44.5,50.4312,3.7522,-0.00137,1.2,0.0,247.569,1.9475,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.0312,3.7516,-0.00084,1.2,0.00107,246.969,2.0864,walk_east_dn.0,path_found,249.0,1.2,0.00107,1.2,0.00107,Sidewalk
45.5,51.6312,3.7513,-0.00056,1.2,0.00056,246.369,2.1976,walk_east_dn.0,path_found,248.0,1.2,0.00056,1.2,0.00056,Sidewalk
46.0,52.2312,3.751,-0.00056,1.2,0.0,245.769,2.3377,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.8312,3.7508,-0.00035,1.2,0.0004,245.169,2.3932,walk_east_dn.0,path_found,247.0,1.2,0.0004,1.2,0.0004,Sidewalk
47.0,53.4312,3.7506,-0.00035,1.2,0.0,244.569,2.4807,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.0312,3.7504,-0.00022,1.2,0.00028,243.969,2.5871,walk_east_dn.0,path_found,246.0,1.2,0.00028,1.2,0.00028,Sidewalk
48.0,54.6312,3.7503,-0.00014,1.2,0.00015,243.369,2.6734,walk_east_dn.0,path_found,246.0,1.2,0.00015,1.2,0.00015,Sidewalk
48.5,55.2312,3.7503,-0.00014,1.2,0.0,242.769,2.735,walk_east_dn.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.8312,3.7502,-9e-05,1.2,0.0001,242.169,2.8628,walk_east_dn.0,path_found,244.0,1.2,0.0001,1.2,0.0001,Sidewalk
49.5,56.4312,3.7501,-9e-05,1.2,0.0,241.569,2.9655,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.0312,3.7501,-6e-05,1.2,7e-05,240.969,3.1142,walk_east_dn.0,path_found,243.0,1.2,7e-05,1.2,7e-05,Sidewalk
50.5,57.6312,3.7501,-4e-05,1.2,4e-05,240.369,3.2301,walk_east_dn.0,path_found,242.0,1.2,4e-05,1.2,4e-05,Sidewalk
51.0,58.2312,3.7501,-4e-05,1.2,0.0,239.769,3.3599,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.8312,3.7501,-2e-05,1.2,3e-05,239.169,3.4513,walk_east_dn.0,path_found,241.0,1.2,3e-05,1.2,3e-05,Sidewalk
52.0,59.4312,3.75,-2e-05,1.2,0.0,238.569,3.5203,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.0312,3.75,-1e-05,1.2,2e-05,237.969,3.6312,walk_east_dn.0,path_found,240.0,1.2,2e-05,1.2,2e-05,Sidewalk
53.0,60.6312,3.75,-1e-05,1.2,1e-05,237.369,3.7765,walk_east_dn.0,path_found,240.0,1.2,1e-05,1.2,1e-05,Sidewalk
53.5,61.2312,3.75,-1e-05,1.2,0.0,236.769,3.8693,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.8312,3.75,-1e-05,1.2,1e-05,236.169,3.9603,walk_east_dn.0,path_found,238.0,1.2,1e-05,1.2,1e-05,Sidewalk
54.5,62.4312,3.75,-1e-05,1.2,0.0,235.569,4.0399,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.0312,3.75,-0.0,1.2,0.0,234.969,4.1341,walk_east_dn.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.6312,3.75,-0.0,1.2,0.0,234.369,4.2223,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.2312,3.75,-0.0,1.2,0.0,233.769,4.3172,walk_east_dn.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.8312,3.75,-0.0,1.2,0.0,233.169,4.4408,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.4312,3.75,-0.0,1.2,0.0,232.569,4.4972,walk_east_dn.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.0312,3.75,-0.0,1.2,0.0,231.969,4.6285,walk_east_dn.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.6312,3.75,-0.0,1.2,0.0,231.369,4.7139,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.2312,3.75,-0.0,1.2,0.0,230.769,4.7167,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.8312,3.75,-0.0,1.2,0.0,230.169,4.7226,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.4312,3.75,-0.0,1.2,0.0,229.569,4.7423,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.0312,3.75,-0.0,1.2,0.0,228.969,4.7559,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.6312,3.75,-0.0,1.2,0.0,228.369,4.6754,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.2312,3.75,-0.0,1.2,0.0,227.769,4.72,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.8312,3.75,-0.0,1.2,0.0,227.169,4.6978,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.4312,3.75,-0.0,1.2,0.0,226.569,4.6172,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.0312,3.75,-0.0,1.2,0.0,225.969,4.5468,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.6312,3.75,-0.0,1.2,0.0,225.369,4.5787,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.2312,3.75,-0.0,1.2,0.0,224.769,4.5437,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.8312,3.75,-0.0,1.2,0.0,224.169,4.4983,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.4312,3.75,-0.0,1.2,0.0,223.569,4.4818,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.0312,3.75,-0.0,1.2,0.0,222.969,4.4861,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.6312,3.75,-0.0,1.2,0.0,222.369,4.409,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.2312,3.75,-0.0,1.2,0.0,221.769,4.3607,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.8312,3.75,-0.0,1.2,0.0,221.169,4.3561,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.4312,3.75,-0.0,1.2,0.0,220.569,4.3905,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.0312,3.75,-0.0,1.2,0.0,219.969,4.3987,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.6312,3.75,-0.0,1.2,0.0,219.369,4.3734,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.2312,3.75,-0.0,1.2,0.0,218.769,4.3525,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.8312,3.75,-0.0,1.2,0.0,218.169,4.3812,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.4312,3.75,-0.0,1.2,0.0,217.569,4.3025,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.0312,3.75,-0.0,1.2,0.0,216.969,4.3149,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.6312,3.75,-0.0,1.2,0.0,216.369,4.3134,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.2312,3.75,-0.0,1.2,0.0,215.769,4.2744,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.8312,3.75,-0.0,1.2,0.0,215.169,4.2326,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.4312,3.75,-0.0,1.2,0.0,214.569,4.2225,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.0312,3.75,-0.0,1.2,0.0,213.969,4.2034,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.6312,3.75,-0.0,1.2,0.0,213.369,4.1979,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.2312,3.75,-0.0,1.2,0.0,212.769,4.1855,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.8312,3.75,-0.0,1.2,0.0,212.169,4.2034,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.4312,3.75,-0.0,1.2,0.0,211.569,4.132,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.0312,3.75,-0.0,1.2,0.0,210.969,4.1019,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.6312,3.75,-0.0,1.2,0.0,210.369,4.0382,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.2312,3.75,-0.0,1.2,0.0,209.769,4.0482,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.8312,3.75,-0.0,1.2,0.0,209.169,4.0718,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.4312,3.75,-0.0,1.2,0.0,208.569,4.0984,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.0312,3.75,-0.0,1.2,0.0,207.969,4.0415,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.6312,3.75,-0.0,1.2,0.0,207.369,4.0111,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.2312,3.75,-0.0,1.2,0.0,206.769,8.445,walk_south.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.8312,3.75,-0.0,1.2,0.0,206.169,8.4311,walk_south.1,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.4312,3.75,-0.0,1.2,0.0,205.569,8.4183,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.0312,3.75,-0.0,1.2,0.0,204.969,8.3951,walk_south.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.6312,3.75,-0.0,1.2,0.0,204.369,8.3755,walk_south.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.2312,3.75,-0.0,1.2,0.0,203.769,8.3615,walk_south.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.8312,3.75,-0.0,1.2,0.0,203.169,8.3583,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.4312,3.75,-0.0,1.2,0.0,202.569,8.352,walk_south.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.0312,3.75,-0.0,1.2,0.0,201.969,8.3501,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.6312,3.75,-0.0,1.2,0.0,201.369,8.3503,walk_south.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.2312,3.75,-0.0,1.2,0.0,200.769,8.3549,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.8312,3.75,-0.0,1.2,0.0,200.169,8.3597,walk_south.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.4312,3.75,-0.0,1.2,0.0,199.569,8.3687,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.0312,3.75,-0.0,1.2,0.0,198.969,8.3783,walk_south.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.6312,3.75,-0.0,1.2,0.0,198.369,8.3969,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.2312,3.75,-0.0,1.2,0.0,197.769,8.4138,walk_south.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.8312,3.75,-0.0,1.2,0.0,197.169,8.4405,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.4312,3.75,-0.0,1.2,0.0,196.569,8.4703,walk_south.1,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.0312,3.75,-0.0,1.2,0.0,195.969,8.5013,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.6312,3.75,-0.0,1.2,0.0,195.369,8.5405,walk_south.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.2312,3.75,-0.0,1.2,0.0,194.769,8.5664,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.8312,3.75,-0.0,1.2,0.0,194.169,8.6194,walk_south.1,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,104.4312,3.75,-0.0,1.2,0.0,193.569,8.6788,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.0312,3.75,-0.0,1.2,0.0,192.969,8.7215,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,105.6312,3.75,-0.0,1.2,0.0,192.369,8.1289,stand_5,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,106.2312,3.75,-0.0,1.2,0.0,191.769,7.5297,stand_5,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,106.8312,3.75,-0.0,1.2,0.0,191.169,6.9307,stand_5,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,107.4312,3.75,-0.0,1.2,0.0,190.569,6.3318,stand_5,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
