time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.7316,3.9976,0.00083,1.0,-0.00029,278.2684,6.0834,walk_east_up.0,mpc_optimized,728416.1617,1.0,-0.00029,1.0,-0.00029,Sidewalk
19.0,20.2316,3.9979,0.00065,1.0,-0.00037,277.7684,6.0423,walk_east_dn.1,mpc_optimized,725768.6852,1.0,-0.00037,1.0,-0.00037,Sidewalk
19.5,20.7316,3.9982,0.00065,1.0,0.0,277.2684,5.765,walk_east_dn.1,mpc_optimized,723126.0336,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2316,3.9985,0.00065,1.0,0.0,276.7684,5.5451,walk_east_dn.1,mpc_optimized,720488.1953,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9987,0.00035,1.0,-0.00059,276.2684,5.283,walk_east_dn.1,mpc_optimized,717855.1837,1.0,-0.00059,1.0,-0.00059,Sidewalk
21.0,22.2316,3.9989,0.00042,1.0,0.00014,275.7684,5.1154,walk_east_dn.1,mpc_optimized,715226.9815,1.0,0.00014,1.0,0.00014,Sidewalk
21.5,22.7316,3.9991,0.00036,1.0,-0.00012,275.2684,4.8679,walk_east_dn.1,mpc_optimized,712603.6131,1.0,-0.00012,1.0,-0.00012,Sidewalk
22.0,23.2316,3.9992,0.00029,1.0,-0.00014,274.7684,4.6984,walk_east_dn.1,mpc_optimized,709985.0506,1.0,-0.00014,1.0,-0.00014,Sidewalk
22.5,23.7316,3.9994,0.00029,1.0,0.0,274.2684,4.4452,walk_east_dn.1,mpc_optimized,707371.3256,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9995,0.00029,1.0,0.0,273.7684,4.2173,walk_east_dn.1,mpc_partial,704762.4094,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.00016,1.0,-0.00026,273.2684,4.0723,walk_east_dn.1,mpc_optimized,702158.3063,1.0,-0.00026,1.0,-0.00026,Sidewalk
24.0,25.2316,4.0,0.00078,1.0,0.00124,272.7684,3.7793,walk_east_dn.1,mpc_optimized,699559.07,1.0,0.00124,1.0,0.00124,Sidewalk
24.5,25.7316,4.0001,0.00017,1.0,-0.00122,272.2684,3.571,walk_east_dn.1,mpc_optimized,696964.5956,1.0,-0.00122,1.0,-0.00122,Sidewalk
25.0,26.2316,4.001,0.00172,1.0,0.00311,271.7684,3.297,walk_east_dn.1,mpc_optimized,694375.0126,1.0,0.00311,1.0,0.00311,Sidewalk
25.5,26.7316,4.0012,0.00048,1.0,-0.00249,271.2684,3.1359,walk_east_dn.1,mpc_optimized,691790.1526,1.0,-0.00249,1.0,-0.00249,Sidewalk
26.0,27.2315,4.0071,0.01179,1.0,0.02263,270.7685,2.8485,walk_east_dn.1,mpc_optimized,689210.3215,1.0,0.02263,1.0,0.02263,Sidewalk
26.5,27.7315,4.0116,0.00899,1.0,-0.00561,270.2685,2.6176,walk_east_dn.1,mpc_optimized,686635.3015,1.0,-0.00561,1.0,-0.00561,Sidewalk
27.0,28.2314,4.0224,0.02154,1.0,0.0251,269.7686,2.3519,walk_east_dn.1,mpc_optimized,684065.1116,1.0,0.0251,1.0,0.0251,Sidewalk
27.5,28.7313,4.0325,0.0202,1.0,-0.00268,269.2687,2.1895,walk_east_dn.1,mpc_optimized,681500.1167,1.0,-0.00268,1.0,-0.00268,Sidewalk
28.0,29.2309,4.0527,0.04057,1.0,0.04074,268.7691,1.965,walk_east_dn.1,mpc_optimized,678939.9557,1.0,0.04074,1.0,0.04074,Sidewalk
28.5,29.7301,4.0811,0.05676,1.0,0.03239,268.2699,1.7839,walk_east_dn.1,mpc_optimized,676386.169,1.0,0.03239,1.0,0.03239,Sidewalk
29.0,30.2291,4.1129,0.06356,1.0,0.01359,267.771,1.6274,walk_east_dn.1,mpc_optimized,673839.1939,1.0,0.01359,1.0,0.01359,Sidewalk
29.5,30.7281,4.1443,0.06289,1.0,-0.00134,267.272,1.4929,walk_east_dn.1,mpc_optimized,671298.0596,1.0,-0.00134,1.0,-0.00134,Sidewalk
30.0,31.2275,4.1691,0.04963,1.0,-0.02653,266.7726,1.3689,walk_east_dn.1,mpc_optimized,668761.606,1.0,-0.02653,1.0,-0.02653,Sidewalk
30.5,31.7274,4.1786,0.01904,1.0,-0.06116,266.2727,1.1951,walk_east_dn.1,mpc_optimized,666227.9976,1.0,-0.06116,1.0,-0.06116,Sidewalk
31.0,32.2274,4.1747,-0.00775,1.0,-0.05358,265.7727,1.0253,walk_east_dn.1,mpc_optimized,663696.5798,1.0,-0.05358,1.0,-0.05358,Sidewalk
31.5,32.7272,4.1618,-0.02594,1.0,-0.03638,265.2729,0.8734,walk_east_dn.1,mpc_optimized,661169.5916,1.0,-0.03638,1.0,-0.03638,Sidewalk
32.0,33.2269,4.1454,-0.03276,1.0,-0.01363,264.7731,0.8121,walk_east_dn.1,mpc_optimized,658648.2626,1.0,-0.01363,1.0,-0.01363,Sidewalk
32.5,33.7266,4.128,-0.03487,1.0,-0.00423,264.2734,0.7985,walk_east_dn.1,mpc_optimized,656132.1736,1.0,-0.00423,1.0,-0.00423,Sidewalk
33.0,34.2263,4.1114,-0.03311,1.0,0.00352,263.7737,0.8871,walk_east_dn.1,mpc_optimized,653621.1232,1.0,0.00352,1.0,0.00352,Sidewalk
33.5,34.7261,4.0966,-0.02966,1.0,0.00691,263.2739,1.0031,walk_east_dn.1,mpc_optimized,651114.7505,1.0,0.00691,1.0,0.00691,Sidewalk
34.0,35.226,4.0839,-0.02532,1.0,0.00868,262.774,1.097,walk_east_dn.1,mpc_optimized,648612.9256,1.0,0.00868,1.0,0.00868,Sidewalk
34.5,35.7258,4.073,-0.02192,1.0,0.00679,262.2742,1.2421,walk_east_dn.1,mpc_optimized,646115.6004,1.0,0.00679,1.0,0.00679,Sidewalk
35.0,36.2258,4.0636,-0.01881,1.0,0.00623,261.7743,1.454,walk_east_dn.1,mpc_optimized,643622.8953,1.0,0.00623,1.0,0.00623,Sidewalk
35.5,36.7257,4.0549,-0.01723,1.0,0.00317,261.2743,1.6979,walk_east_dn.1,mpc_optimized,641134.855,1.0,0.00317,1.0,0.00317,Sidewalk
36.0,37.2256,4.0477,-0.01443,1.0,0.00559,260.7744,1.9565,walk_east_dn.1,mpc_optimized,638651.5652,1.0,0.00559,1.0,0.00559,Sidewalk
36.5,37.7256,4.0416,-0.01226,1.0,0.00434,260.2744,2.1588,walk_east_dn.1,mpc_optimized,636172.989,1.0,0.00434,1.0,0.00434,Sidewalk
37.0,38.2256,4.0358,-0.0116,1.0,0.00132,259.7744,2.3079,walk_east_dn.1,mpc_optimized,633699.1598,1.0,0.00132,1.0,0.00132,Sidewalk
37.5,38.7255,4.0308,-0.01006,1.0,0.00309,259.2745,2.5805,walk_east_dn.1,mpc_optimized,631230.1226,1.0,0.00309,1.0,0.00309,Sidewalk
38.0,39.2255,4.0264,-0.00881,1.0,0.00249,258.7745,2.8176,walk_east_dn.1,mpc_optimized,628765.8707,1.0,0.00249,1.0,0.00249,Sidewalk
38.5,39.7255,4.0228,-0.00723,1.0,0.00317,258.2745,2.9836,walk_east_dn.1,mpc_optimized,626306.4106,1.0,0.00317,1.0,0.00317,Sidewalk
39.0,40.2255,4.0198,-0.00596,1.0,0.00253,257.7745,3.2589,walk_east_dn.1,mpc_optimized,623851.733,1.0,0.00253,1.0,0.00253,Sidewalk
39.5,40.7255,4.0174,-0.00472,1.0,0.00249,257.2745,3.5381,walk_east_dn.1,mpc_optimized,621401.8583,1.0,0.00249,1.0,0.00249,Sidewalk
40.0,41.2255,4.0151,-0.00472,1.0,0.0,256.7745,3.807,walk_east_dn.1,mpc_optimized,618956.7885,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7255,4.013,-0.00401,1.0,0.00141,256.2745,4.0343,walk_east_dn.1,mpc_optimized,616516.5385,1.0,0.00141,1.0,0.00141,Sidewalk
41.0,42.2255,4.0113,-0.00344,1.0,0.00114,255.7745,4.2144,walk_east_dn.1,mpc_optimized,614081.1021,1.0,0.00114,1.0,0.00114,Sidewalk
41.5,42.7255,4.0096,-0.00344,1.0,0.0,255.2745,4.3693,walk_east_dn.1,mpc_optimized,611650.4799,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2255,4.008,-0.00311,1.0,0.00068,254.7745,4.544,walk_east_dn.1,mpc_optimized,609224.6756,1.0,0.00068,1.0,0.00068,Sidewalk
42.5,43.7255,4.0069,-0.00239,1.0,0.00143,254.2745,4.717,walk_east_dn.1,mpc_optimized,606803.6902,1.0,0.00143,1.0,0.00143,Sidewalk
43.0,44.2255,4.006,-0.00178,1.0,0.00123,253.7745,4.9661,walk_east_dn.1,mpc_optimized,604387.5189,1.0,0.00123,1.0,0.00123,Sidewalk
43.5,44.7255,4.0052,-0.00157,1.0,0.00041,253.2745,5.2479,walk_east_dn.1,mpc_optimized,601976.1645,1.0,0.00041,1.0,0.00041,Sidewalk
44.0,45.2255,4.0044,-0.00146,1.0,0.00022,252.7745,5.4096,walk_east_dn.1,mpc_optimized,599569.6316,1.0,0.00022,1.0,0.00022,Sidewalk
44.5,45.7255,4.0037,-0.00146,1.0,0.0,252.2745,5.6823,walk_east_dn.1,mpc_optimized,597167.9157,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2255,4.0031,-0.00115,1.0,0.00061,251.7745,5.8561,walk_east_dn.1,mpc_optimized,594771.0221,1.0,0.00061,1.0,0.00061,Sidewalk
45.5,46.7255,4.0028,-0.00076,1.0,0.00079,251.2745,6.1245,walk_east_dn.1,mpc_optimized,592378.9584,1.0,0.00079,1.0,0.00079,Sidewalk
46.0,47.2255,4.0025,-0.00053,1.0,0.00045,250.7745,6.2673,walk_east_dn.1,mpc_optimized,589991.7032,1.0,0.00045,1.0,0.00045,Sidewalk
46.5,47.7255,4.0022,-0.00054,1.0,-0.0,250.2745,6.4351,walk_east_dn.1,mpc_optimized,587609.2675,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2255,4.002,-0.00045,1.0,0.00017,249.7745,6.5863,walk_east_dn.1,mpc_optimized,585231.6403,1.0,0.00017,1.0,0.00017,Sidewalk
47.5,48.7255,4.0017,-0.00056,1.0,-0.00021,249.2745,6.8479,walk_east_dn.1,mpc_optimized,582858.8417,1.0,-0.00021,1.0,-0.00021,Sidewalk
48.0,49.2255,4.0014,-0.00056,1.0,0.0,248.7745,7.0244,walk_east_dn.1,mpc_optimized,580490.8665,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7255,4.0014,-0.00016,1.0,0.0008,248.2745,7.1755,walk_east_dn.1,mpc_optimized,578127.7111,1.0,0.0008,1.0,0.0008,Sidewalk
49.0,50.2255,4.0012,-0.00036,1.0,-0.00041,247.7745,7.4035,walk_east_dn.1,mpc_optimized,575769.3733,1.0,-0.00041,1.0,-0.00041,Sidewalk
49.5,50.7255,4.001,-0.00036,1.0,0.0,247.2745,7.6942,walk_east_dn.1,mpc_optimized,573415.8562,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2255,4.0009,-0.00024,1.0,0.00025,246.7745,7.9071,walk_east_dn.1,mpc_optimized,571067.161,1.0,0.00025,1.0,0.00025,Sidewalk
50.5,51.7255,4.0008,-0.00024,1.0,0.0,246.2745,8.1818,walk_east_dn.1,mpc_optimized,568723.2834,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2255,4.0006,-0.00024,1.0,0.0,245.7745,8.4135,walk_east_dn.1,mpc_optimized,566384.2169,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7255,4.0005,-0.00024,1.0,0.0,245.2745,8.6869,walk_east_dn.1,mpc_optimized,564049.98,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2255,4.0004,-0.00024,1.0,0.0,244.7745,8.503,walk_east_dn.2,mpc_optimized,561720.5649,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7255,4.0003,-0.00024,1.0,0.0,244.2745,8.2328,walk_east_dn.2,mpc_optimized,559395.9693,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2255,4.0002,-0.00024,1.0,0.0,243.7745,7.9656,walk_east_dn.2,mpc_optimized,557076.1933,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7255,4.0001,-0.00024,1.0,0.0,243.2745,7.7786,walk_east_dn.2,mpc_optimized,554761.2362,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2255,4.0001,7e-05,1.0,0.00061,242.7745,7.6114,walk_east_dn.2,mpc_optimized,552451.0999,1.0,0.00061,1.0,0.00061,Sidewalk
54.5,55.7255,4.0003,0.00037,1.0,0.0006,242.2745,7.4397,walk_east_dn.2,mpc_optimized,550145.7833,1.0,0.0006,1.0,0.0006,Sidewalk
55.0,56.2255,4.0002,-7e-05,1.0,-0.00087,241.7745,7.2506,walk_east_dn.2,mpc_optimized,547845.2878,1.0,-0.00087,1.0,-0.00087,Sidewalk
55.5,56.7255,4.0002,-7e-05,1.0,0.0,241.2745,7.031,walk_east_dn.2,mpc_optimized,545549.613,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2255,4.0002,-7e-05,1.0,0.0,240.7745,6.7618,walk_east_dn.2,mpc_optimized,543258.7485,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7255,4.0001,-7e-05,1.0,0.0,240.2745,6.5518,walk_east_dn.2,mpc_optimized,540972.7115,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2255,4.0001,-7e-05,1.0,0.0,239.7745,6.3767,walk_east_dn.2,mpc_optimized,538691.495,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7255,4.0001,-7e-05,1.0,0.0,239.2745,6.1583,walk_east_dn.2,mpc_optimized,536415.1011,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2255,4.0,-7e-05,1.0,0.0,238.7745,5.9104,walk_east_dn.2,mpc_optimized,534143.5276,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7255,4.0,-7e-05,1.0,0.0,238.2745,5.7715,walk_east_dn.2,mpc_optimized,531876.768,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2255,4.0,-7e-05,1.0,0.0,237.7745,5.5921,walk_east_dn.2,mpc_optimized,529614.8343,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7255,4.0,-1e-05,1.0,0.00011,237.2745,5.4266,walk_east_dn.2,mpc_optimized,527357.7186,1.0,0.00011,1.0,0.00011,Sidewalk
60.0,61.2255,4.0,8e-05,1.0,0.00018,236.7745,5.1355,walk_east_dn.2,mpc_optimized,525105.4331,1.0,0.00018,1.0,0.00018,Sidewalk
60.5,61.7255,4.0,8e-05,1.0,0.0,236.2745,4.8981,walk_east_dn.2,mpc_partial,522857.9557,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2255,4.0001,8e-05,1.0,0.0,235.7745,4.6493,walk_east_dn.2,mpc_optimized,520615.3045,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7255,4.0001,8e-05,1.0,0.0,235.2745,4.492,walk_east_dn.2,mpc_optimized,518377.4625,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2255,4.0001,4e-05,1.0,-7e-05,234.7745,4.255,walk_east_dn.2,mpc_optimized,516144.4589,1.0,-7e-05,1.0,-7e-05,Sidewalk
62.5,63.7255,4.0003,0.00035,1.0,0.0006,234.2745,3.9676,walk_east_dn.2,mpc_optimized,513916.2956,1.0,0.0006,1.0,0.0006,Sidewalk
63.0,64.2255,4.0004,0.00016,1.0,-0.00037,233.7745,3.7923,walk_east_dn.2,mpc_optimized,511692.901,1.0,-0.00037,1.0,-0.00037,Sidewalk
63.5,64.7255,4.0009,0.00092,1.0,0.00152,233.2745,3.517,walk_east_dn.2,mpc_optimized,509474.3888,1.0,0.00152,1.0,0.00152,Sidewalk
64.0,65.2255,4.001,0.00031,1.0,-0.00123,232.7745,3.3347,walk_east_dn.2,mpc_optimized,507260.6282,1.0,-0.00123,1.0,-0.00123,Sidewalk
64.5,65.7255,4.003,0.00399,1.0,0.00737,232.2745,3.076,walk_east_dn.2,mpc_optimized,505051.785,1.0,0.00737,1.0,0.00737,Sidewalk
65.0,66.2255,4.0036,0.00111,1.0,-0.00577,231.7745,2.8757,walk_east_dn.2,mpc_optimized,502847.6784,1.0,-0.00577,1.0,-0.00577,Sidewalk
65.5,66.7254,4.0104,0.01377,1.0,0.02533,231.2746,2.5932,walk_east_dn.2,mpc_optimized,500648.5588,1.0,0.02533,1.0,0.02533,Sidewalk
66.0,67.2254,4.0165,0.01208,1.0,-0.00338,230.7746,2.381,walk_east_dn.2,mpc_optimized,498454.2967,1.0,-0.00338,1.0,-0.00338,Sidewalk
66.5,67.7254,4.017,0.00095,1.0,-0.02226,230.2746,2.2455,walk_east_dn.2,mpc_optimized,496264.7229,1.0,-0.02226,1.0,-0.02226,Sidewalk
67.0,68.2253,4.027,0.02,1.0,0.03809,229.7747,2.036,walk_east_dn.2,mpc_optimized,494080.058,1.0,0.03809,1.0,0.03809,Sidewalk
67.5,68.725,4.0423,0.03077,1.0,0.02153,229.275,1.8752,walk_east_dn.2,mpc_optimized,491900.5068,1.0,0.02153,1.0,0.02153,Sidewalk
68.0,69.2248,4.0591,0.03362,1.0,0.00569,228.7753,1.7352,walk_east_dn.2,mpc_optimized,489726.3587,1.0,0.00569,1.0,0.00569,Sidewalk
68.5,69.7243,4.0808,0.04322,1.0,0.01921,228.2757,1.5235,walk_east_dn.2,mpc_optimized,487557.1517,1.0,0.01921,1.0,0.01921,Sidewalk
69.0,70.2237,4.105,0.04856,1.0,0.01067,227.7763,1.3727,walk_east_dn.2,mpc_optimized,485393.647,1.0,0.01067,1.0,0.01067,Sidewalk
69.5,70.7231,4.1297,0.04944,1.0,0.00177,227.2769,1.2526,walk_east_dn.2,mpc_optimized,483235.4635,1.0,0.00177,1.0,0.00177,Sidewalk
70.0,71.2227,4.1482,0.03701,1.0,-0.02487,226.7773,1.1136,walk_east_dn.2,mpc_optimized,481082.1221,1.0,-0.02487,1.0,-0.02487,Sidewalk
70.5,71.7227,4.1542,0.01204,1.0,-0.04993,226.2773,0.9403,walk_east_dn.2,mpc_optimized,478932.4145,1.0,-0.04993,1.0,-0.04993,Sidewalk
71.0,72.2227,4.1476,-0.01325,1.0,-0.05057,225.7774,0.8583,walk_east_dn.2,mpc_optimized,476786.3119,1.0,-0.05057,1.0,-0.05057,Sidewalk
71.5,72.7224,4.1323,-0.03069,1.0,-0.03489,225.2776,0.7885,walk_east_dn.2,mpc_optimized,474644.9783,1.0,-0.03489,1.0,-0.03489,Sidewalk
72.0,73.2222,4.1164,-0.03184,1.0,-0.00229,224.7779,0.7789,walk_east_dn.2,mpc_optimized,472509.3568,1.0,-0.00229,1.0,-0.00229,Sidewalk
72.5,73.722,4.1015,-0.02965,1.0,0.00437,224.2781,0.8549,walk_east_dn.2,mpc_optimized,470378.5607,1.0,0.00437,1.0,0.00437,Sidewalk
73.0,74.2218,4.0884,-0.02637,1.0,0.00655,223.7782,0.9256,walk_east_dn.2,mpc_optimized,468252.5002,1.0,0.00655,1.0,0.00655,Sidewalk
73.5,74.7217,4.0769,-0.02297,1.0,0.00681,223.2784,1.0554,walk_east_dn.2,mpc_optimized,466131.0282,1.0,0.00681,1.0,0.00681,Sidewalk
74.0,75.2215,4.0667,-0.02033,1.0,0.00528,222.7785,1.1836,walk_east_dn.2,mpc_optimized,464014.2106,1.0,0.00528,1.0,0.00528,Sidewalk
74.5,75.7215,4.0578,-0.01785,1.0,0.00497,222.2785,1.3075,walk_east_dn.2,mpc_optimized,461902.0913,1.0,0.00497,1.0,0.00497,Sidewalk
75.0,76.2214,4.05,-0.01552,1.0,0.00465,221.7786,1.5035,walk_east_dn.2,mpc_optimized,459794.6788,1.0,0.00465,1.0,0.00465,Sidewalk
75.5,76.7214,4.0432,-0.01365,1.0,0.00375,221.2786,1.741,walk_east_dn.2,mpc_optimized,457692.0106,1.0,0.00375,1.0,0.00375,Sidewalk
76.0,77.2213,4.0372,-0.01194,1.0,0.00342,220.7787,1.9019,walk_east_dn.2,mpc_optimized,455594.1246,1.0,0.00342,1.0,0.00342,Sidewalk
76.5,77.7213,4.0321,-0.01024,1.0,0.00341,220.2787,2.1639,walk_east_dn.2,mpc_optimized,453500.9885,1.0,0.00341,1.0,0.00341,Sidewalk
77.0,78.2213,4.0278,-0.00869,1.0,0.00309,219.7787,2.3719,walk_east_dn.2,mpc_optimized,451412.6419,1.0,0.00309,1.0,0.00309,Sidewalk
77.5,78.7213,4.024,-0.00746,1.0,0.00246,219.2787,2.5579,walk_east_dn.2,mpc_optimized,449329.0832,1.0,0.00246,1.0,0.00246,Sidewalk
78.0,79.2213,4.0208,-0.00638,1.0,0.00218,218.7787,2.7038,walk_east_dn.2,mpc_optimized,447250.3248,1.0,0.00218,1.0,0.00218,Sidewalk
78.5,79.7212,4.018,-0.00575,1.0,0.00126,218.2788,2.9303,walk_east_dn.2,mpc_optimized,445176.3639,1.0,0.00126,1.0,0.00126,Sidewalk
79.0,80.2212,4.0157,-0.00453,1.0,0.00244,217.7788,3.0902,walk_east_dn.2,mpc_optimized,443107.2222,1.0,0.00244,1.0,0.00244,Sidewalk
