time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1849,4.0015,0.05383,1.0,0.09509,289.8151,2.6518,walk_east_dn.0,teb_optimized,3932.0539,1.0,0.09509,1.0,0.09509,Sidewalk
7.5,8.6807,4.0663,0.12996,1.0,0.15226,289.3193,2.6268,walk_east_dn.0,teb_optimized,3918.4214,1.0,0.15226,1.0,0.15226,Sidewalk
8.0,9.1765,4.1312,0.13029,1.0,0.00065,288.8236,2.6149,walk_east_dn.0,teb_optimized,3918.5166,1.0,0.00065,1.0,0.00065,Sidewalk
8.5,9.6724,4.1949,0.12764,1.0,-0.00529,288.3277,2.5883,walk_east_dn.0,teb_optimized,3898.8952,1.0,-0.00529,1.0,-0.00529,Sidewalk
9.0,10.165,4.2806,0.17225,1.0,0.08921,287.8351,2.5614,walk_east_dn.0,teb_optimized,3881.2386,1.0,0.08921,1.0,0.08921,Sidewalk
9.5,10.665,4.2805,-5e-05,1.0,-0.3446,287.3351,2.5295,walk_east_dn.0,teb_optimized,3865.1832,1.0,-0.3446,1.0,-0.3446,Sidewalk
10.0,11.1637,4.2444,-0.07243,1.0,-0.14476,286.8364,2.4675,walk_east_dn.0,teb_optimized,3857.509,1.0,-0.14476,1.0,-0.14476,Sidewalk
10.5,11.6569,4.1623,-0.16486,1.0,-0.18485,286.3431,2.4144,walk_east_dn.0,teb_optimized,3856.6643,1.0,-0.18485,1.0,-0.18485,Sidewalk
11.0,12.1539,4.1071,-0.11055,1.0,0.10861,285.8462,2.368,walk_east_dn.0,teb_optimized,3827.3757,1.0,0.10861,1.0,0.10861,Sidewalk
11.5,12.6442,4.0093,-0.19704,1.0,-0.17298,285.3558,2.3318,walk_east_dn.0,teb_optimized,3812.7569,1.0,-0.17298,1.0,-0.17298,Sidewalk
12.0,13.1428,3.9726,-0.07335,1.0,0.24738,284.8572,2.2657,walk_east_dn.0,teb_optimized,3810.434,1.0,0.24738,1.0,0.24738,Sidewalk
12.5,13.6425,3.9896,0.03389,1.0,0.21448,284.3575,2.2117,walk_east_dn.0,teb_optimized,3793.5759,1.0,0.21448,1.0,0.21448,Sidewalk
13.0,14.1375,4.0604,0.14215,1.0,0.21652,283.8625,2.2153,walk_east_dn.0,teb_optimized,3769.3517,1.0,0.21652,1.0,0.21652,Sidewalk
13.5,14.6374,4.0677,0.01469,1.0,-0.25492,283.3626,2.1797,walk_east_dn.0,teb_optimized,3753.8144,1.0,-0.25492,1.0,-0.25492,Sidewalk
14.0,15.1371,4.0496,-0.03628,1.0,-0.10194,282.8629,2.1154,walk_east_dn.0,teb_optimized,3742.6513,1.0,-0.10194,1.0,-0.10194,Sidewalk
14.5,15.636,4.0157,-0.06793,1.0,-0.06329,282.364,2.0347,walk_east_dn.0,teb_optimized,3729.3636,1.0,-0.06329,1.0,-0.06329,Sidewalk
15.0,16.1328,3.9595,-0.11254,1.0,-0.08922,281.8672,1.9348,walk_east_dn.0,teb_optimized,3714.8775,1.0,-0.08922,1.0,-0.08922,Sidewalk
15.5,16.6294,3.9014,-0.11648,1.0,-0.00788,281.3706,1.8406,walk_east_dn.0,teb_optimized,3700.0367,1.0,-0.00788,1.0,-0.00788,Sidewalk
16.0,17.1294,3.9014,1e-05,1.0,0.23297,280.8706,1.7881,walk_east_dn.0,teb_optimized,3690.1514,1.0,0.23297,1.0,0.23297,Sidewalk
16.5,17.6269,3.9519,0.10113,1.0,0.20225,280.3731,1.7671,walk_east_dn.0,teb_optimized,3672.7128,1.0,0.20225,1.0,0.20225,Sidewalk
17.0,18.1223,4.0191,0.13489,1.0,0.06752,279.8777,1.7508,walk_east_dn.0,teb_optimized,3658.2438,1.0,0.06752,1.0,0.06752,Sidewalk
17.5,18.6151,4.104,0.17047,1.0,0.07116,279.3849,1.7025,walk_east_dn.0,teb_optimized,3650.479,1.0,0.07116,1.0,0.07116,Sidewalk
18.0,19.1048,4.2047,0.20282,1.0,0.06469,278.8953,1.7125,walk_east_dn.0,teb_optimized,3644.0618,1.0,0.06469,1.0,0.06469,Sidewalk
18.5,19.5975,4.2902,0.17191,1.0,-0.06182,278.4027,1.7503,walk_east_dn.0,teb_optimized,3625.8958,1.0,-0.06182,1.0,-0.06182,Sidewalk
19.0,20.0974,4.2839,-0.01267,1.0,-0.36915,277.9027,1.7253,walk_east_dn.0,teb_optimized,3607.4263,1.0,-0.36915,1.0,-0.36915,Sidewalk
19.5,20.5937,4.2226,-0.12276,1.0,-0.22019,277.4064,1.6457,walk_east_dn.0,teb_optimized,3592.1547,1.0,-0.22019,1.0,-0.22019,Sidewalk
20.0,21.0836,4.1228,-0.20109,1.0,-0.15664,276.9165,1.597,walk_east_dn.0,teb_optimized,3581.6838,1.0,-0.15664,1.0,-0.15664,Sidewalk
20.5,21.5791,4.0563,-0.13329,1.0,0.1356,276.4209,1.5356,walk_east_dn.0,teb_optimized,3568.9157,1.0,0.1356,1.0,0.1356,Sidewalk
21.0,22.0765,4.0053,-0.10225,1.0,0.06207,275.9235,1.4514,walk_east_dn.0,teb_optimized,3552.9276,1.0,0.06207,1.0,0.06207,Sidewalk
21.5,22.5745,3.9605,-0.08979,1.0,0.02492,275.4255,1.3911,walk_east_dn.0,teb_optimized,3541.0305,1.0,0.02492,1.0,0.02492,Sidewalk
22.0,23.0736,3.9295,-0.06188,1.0,0.05582,274.9265,1.3268,walk_east_dn.0,teb_optimized,3542.9864,1.0,0.05582,1.0,0.05582,Sidewalk
22.5,23.572,3.8903,-0.0785,1.0,-0.03324,274.428,1.2256,walk_east_dn.0,teb_optimized,3525.3595,1.0,-0.03324,1.0,-0.03324,Sidewalk
23.0,24.0711,3.8594,-0.06192,1.0,0.03317,273.929,1.194,walk_east_dn.0,teb_optimized,3504.2729,1.0,0.03317,1.0,0.03317,Sidewalk
23.5,24.5694,3.8996,0.08051,1.0,0.28485,273.4306,1.1521,walk_east_dn.0,teb_optimized,3489.6436,1.0,0.28485,1.0,0.28485,Sidewalk
24.0,25.0625,3.9824,0.16628,1.0,0.17155,272.9375,1.1921,walk_east_dn.0,teb_optimized,3472.5546,1.0,0.17155,1.0,0.17155,Sidewalk
24.5,25.5535,4.0772,0.19092,1.0,0.04926,272.4466,1.2068,walk_east_dn.0,teb_optimized,3461.4769,1.0,0.04926,1.0,0.04926,Sidewalk
25.0,26.045,4.1691,0.18473,1.0,-0.01238,271.9551,1.2588,walk_east_dn.0,teb_optimized,3447.3192,1.0,-0.01238,1.0,-0.01238,Sidewalk
25.5,26.5348,4.2695,0.20229,1.0,0.03512,271.4654,1.3104,walk_east_dn.0,teb_optimized,3450.4443,1.0,0.03512,1.0,0.03512,Sidewalk
26.0,27.0287,4.3473,0.15621,1.0,-0.09216,270.9716,1.3616,walk_east_dn.0,teb_optimized,3435.5047,1.0,-0.09216,1.0,-0.09216,Sidewalk
26.5,27.5259,4.2947,-0.10533,1.0,-0.52307,270.4743,1.2648,walk_east_dn.0,teb_optimized,3412.8502,1.0,-0.52307,1.0,-0.52307,Sidewalk
27.0,28.0212,4.2264,-0.13704,1.0,-0.06342,269.9789,1.184,walk_east_dn.0,teb_optimized,3395.8992,1.0,-0.06342,1.0,-0.06342,Sidewalk
27.5,28.5094,4.1183,-0.21804,1.0,-0.16201,269.4907,1.0893,walk_east_dn.0,teb_optimized,3384.0071,1.0,-0.16201,1.0,-0.16201,Sidewalk
28.0,29.0043,4.0475,-0.142,1.0,0.15209,268.9957,0.9863,walk_east_dn.0,teb_optimized,3371.5299,1.0,0.15209,1.0,0.15209,Sidewalk
28.5,29.5024,4.0031,-0.08887,1.0,0.10625,268.4976,0.904,walk_east_dn.0,teb_optimized,3358.0536,1.0,0.10625,1.0,0.10625,Sidewalk
29.0,30.0011,3.9675,-0.07137,1.0,0.035,267.9989,0.8273,walk_east_dn.0,teb_optimized,3344.3652,1.0,0.035,1.0,0.035,Sidewalk
29.5,30.4994,3.9259,-0.08338,1.0,-0.02402,267.5007,0.7749,walk_east_dn.0,teb_optimized,3330.9775,1.0,-0.02402,1.0,-0.02402,Sidewalk
30.0,30.9991,3.9086,-0.03442,1.0,0.09792,267.001,0.741,walk_east_dn.0,teb_optimized,3325.8792,1.0,0.09792,1.0,0.09792,Sidewalk
30.5,31.4987,3.891,-0.03538,1.0,-0.00191,266.5013,0.6991,walk_east_dn.0,teb_optimized,3314.1867,1.0,-0.00191,1.0,-0.00191,Sidewalk
31.0,31.9972,3.8511,-0.07973,1.0,-0.0887,266.0029,0.6251,walk_east_dn.0,teb_optimized,3293.877,1.0,-0.0887,1.0,-0.0887,Sidewalk
31.5,32.4969,3.8351,-0.03201,1.0,0.09543,265.5031,0.595,walk_east_dn.0,teb_optimized,3284.0514,1.0,0.09543,1.0,0.09543,Sidewalk
32.0,32.9953,3.7952,-0.07988,1.0,-0.09574,265.0048,0.5226,walk_east_dn.0,teb_optimized,3267.9582,1.0,-0.09574,1.0,-0.09574,Sidewalk
32.5,33.4938,3.7571,-0.07643,1.0,0.0069,264.5063,0.4597,walk_east_dn.0,teb_optimized,3256.1926,1.0,0.0069,1.0,0.0069,Sidewalk
33.0,33.9932,3.7325,-0.04904,1.0,0.05478,264.0069,0.4151,walk_east_dn.0,teb_optimized,3242.994,1.0,0.05478,1.0,0.05478,Sidewalk
