time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7316,3.994,0.00269,1.0,-0.00017,281.2684,1.6763,walk_east_dn.0,mpc_optimized,744402.2913,1.0,-0.00017,1.0,-0.00017,Sidewalk
16.0,17.2316,3.9951,0.00229,1.0,-0.0008,280.7684,1.6408,walk_east_dn.0,mpc_optimized,741725.8913,1.0,-0.0008,1.0,-0.0008,Sidewalk
16.5,17.7316,3.9963,0.00229,1.0,0.0,280.2684,1.6018,walk_east_dn.0,mpc_optimized,739054.3231,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2316,3.9977,0.00291,1.0,0.00123,279.7684,1.5196,walk_east_dn.0,mpc_optimized,736387.593,1.0,0.00123,1.0,0.00123,Sidewalk
17.5,18.7316,3.9989,0.0023,1.0,-0.00121,279.2684,1.5077,walk_east_dn.0,mpc_optimized,733725.6436,1.0,-0.00121,1.0,-0.00121,Sidewalk
18.0,19.2316,4.0004,0.00299,1.0,0.00139,278.7684,1.4208,walk_east_dn.0,mpc_optimized,731068.5692,1.0,0.00139,1.0,0.00139,Sidewalk
18.5,19.7316,4.0013,0.00182,1.0,-0.00234,278.2684,1.3611,walk_east_dn.0,mpc_optimized,728416.2748,1.0,-0.00234,1.0,-0.00234,Sidewalk
19.0,20.2316,4.0024,0.0023,1.0,0.00094,277.7684,1.2874,walk_east_dn.0,mpc_optimized,725768.8192,1.0,0.00094,1.0,0.00094,Sidewalk
19.5,20.7316,4.0029,0.00089,1.0,-0.00281,277.2684,1.2649,walk_east_dn.0,mpc_optimized,723126.1443,1.0,-0.00281,1.0,-0.00281,Sidewalk
20.0,21.2316,4.0039,0.00197,1.0,0.00217,276.7684,1.1988,walk_east_dn.0,mpc_optimized,720488.3388,1.0,0.00217,1.0,0.00217,Sidewalk
20.5,21.7316,4.0057,0.00371,1.0,0.00347,276.2684,1.1179,walk_east_dn.0,mpc_optimized,717855.3595,1.0,0.00347,1.0,0.00347,Sidewalk
21.0,22.2316,4.0069,0.00239,1.0,-0.00264,275.7684,1.0879,walk_east_dn.0,mpc_optimized,715227.1401,1.0,-0.00264,1.0,-0.00264,Sidewalk
21.5,22.7316,4.0086,0.00346,1.0,0.00215,275.2684,1.017,walk_east_dn.0,mpc_optimized,712603.8281,1.0,0.00215,1.0,0.00215,Sidewalk
22.0,23.2316,4.0113,0.0053,1.0,0.00368,274.7684,0.9501,walk_east_dn.0,mpc_optimized,709985.3108,1.0,0.00368,1.0,0.00368,Sidewalk
22.5,23.7316,4.0123,0.00206,1.0,-0.00648,274.2685,0.9271,walk_east_dn.0,mpc_optimized,707371.5517,1.0,-0.00648,1.0,-0.00648,Sidewalk
23.0,24.2315,4.0132,0.0017,1.0,-0.00071,273.7685,0.9048,walk_east_dn.0,mpc_optimized,704762.6449,1.0,-0.00071,1.0,-0.00071,Sidewalk
23.5,24.7315,4.0167,0.00697,1.0,0.01053,273.2685,0.8996,walk_east_dn.0,mpc_optimized,702158.5347,1.0,0.01053,1.0,0.01053,Sidewalk
24.0,25.2315,4.0258,0.01828,1.0,0.02262,272.7685,0.8438,walk_east_dn.0,mpc_optimized,699559.4713,1.0,0.02262,1.0,0.02262,Sidewalk
24.5,25.7313,4.0383,0.02508,1.0,0.01361,272.2687,0.7994,walk_east_dn.0,mpc_optimized,696965.4892,1.0,0.01361,1.0,0.01361,Sidewalk
25.0,26.2313,4.0416,0.00647,1.0,-0.03723,271.7687,0.7958,walk_east_dn.0,mpc_optimized,694376.5088,1.0,-0.03723,1.0,-0.03723,Sidewalk
25.5,26.7313,4.045,0.00693,1.0,0.00092,271.2687,0.7958,walk_east_dn.0,mpc_optimized,691791.7367,1.0,0.00092,1.0,0.00092,Sidewalk
26.0,27.2313,4.0496,0.00917,1.0,0.00448,270.7688,0.7829,walk_east_dn.0,mpc_optimized,689211.8298,1.0,0.00448,1.0,0.00448,Sidewalk
26.5,27.7311,4.06,0.02067,1.0,0.023,270.2689,0.7538,walk_east_dn.0,mpc_optimized,686636.9303,1.0,0.023,1.0,0.023,Sidewalk
27.0,28.231,4.074,0.028,1.0,0.01466,269.7691,0.748,walk_east_dn.0,mpc_optimized,684067.0767,1.0,0.01466,1.0,0.01466,Sidewalk
27.5,28.7306,4.092,0.03611,1.0,0.01622,269.2694,0.7505,walk_east_dn.0,mpc_optimized,681502.5643,1.0,0.01622,1.0,0.01622,Sidewalk
28.0,29.2304,4.1079,0.03181,1.0,-0.0086,268.7697,0.7645,walk_east_dn.0,mpc_optimized,678943.413,1.0,-0.0086,1.0,-0.0086,Sidewalk
28.5,29.73,4.1277,0.03955,1.0,0.01548,268.2701,0.7845,walk_east_dn.0,mpc_optimized,676388.8684,1.0,0.01548,1.0,0.01548,Sidewalk
29.0,30.2295,4.1485,0.04172,1.0,0.00433,267.7705,0.8091,walk_east_dn.0,mpc_optimized,673839.7953,1.0,0.00433,1.0,0.00433,Sidewalk
29.5,30.7293,4.1638,0.03055,1.0,-0.02233,267.2707,0.826,walk_east_dn.0,mpc_optimized,671295.6845,1.0,-0.02233,1.0,-0.02233,Sidewalk
30.0,31.2292,4.1726,0.01759,1.0,-0.02592,266.7708,0.8534,walk_east_dn.0,mpc_optimized,668755.4016,1.0,-0.02592,1.0,-0.02592,Sidewalk
30.5,31.7292,4.1779,0.01055,1.0,-0.01408,266.2709,0.8637,walk_east_dn.0,mpc_optimized,666219.212,1.0,-0.01408,1.0,-0.01408,Sidewalk
31.0,32.2292,4.1811,0.00646,1.0,-0.00818,265.7709,0.8843,walk_east_dn.0,mpc_optimized,663687.5259,1.0,-0.00818,1.0,-0.00818,Sidewalk
31.5,32.7292,4.1842,0.00616,1.0,-0.0006,265.2709,0.9097,walk_east_dn.0,mpc_optimized,661160.544,1.0,-0.0006,1.0,-0.0006,Sidewalk
32.0,33.2292,4.1873,0.00629,1.0,0.00027,264.7709,0.9291,walk_east_dn.0,mpc_optimized,658638.4395,1.0,0.00027,1.0,0.00027,Sidewalk
32.5,33.7292,4.1828,-0.00911,1.0,-0.03081,264.2709,0.9697,walk_east_dn.0,mpc_optimized,656121.0166,1.0,-0.03081,1.0,-0.03081,Sidewalk
33.0,34.2291,4.1876,0.00972,1.0,0.03765,263.7709,0.984,walk_east_dn.0,mpc_optimized,653608.7295,1.0,0.03765,1.0,0.03765,Sidewalk
33.5,34.7291,4.1853,-0.00465,1.0,-0.02874,263.2709,0.9896,walk_east_dn.0,mpc_optimized,651101.1048,1.0,-0.02874,1.0,-0.02874,Sidewalk
34.0,35.2291,4.1829,-0.00475,1.0,-0.0002,262.7709,1.0051,walk_east_dn.0,mpc_optimized,648598.1898,1.0,-0.0002,1.0,-0.0002,Sidewalk
34.5,35.7291,4.176,-0.01384,1.0,-0.01817,262.271,1.0321,walk_east_dn.0,mpc_optimized,646100.0636,1.0,-0.01817,1.0,-0.01817,Sidewalk
35.0,36.2291,4.1729,-0.0063,1.0,0.01507,261.771,1.0438,walk_east_dn.0,mpc_optimized,643607.0963,1.0,0.01507,1.0,0.01507,Sidewalk
35.5,36.729,4.1663,-0.01315,1.0,-0.01369,261.271,1.0798,walk_east_dn.0,mpc_optimized,641118.6177,1.0,-0.01369,1.0,-0.01369,Sidewalk
36.0,37.229,4.1608,-0.0109,1.0,0.00449,260.7711,1.1013,walk_east_dn.0,mpc_optimized,638635.2368,1.0,0.00449,1.0,0.00449,Sidewalk
36.5,37.7289,4.153,-0.01564,1.0,-0.00946,260.2711,1.1221,walk_east_dn.0,mpc_optimized,636156.5754,1.0,-0.00946,1.0,-0.00946,Sidewalk
37.0,38.2289,4.1478,-0.01039,1.0,0.01048,259.7711,1.1272,walk_east_dn.0,mpc_optimized,633682.9333,1.0,0.01048,1.0,0.01048,Sidewalk
37.5,38.7288,4.1384,-0.01893,1.0,-0.01707,259.2712,1.1674,walk_east_dn.0,mpc_optimized,631213.8185,1.0,-0.01707,1.0,-0.01707,Sidewalk
38.0,39.2287,4.1287,-0.01934,1.0,-0.00083,258.7713,1.1932,walk_east_dn.0,mpc_optimized,628749.9279,1.0,-0.00083,1.0,-0.00083,Sidewalk
38.5,39.7286,4.1187,-0.01995,1.0,-0.00121,258.2714,1.2281,walk_east_dn.0,mpc_optimized,626290.8504,1.0,-0.00121,1.0,-0.00121,Sidewalk
39.0,40.2285,4.1081,-0.02128,1.0,-0.00266,257.7715,1.2931,walk_east_dn.0,mpc_optimized,623836.5833,1.0,-0.00266,1.0,-0.00266,Sidewalk
39.5,40.7284,4.0979,-0.0203,1.0,0.00195,257.2716,1.3503,walk_east_dn.0,mpc_optimized,621387.2491,1.0,0.00195,1.0,0.00195,Sidewalk
40.0,41.2283,4.0878,-0.02026,1.0,9e-05,256.7717,1.4262,walk_east_dn.0,mpc_optimized,618942.6734,1.0,9e-05,1.0,9e-05,Sidewalk
40.5,41.7282,4.0783,-0.019,1.0,0.00252,256.2718,1.4954,walk_east_dn.0,mpc_optimized,616502.9096,1.0,0.00252,1.0,0.00252,Sidewalk
41.0,42.2281,4.0694,-0.01778,1.0,0.00242,255.7719,1.5759,walk_east_dn.0,mpc_optimized,614067.9167,1.0,0.00242,1.0,0.00242,Sidewalk
41.5,42.7281,4.0614,-0.01596,1.0,0.00364,255.2719,1.602,walk_east_dn.0,mpc_optimized,611637.7303,1.0,0.00364,1.0,0.00364,Sidewalk
42.0,43.228,4.0539,-0.01507,1.0,0.00179,254.772,1.6692,walk_east_dn.0,mpc_optimized,609212.2007,1.0,0.00179,1.0,0.00179,Sidewalk
42.5,43.728,4.0476,-0.01264,1.0,0.00485,254.272,1.6901,walk_east_dn.0,mpc_optimized,606791.5339,1.0,0.00485,1.0,0.00485,Sidewalk
43.0,44.2279,4.0414,-0.01233,1.0,0.00062,253.7721,1.7343,walk_east_dn.0,mpc_optimized,604375.5824,1.0,0.00062,1.0,0.00062,Sidewalk
43.5,44.7279,4.036,-0.01077,1.0,0.00313,253.2721,1.8061,walk_east_dn.0,mpc_optimized,601964.395,1.0,0.00313,1.0,0.00313,Sidewalk
44.0,45.2279,4.0311,-0.0098,1.0,0.00194,252.7721,1.884,walk_east_dn.0,mpc_optimized,599558.0328,1.0,0.00194,1.0,0.00194,Sidewalk
44.5,45.7279,4.0273,-0.00766,1.0,0.00428,252.2721,1.9059,walk_east_dn.0,mpc_optimized,597156.471,1.0,0.00428,1.0,0.00428,Sidewalk
45.0,46.2279,4.0234,-0.00787,1.0,-0.00043,251.7722,1.9347,walk_east_dn.0,mpc_optimized,594759.7015,1.0,-0.00043,1.0,-0.00043,Sidewalk
45.5,46.7278,4.0201,-0.00652,1.0,0.0027,251.2722,1.9977,walk_east_dn.0,mpc_optimized,592367.6752,1.0,0.0027,1.0,0.0027,Sidewalk
46.0,47.2278,4.0173,-0.0056,1.0,0.00185,250.7722,2.0322,walk_east_dn.0,mpc_optimized,589980.5211,1.0,0.00185,1.0,0.00185,Sidewalk
46.5,47.7278,4.0148,-0.00495,1.0,0.00129,250.2722,2.1105,walk_east_dn.0,mpc_optimized,587598.1516,1.0,0.00129,1.0,0.00129,Sidewalk
47.0,48.2278,4.0073,-0.01505,1.0,-0.02019,249.7722,2.1893,walk_east_up.1,mpc_optimized,585220.7171,1.0,-0.02019,1.0,-0.02019,Sidewalk
47.5,48.7278,4.005,-0.00463,1.0,0.02085,249.2722,2.1132,walk_east_up.1,mpc_optimized,582848.0835,1.0,0.02085,1.0,0.02085,Sidewalk
48.0,49.2277,3.9963,-0.01745,1.0,-0.02565,248.7723,1.9538,walk_east_up.1,mpc_optimized,580480.3092,1.0,-0.02565,1.0,-0.02565,Sidewalk
48.5,49.7276,3.9886,-0.01537,1.0,0.00416,248.2724,1.8301,walk_east_up.1,mpc_optimized,578117.5257,1.0,0.00416,1.0,0.00416,Sidewalk
49.0,50.2275,3.9765,-0.02415,1.0,-0.01756,247.7725,1.694,walk_east_up.1,mpc_optimized,575759.537,1.0,-0.01756,1.0,-0.01756,Sidewalk
49.5,50.727,3.955,-0.04293,1.0,-0.03756,247.273,1.5606,walk_east_up.1,mpc_optimized,573406.7086,1.0,-0.03756,1.0,-0.03756,Sidewalk
50.0,51.2263,3.928,-0.05413,1.0,-0.02239,246.7737,1.4414,walk_east_up.1,mpc_optimized,571060.1765,1.0,-0.02239,1.0,-0.02239,Sidewalk
50.5,51.7254,3.899,-0.05806,1.0,-0.00787,246.2746,1.4044,walk_east_up.1,mpc_optimized,568719.7463,1.0,-0.00787,1.0,-0.00787,Sidewalk
51.0,52.2248,3.8731,-0.05185,1.0,0.01242,245.7753,1.2838,walk_east_up.1,mpc_optimized,566384.5976,1.0,0.01242,1.0,0.01242,Sidewalk
51.5,52.7242,3.8499,-0.04642,1.0,0.01085,245.2758,1.2393,walk_east_up.1,mpc_optimized,564053.5702,1.0,0.01085,1.0,0.01085,Sidewalk
52.0,53.224,3.836,-0.02766,1.0,0.03752,244.776,1.2016,walk_east_up.1,mpc_optimized,561726.6582,1.0,0.03752,1.0,0.03752,Sidewalk
52.5,53.724,3.8288,-0.0144,1.0,0.02651,244.2761,1.1475,walk_east_up.1,mpc_optimized,559402.8973,1.0,0.02651,1.0,0.02651,Sidewalk
53.0,54.2239,3.8193,-0.01911,1.0,-0.00942,243.7762,1.0906,walk_east_up.1,mpc_optimized,557083.3095,1.0,-0.00942,1.0,-0.00942,Sidewalk
53.5,54.7239,3.8128,-0.01288,1.0,0.01247,243.2762,1.0519,walk_east_up.1,mpc_optimized,554768.7702,1.0,0.01247,1.0,0.01247,Sidewalk
54.0,55.2239,3.8115,-0.00265,1.0,0.02045,242.7762,1.0089,walk_east_up.1,mpc_optimized,552458.7955,1.0,0.02045,1.0,0.02045,Sidewalk
54.5,55.7238,3.8169,0.01076,1.0,0.02684,242.2762,0.9397,walk_east_up.1,mpc_optimized,550153.3894,1.0,0.02684,1.0,0.02684,Sidewalk
55.0,56.2237,3.8268,0.01986,1.0,0.01819,241.7763,0.8868,walk_east_up.1,mpc_optimized,547852.9917,1.0,0.01819,1.0,0.01819,Sidewalk
55.5,56.7236,3.839,0.0243,1.0,0.00888,241.2765,0.8474,walk_east_up.1,mpc_optimized,545557.7184,1.0,0.00888,1.0,0.00888,Sidewalk
56.0,57.2233,3.8553,0.03268,1.0,0.01676,240.7767,0.8379,walk_east_up.1,mpc_optimized,543267.5031,1.0,0.01676,1.0,0.01676,Sidewalk
56.5,57.723,3.8725,0.03443,1.0,0.00351,240.277,0.846,walk_east_up.1,mpc_optimized,540982.6697,1.0,0.00351,1.0,0.00351,Sidewalk
57.0,58.2228,3.8887,0.03238,1.0,-0.00411,239.7773,0.8917,walk_east_up.1,mpc_optimized,538702.7565,1.0,-0.00411,1.0,-0.00411,Sidewalk
57.5,58.7225,3.9033,0.02926,1.0,-0.00623,239.2775,0.964,walk_east_up.1,mpc_optimized,536427.5189,1.0,-0.00623,1.0,-0.00623,Sidewalk
58.0,59.2224,3.916,0.02524,1.0,-0.00805,238.7776,1.0445,walk_east_up.1,mpc_optimized,534156.8837,1.0,-0.00805,1.0,-0.00805,Sidewalk
58.5,59.7223,3.9271,0.02228,1.0,-0.00591,238.2778,1.1125,walk_east_up.1,mpc_optimized,531890.8148,1.0,-0.00591,1.0,-0.00591,Sidewalk
59.0,60.2222,3.9369,0.01965,1.0,-0.00527,237.7778,1.1624,walk_east_up.1,mpc_optimized,529629.4108,1.0,-0.00527,1.0,-0.00527,Sidewalk
59.5,60.7221,3.9452,0.01651,1.0,-0.00627,237.2779,1.2695,walk_east_up.1,mpc_optimized,527372.6854,1.0,-0.00627,1.0,-0.00627,Sidewalk
60.0,61.222,3.9521,0.01375,1.0,-0.00552,236.778,1.3289,walk_east_up.1,mpc_optimized,525120.6668,1.0,-0.00552,1.0,-0.00552,Sidewalk
60.5,61.722,3.9582,0.01235,1.0,-0.0028,236.278,1.4517,walk_east_up.1,mpc_optimized,522873.3601,1.0,-0.0028,1.0,-0.0028,Sidewalk
61.0,62.222,3.9639,0.01124,1.0,-0.00223,235.778,1.6228,walk_east_up.1,mpc_optimized,520630.8284,1.0,-0.00223,1.0,-0.00223,Sidewalk
61.5,62.722,3.9685,0.00938,1.0,-0.00372,235.278,1.7839,walk_east_up.1,mpc_optimized,518393.096,1.0,-0.00372,1.0,-0.00372,Sidewalk
62.0,63.2219,3.9727,0.0083,1.0,-0.00215,234.7781,1.8442,walk_east_up.1,mpc_optimized,516160.1519,1.0,-0.00215,1.0,-0.00215,Sidewalk
62.5,63.7219,3.9763,0.00721,1.0,-0.00218,234.2781,1.9874,walk_east_up.1,mpc_optimized,513931.9874,1.0,-0.00218,1.0,-0.00218,Sidewalk
63.0,64.2219,3.9794,0.00629,1.0,-0.00184,233.7781,2.0827,walk_east_up.1,mpc_optimized,511708.6404,1.0,-0.00184,1.0,-0.00184,Sidewalk
63.5,64.7219,3.9823,0.00566,1.0,-0.00126,233.2781,2.1408,walk_east_up.1,mpc_optimized,509490.0928,1.0,-0.00126,1.0,-0.00126,Sidewalk
64.0,65.2219,3.9847,0.00488,1.0,-0.00157,232.7781,2.3195,walk_east_up.1,mpc_optimized,507276.3457,1.0,-0.00157,1.0,-0.00157,Sidewalk
64.5,65.7219,3.9868,0.00424,1.0,-0.00127,232.2781,2.4247,walk_east_up.1,mpc_optimized,505067.4262,1.0,-0.00127,1.0,-0.00127,Sidewalk
65.0,66.2219,3.9887,0.00377,1.0,-0.00096,231.7781,2.5912,walk_east_up.1,mpc_optimized,502863.3093,1.0,-0.00096,1.0,-0.00096,Sidewalk
65.5,66.7219,3.9902,0.00298,1.0,-0.00156,231.2781,2.6594,walk_east_up.1,mpc_optimized,500664.016,1.0,-0.00156,1.0,-0.00156,Sidewalk
66.0,67.2219,3.9915,0.00251,1.0,-0.00095,230.7781,2.8354,walk_east_up.1,mpc_optimized,498469.5298,1.0,-0.00095,1.0,-0.00095,Sidewalk
66.5,67.7219,3.9926,0.00234,1.0,-0.00034,230.2781,2.9876,walk_east_up.1,mpc_optimized,496279.8624,1.0,-0.00034,1.0,-0.00034,Sidewalk
67.0,68.2219,3.9937,0.00217,1.0,-0.00033,229.7781,3.1055,walk_east_up.1,mpc_optimized,494095.0323,1.0,-0.00033,1.0,-0.00033,Sidewalk
67.5,68.7219,3.9946,0.00183,1.0,-0.00069,229.2781,3.2264,walk_east_up.1,mpc_optimized,491915.0065,1.0,-0.00069,1.0,-0.00069,Sidewalk
68.0,69.2219,3.9954,0.00146,1.0,-0.00073,228.7781,3.3037,walk_east_up.1,mpc_optimized,489739.7998,1.0,-0.00073,1.0,-0.00073,Sidewalk
68.5,69.7219,3.996,0.00131,1.0,-0.00031,228.2781,3.465,walk_east_up.1,mpc_optimized,487569.4067,1.0,-0.00031,1.0,-0.00031,Sidewalk
69.0,70.2219,3.9966,0.00114,1.0,-0.00032,227.7781,3.6376,walk_east_up.1,mpc_partial,485403.8361,1.0,-0.00032,1.0,-0.00032,Sidewalk
69.5,70.7219,3.9971,0.001,1.0,-0.00028,227.2781,3.7206,walk_east_up.1,mpc_optimized,483243.0864,1.0,-0.00028,1.0,-0.00028,Sidewalk
70.0,71.2219,3.9976,0.00102,1.0,2e-05,226.7781,3.8246,walk_east_up.1,mpc_optimized,481087.1574,1.0,2e-05,1.0,2e-05,Sidewalk
70.5,71.7219,3.998,0.00086,1.0,-0.00031,226.2781,3.9236,walk_east_up.1,mpc_optimized,478936.0486,1.0,-0.00031,1.0,-0.00031,Sidewalk
71.0,72.2219,3.9984,0.00067,1.0,-0.00038,225.7781,4.0547,walk_east_up.1,mpc_optimized,476789.7597,1.0,-0.00038,1.0,-0.00038,Sidewalk
71.5,72.7219,3.9988,0.00078,1.0,0.00021,225.2781,4.1832,walk_east_up.1,mpc_optimized,474648.2859,1.0,0.00021,1.0,0.00021,Sidewalk
72.0,73.2219,3.9991,0.00078,1.0,0.0,224.7781,4.2956,walk_east_up.1,mpc_optimized,472511.6336,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.7219,3.9995,0.00071,1.0,-0.00013,224.2781,4.4578,walk_east_up.1,mpc_optimized,470379.8053,1.0,-0.00013,1.0,-0.00013,Sidewalk
73.0,74.2219,3.9996,0.00018,1.0,-0.00107,223.7781,4.6051,walk_east_up.1,mpc_optimized,468252.7929,1.0,-0.00107,1.0,-0.00107,Sidewalk
73.5,74.7219,3.9997,0.00018,1.0,0.0,223.2781,4.7258,walk_east_up.1,mpc_optimized,466130.6025,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.2219,3.9997,0.00011,1.0,-0.00013,222.7781,4.7795,walk_east_mid.1,mpc_optimized,464013.2343,1.0,-0.00013,1.0,-0.00013,Sidewalk
74.5,75.7219,3.9998,0.00011,1.0,0.0,222.2781,4.732,walk_east_mid.1,mpc_optimized,461900.678,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2219,3.9999,0.00011,1.0,0.0,221.7781,4.6026,walk_east_mid.1,mpc_optimized,459792.9519,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7219,3.9999,0.00011,1.0,0.0,221.2781,4.4526,walk_east_mid.1,mpc_optimized,457690.0439,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2219,3.9999,-3e-05,1.0,-0.00029,220.7781,4.4017,walk_east_mid.1,mpc_optimized,455591.9463,1.0,-0.00029,1.0,-0.00029,Sidewalk
76.5,77.7219,3.9999,-3e-05,1.0,0.0,220.2781,4.2561,walk_east_mid.1,mpc_partial,453498.6848,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2219,3.9999,5e-05,1.0,0.00015,219.7781,4.1664,walk_east_mid.1,mpc_optimized,451410.2306,1.0,0.00015,1.0,0.00015,Sidewalk
77.5,78.7219,3.9999,5e-05,1.0,0.0,219.2781,4.1068,walk_east_mid.1,mpc_optimized,449326.5965,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2219,4.0,5e-05,1.0,0.0,218.7781,4.0525,walk_east_mid.1,mpc_optimized,447247.7851,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7219,4.0,5e-05,1.0,0.0,218.2781,3.9457,walk_east_mid.1,mpc_optimized,445173.8134,1.0,0.0,1.0,0.0,Sidewalk
