time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
23.0,26.2,4.0,0.0,1.0,0.0,271.8,0.5767,walk_east_mid.0,velocity_selected,0.2886,1.0,0.0,1.0,0.0,Sidewalk
23.5,26.8,4.0,0.0,1.2,0.0,271.2,0.5107,walk_east_mid.0,velocity_selected,0.2585,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.3,4.0,0.0,1.0,0.0,270.7,0.4691,walk_east_mid.0,velocity_selected,0.4343,1.0,0.0,1.0,0.0,Sidewalk
24.5,27.7,4.0,0.0,0.8,0.0,270.3,0.5257,walk_east_mid.0,velocity_selected,0.5052,0.8,0.0,0.8,0.0,Sidewalk
25.0,28.2,4.0,0.0,1.0,0.0,269.8,0.4862,walk_east_mid.0,velocity_selected,0.3914,1.0,0.0,1.0,0.0,Sidewalk
25.5,28.7,4.0,0.0,1.0,0.0,269.3,0.5208,walk_east_mid.0,velocity_selected,0.2919,1.0,0.0,1.0,0.0,Sidewalk
26.0,29.2,4.0,0.0,1.0,0.0,268.8,0.5172,walk_east_mid.0,velocity_selected,0.2938,1.0,0.0,1.0,0.0,Sidewalk
26.5,29.6,4.0,0.0,0.8,0.0,268.4,0.5631,walk_east_mid.0,velocity_selected,0.4972,0.8,0.0,0.8,0.0,Sidewalk
27.0,30.1,4.0,0.0,1.0,0.0,267.9,0.5859,walk_east_mid.0,velocity_selected,0.2835,1.0,0.0,1.0,0.0,Sidewalk
27.5,30.6,4.0,0.0,1.0,0.0,267.4,0.5429,walk_east_mid.0,velocity_selected,0.3437,1.0,0.0,1.0,0.0,Sidewalk
28.0,31.1,4.0,0.0,1.0,0.0,266.9,0.5486,walk_east_mid.0,velocity_selected,0.286,1.0,0.0,1.0,0.0,Sidewalk
28.5,31.6,4.0,0.0,1.0,0.0,266.4,0.5125,walk_east_mid.0,velocity_selected,0.3308,1.0,0.0,1.0,0.0,Sidewalk
29.0,32.1,4.0,0.0,1.0,0.0,265.9,0.4814,walk_east_mid.0,velocity_selected,0.3284,1.0,0.0,1.0,0.0,Sidewalk
29.5,32.5,4.0,0.0,0.8,0.0,265.5,0.5302,walk_east_mid.0,velocity_selected,0.499,0.8,0.0,0.8,0.0,Sidewalk
30.0,33.0,4.0,0.0,1.0,0.0,265.0,0.5086,walk_east_mid.0,velocity_selected,0.3046,1.0,0.0,1.0,0.0,Sidewalk
30.5,33.5,4.0,0.0,1.0,0.0,264.5,0.4654,walk_east_mid.0,velocity_selected,0.4456,1.0,0.0,1.0,0.0,Sidewalk
31.0,34.0,4.0,0.0,1.0,0.0,264.0,0.501,walk_east_mid.0,velocity_selected,0.2888,1.0,0.0,1.0,0.0,Sidewalk
31.5,34.5,4.0,0.0,1.0,0.0,263.5,0.457,walk_east_mid.0,velocity_selected,0.4694,1.0,0.0,1.0,0.0,Sidewalk
32.0,35.0,4.0,0.0,1.0,0.0,263.0,0.4674,walk_east_mid.0,velocity_selected,0.2948,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.5,4.0,0.0,1.0,0.0,262.5,0.4658,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
33.0,36.0,4.0,0.0,1.0,0.0,262.0,0.4651,walk_east_mid.0,velocity_selected,0.2934,1.0,0.0,1.0,0.0,Sidewalk
33.5,36.5,4.0,0.0,1.0,0.0,261.5,0.444,walk_east_mid.0,velocity_selected,0.3185,1.0,0.0,1.0,0.0,Sidewalk
34.0,37.0,4.0,0.0,1.0,0.0,261.0,0.4763,walk_east_mid.0,velocity_selected,0.2944,1.0,0.0,1.0,0.0,Sidewalk
34.5,37.5,4.0,0.0,1.0,0.0,260.5,0.4919,walk_east_mid.0,velocity_selected,0.2939,1.0,0.0,1.0,0.0,Sidewalk
35.0,37.9,4.0,0.0,0.8,0.0,260.1,0.5341,walk_east_mid.0,velocity_selected,0.4966,0.8,0.0,0.8,0.0,Sidewalk
35.5,38.3,4.0,0.0,0.8,0.0,259.7,0.5786,walk_east_mid.0,velocity_selected,0.4893,0.8,0.0,0.8,0.0,Sidewalk
36.0,38.8,4.0,0.0,1.0,0.0,259.2,0.5604,walk_east_mid.0,velocity_selected,0.2907,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.3,4.0,0.0,1.0,0.0,258.7,0.5902,walk_east_mid.0,velocity_selected,0.275,1.0,0.0,1.0,0.0,Sidewalk
37.0,39.8,4.0,0.0,1.0,0.0,258.2,0.5851,walk_east_mid.0,velocity_selected,0.2794,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.3,4.0,0.0,1.0,0.0,257.7,0.5514,walk_east_mid.0,velocity_selected,0.3033,1.0,0.0,1.0,0.0,Sidewalk
38.0,40.8,4.0,0.0,1.0,0.0,257.2,0.5591,walk_east_mid.0,velocity_selected,0.2784,1.0,0.0,1.0,0.0,Sidewalk
38.5,41.3,4.0,0.0,1.0,0.0,256.7,0.5859,walk_east_mid.0,velocity_selected,0.2748,1.0,0.0,1.0,0.0,Sidewalk
39.0,41.7,4.0,0.0,0.8,0.0,256.3,0.6252,walk_east_mid.0,velocity_selected,0.4797,0.8,0.0,0.8,0.0,Sidewalk
39.5,42.2,4.0,0.0,1.0,0.0,255.8,0.5953,walk_east_mid.0,velocity_selected,0.2935,1.0,0.0,1.0,0.0,Sidewalk
40.0,42.7,4.0,0.0,1.0,0.0,255.3,0.6027,walk_east_mid.0,velocity_selected,0.2754,1.0,0.0,1.0,0.0,Sidewalk
40.5,43.2,4.0,0.0,1.0,0.0,254.8,0.6042,walk_east_mid.0,velocity_selected,0.2762,1.0,0.0,1.0,0.0,Sidewalk
41.0,43.6,4.0,0.0,0.8,0.0,254.4,0.6425,walk_east_mid.0,velocity_selected,0.4781,0.8,0.0,0.8,0.0,Sidewalk
41.5,44.1,4.0,0.0,1.0,0.0,253.9,0.5971,walk_east_mid.0,velocity_selected,0.3058,1.0,0.0,1.0,0.0,Sidewalk
42.0,44.6,4.0,0.0,1.0,0.0,253.4,0.5482,walk_east_mid.0,velocity_selected,0.3691,1.0,0.0,1.0,0.0,Sidewalk
42.5,45.1,4.0,0.0,1.0,0.0,252.9,0.5179,walk_east_mid.0,velocity_selected,0.303,1.0,0.0,1.0,0.0,Sidewalk
43.0,45.6,4.0,0.0,1.0,0.0,252.4,0.5415,walk_east_mid.0,velocity_selected,0.2764,1.0,0.0,1.0,0.0,Sidewalk
43.5,46.1,4.0,0.0,1.0,0.0,251.9,0.4985,walk_east_mid.0,velocity_selected,0.3876,1.0,0.0,1.0,0.0,Sidewalk
44.0,46.6,4.0,0.0,1.0,0.0,251.4,0.4838,walk_east_mid.0,velocity_selected,0.2918,1.0,0.0,1.0,0.0,Sidewalk
44.5,47.0,4.0,0.0,0.8,0.0,251.0,0.5236,walk_east_mid.0,velocity_selected,0.4873,0.8,0.0,0.8,0.0,Sidewalk
45.0,47.5,4.0,0.0,1.0,0.0,250.5,0.4976,walk_east_mid.0,velocity_selected,0.3001,1.0,0.0,1.0,0.0,Sidewalk
45.5,48.0,4.0,0.0,1.0,0.0,250.0,0.4859,walk_east_mid.0,velocity_selected,0.288,1.0,0.0,1.0,0.0,Sidewalk
46.0,48.5,4.0,0.0,1.0,0.0,249.5,0.4551,walk_east_mid.0,velocity_selected,0.347,1.0,0.0,1.0,0.0,Sidewalk
46.5,48.9,4.0,0.0,0.8,0.0,249.1,0.5124,walk_east_mid.0,velocity_selected,0.4879,0.8,0.0,0.8,0.0,Sidewalk
47.0,49.4,4.0,0.0,1.0,0.0,248.6,0.5382,walk_east_mid.0,velocity_selected,0.273,1.0,0.0,1.0,0.0,Sidewalk
47.5,49.9,4.0,0.0,1.0,0.0,248.1,0.4887,walk_east_mid.0,velocity_selected,0.455,1.0,0.0,1.0,0.0,Sidewalk
48.0,50.3,4.0,0.0,0.8,0.0,247.7,0.5349,walk_east_mid.0,velocity_selected,0.484,0.8,0.0,0.8,0.0,Sidewalk
48.5,50.8,4.0,0.0,1.0,0.0,247.2,0.5568,walk_east_mid.0,velocity_selected,0.2713,1.0,0.0,1.0,0.0,Sidewalk
49.0,51.2,4.0,0.0,0.8,0.0,246.8,0.5991,walk_east_mid.0,velocity_selected,0.476,0.8,0.0,0.8,0.0,Sidewalk
49.5,51.7,4.0,0.0,1.0,0.0,246.3,0.5983,walk_east_mid.0,velocity_selected,0.267,1.0,0.0,1.0,0.0,Sidewalk
50.0,52.2,4.0,0.0,1.0,0.0,245.8,0.5966,walk_east_mid.0,velocity_selected,0.2679,1.0,0.0,1.0,0.0,Sidewalk
50.5,52.7,4.0,0.0,1.0,0.0,245.3,0.5905,walk_east_mid.0,velocity_selected,0.2699,1.0,0.0,1.0,0.0,Sidewalk
51.0,53.2,4.0,0.0,1.0,0.0,244.8,0.615,walk_east_mid.0,velocity_selected,0.2658,1.0,0.0,1.0,0.0,Sidewalk
51.5,53.7,4.0,0.0,1.0,0.0,244.3,0.5658,walk_east_mid.0,velocity_selected,0.3434,1.0,0.0,1.0,0.0,Sidewalk
52.0,54.2,4.0,0.0,1.0,0.0,243.8,0.565,walk_east_mid.0,velocity_selected,0.2709,1.0,0.0,1.0,0.0,Sidewalk
52.5,54.7,4.0,0.0,1.0,0.0,243.3,0.5592,walk_east_mid.0,velocity_selected,0.2738,1.0,0.0,1.0,0.0,Sidewalk
53.0,55.2,4.0,0.0,1.0,0.0,242.8,0.5795,walk_east_mid.0,velocity_selected,0.2689,1.0,0.0,1.0,0.0,Sidewalk
53.5,55.7,4.0,0.0,1.0,0.0,242.3,0.5835,walk_east_mid.0,velocity_selected,0.2674,1.0,0.0,1.0,0.0,Sidewalk
54.0,56.3,4.0,0.0,1.2,0.0,241.7,0.5143,walk_east_mid.0,velocity_selected,0.2485,1.2,0.0,1.2,0.0,Sidewalk
54.5,56.8,4.0,0.0,1.0,0.0,241.2,0.5194,walk_east_mid.0,velocity_selected,0.2761,1.0,0.0,1.0,0.0,Sidewalk
55.0,57.3,4.0,0.0,1.0,0.0,240.7,0.4938,walk_east_mid.0,velocity_selected,0.2989,1.0,0.0,1.0,0.0,Sidewalk
55.5,57.8,4.0,0.0,1.0,0.0,240.2,0.4629,walk_east_mid.0,velocity_selected,0.338,1.0,0.0,1.0,0.0,Sidewalk
56.0,58.3,4.0,0.0,1.0,0.0,239.7,0.4225,walk_east_mid.0,velocity_selected,0.4714,1.0,0.0,1.0,0.0,Sidewalk
56.5,58.8,4.0,0.0,1.0,0.0,239.2,0.3928,walk_east_mid.0,velocity_selected,0.4211,1.0,0.0,1.0,0.0,Sidewalk
