time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,14.2316,3.988,0.00515,1.0,-0.00063,283.7684,3.8703,walk_east_dn.0,mpc_optimized,757856.4331,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7316,3.9899,0.00382,1.0,-0.00266,283.2684,3.9028,walk_east_dn.0,mpc_optimized,755155.969,1.0,-0.00266,1.0,-0.00266,Sidewalk
14.0,15.2316,3.9915,0.00321,1.0,-0.00123,282.7684,3.9352,walk_east_dn.0,mpc_optimized,752460.3106,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.5,15.7316,3.9929,0.00277,1.0,-0.00087,282.2684,3.9353,walk_east_dn.0,mpc_optimized,749769.4675,1.0,-0.00087,1.0,-0.00087,Sidewalk
15.0,16.2316,3.9941,0.0024,1.0,-0.00076,281.7684,3.9582,walk_east_dn.0,mpc_optimized,747083.4384,1.0,-0.00076,1.0,-0.00076,Sidewalk
15.5,16.7316,3.9948,0.00141,1.0,-0.00197,281.2684,3.9553,walk_east_dn.0,mpc_optimized,744402.2284,1.0,-0.00197,1.0,-0.00197,Sidewalk
16.0,17.2316,3.9954,0.00131,1.0,-0.00021,280.7684,4.0189,walk_east_dn.0,mpc_optimized,741725.8307,1.0,-0.00021,1.0,-0.00021,Sidewalk
16.5,17.7316,3.996,0.00117,1.0,-0.00029,280.2684,4.032,walk_east_dn.0,mpc_optimized,739054.2559,1.0,-0.00029,1.0,-0.00029,Sidewalk
17.0,18.2316,3.9966,0.00117,1.0,0.0,279.7684,4.1024,walk_east_dn.0,mpc_optimized,736387.4874,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.997,0.00086,1.0,-0.00061,279.2684,4.1589,walk_east_dn.0,mpc_optimized,733725.551,1.0,-0.00061,1.0,-0.00061,Sidewalk
18.0,19.2316,3.9974,0.00086,1.0,0.0,278.7684,4.1654,walk_east_dn.0,mpc_optimized,731068.4357,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7316,3.9978,0.00063,1.0,-0.00046,278.2684,4.2107,walk_east_dn.0,mpc_optimized,728416.137,1.0,-0.00046,1.0,-0.00046,Sidewalk
19.0,20.2316,3.9981,0.00063,1.0,0.0,277.7684,4.2676,walk_east_dn.0,mpc_optimized,725768.6591,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7316,3.9983,0.00048,1.0,-0.0003,277.2684,4.2802,walk_east_dn.0,mpc_optimized,723126.0029,1.0,-0.0003,1.0,-0.0003,Sidewalk
20.0,21.2316,3.9986,0.00048,1.0,0.0,276.7684,4.3101,walk_east_dn.0,mpc_optimized,720488.1643,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7316,3.9988,0.00048,1.0,0.0,276.2684,4.3547,walk_east_dn.0,mpc_optimized,717855.1356,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2316,3.999,0.00048,1.0,0.0,275.7684,4.3418,walk_east_dn.0,mpc_optimized,715226.9398,1.0,0.0,1.0,0.0,Sidewalk
21.5,22.7316,3.9991,0.00018,1.0,-0.0006,275.2684,4.3752,walk_east_dn.0,mpc_optimized,712603.5605,1.0,-0.0006,1.0,-0.0006,Sidewalk
22.0,23.2316,3.9992,0.00022,1.0,7e-05,274.7684,4.3567,walk_east_dn.0,mpc_optimized,709985.0045,1.0,7e-05,1.0,7e-05,Sidewalk
22.5,23.7316,3.9993,0.00022,1.0,0.0,274.2684,4.3511,walk_east_dn.0,mpc_optimized,707371.2665,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.2316,3.9994,0.00022,1.0,0.0,273.7684,4.3463,walk_east_dn.0,mpc_optimized,704762.3483,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7316,3.9996,0.00022,1.0,0.0,273.2684,4.3186,walk_east_dn.0,mpc_optimized,702158.2517,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2316,3.9997,0.00022,1.0,0.0,272.7684,4.3689,walk_east_dn.0,mpc_optimized,699558.9712,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7316,3.9997,0.00013,1.0,-0.00017,272.2684,4.3715,walk_east_dn.0,mpc_optimized,696964.5152,1.0,-0.00017,1.0,-0.00017,Sidewalk
25.0,26.2316,3.9998,0.00013,1.0,0.0,271.7684,4.353,walk_east_dn.0,mpc_optimized,694374.8777,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7316,3.9999,0.00013,1.0,0.0,271.2684,4.3271,walk_east_dn.0,mpc_optimized,691790.0497,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2316,3.9999,0.00013,1.0,0.0,270.7684,4.3241,walk_east_dn.0,mpc_optimized,689210.0514,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7316,4.0,0.00013,1.0,0.0,270.2684,4.3806,walk_east_dn.0,mpc_optimized,686634.8719,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2316,4.0,4e-05,1.0,-0.00018,269.7684,4.3758,walk_east_dn.0,mpc_optimized,684064.5159,1.0,-0.00018,1.0,-0.00018,Sidewalk
27.5,28.7316,4.0,4e-05,1.0,0.0,269.2684,4.3397,walk_east_dn.0,mpc_optimized,681498.9794,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2316,4.0001,4e-05,1.0,0.0,268.7684,4.3589,walk_east_dn.0,mpc_optimized,678938.2601,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7316,4.0001,4e-05,1.0,0.0,268.2684,4.3677,walk_east_dn.0,mpc_optimized,676382.3626,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2316,4.0001,4e-05,1.0,0.0,267.7684,4.3397,walk_east_dn.0,mpc_optimized,673831.2862,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7316,4.0001,4e-05,1.0,0.0,267.2684,4.3402,walk_east_dn.0,mpc_optimized,671285.0277,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2316,4.0001,4e-05,1.0,0.0,266.7684,4.3901,walk_east_dn.0,mpc_optimized,668743.5885,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7316,4.0002,4e-05,1.0,0.0,266.2684,4.4541,walk_east_dn.0,mpc_optimized,666206.9702,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2316,4.0002,4e-05,1.0,0.0,265.7684,4.4236,walk_east_dn.0,mpc_optimized,663675.1751,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7316,4.0002,4e-05,1.0,0.0,265.2684,4.434,walk_east_dn.0,mpc_optimized,661148.1963,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2316,4.0002,4e-05,1.0,0.0,264.7684,4.4883,walk_east_dn.0,mpc_optimized,658626.0373,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7316,4.0002,4e-05,1.0,0.0,264.2684,4.4575,walk_east_dn.0,mpc_optimized,656108.702,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2316,4.0003,4e-05,1.0,0.0,263.7684,4.5278,walk_east_dn.0,mpc_optimized,653596.1814,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7316,4.0003,4e-05,1.0,0.0,263.2684,4.5063,walk_east_dn.0,mpc_optimized,651088.4861,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2316,4.0003,4e-05,1.0,0.0,262.7684,4.4988,walk_east_dn.0,mpc_optimized,648585.6081,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7316,4.0002,-0.00014,1.0,-0.00036,262.2684,4.5021,walk_east_dn.0,mpc_optimized,646087.5502,1.0,-0.00036,1.0,-0.00036,Sidewalk
35.0,36.2316,4.0002,-3e-05,1.0,0.00021,261.7684,4.5667,walk_east_dn.0,mpc_optimized,643594.3108,1.0,0.00021,1.0,0.00021,Sidewalk
35.5,36.7316,4.0002,-3e-05,1.0,0.0,261.2684,4.568,walk_east_dn.0,mpc_optimized,641105.8946,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2316,4.0002,-3e-05,1.0,0.0,260.7684,4.5534,walk_east_dn.0,mpc_optimized,638622.2974,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7316,4.0002,-3e-05,1.0,0.0,260.2684,4.5929,walk_east_dn.0,mpc_optimized,636143.5182,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2316,4.0001,-3e-05,1.0,0.0,259.7684,4.6209,walk_east_dn.0,mpc_optimized,633669.5607,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7316,4.0001,-3e-05,1.0,0.0,259.2684,4.5923,walk_east_dn.0,mpc_optimized,631200.4246,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2316,4.0001,-3e-05,1.0,0.0,258.7684,4.6169,walk_east_dn.0,mpc_optimized,628736.1055,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7316,4.0001,-3e-05,1.0,0.0,258.2684,4.6014,walk_east_dn.0,mpc_optimized,626276.6089,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2316,4.0001,4e-05,1.0,0.00015,257.7684,4.6384,walk_east_dn.0,mpc_optimized,623821.9424,1.0,0.00015,1.0,0.00015,Sidewalk
39.5,40.7316,4.0001,4e-05,1.0,0.0,257.2684,4.678,walk_east_dn.0,mpc_optimized,621372.0839,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2316,4.0001,-3e-05,1.0,-0.00015,256.7684,4.6588,walk_east_dn.0,mpc_optimized,618927.048,1.0,-0.00015,1.0,-0.00015,Sidewalk
40.5,41.7316,4.0001,-3e-05,1.0,0.0,256.2684,4.635,walk_east_dn.0,mpc_optimized,616486.831,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2316,4.0001,-3e-05,1.0,0.0,255.7684,4.7066,walk_east_dn.0,mpc_optimized,614051.4306,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.7316,4.0001,-3e-05,1.0,0.0,255.2684,4.7255,walk_east_dn.0,mpc_optimized,611620.8541,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2316,4.0,-3e-05,1.0,0.0,254.7684,4.6968,walk_east_dn.0,mpc_optimized,609195.0981,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7316,4.0,-3e-05,1.0,0.0,254.2684,4.6819,walk_east_dn.0,mpc_optimized,606774.1611,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2316,4.0,-3e-05,1.0,0.0,253.7684,4.6524,walk_east_dn.0,mpc_optimized,604358.0442,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7316,4.0,-3e-05,1.0,0.0,253.2684,4.6166,walk_east_dn.0,mpc_optimized,601946.7473,1.0,0.0,1.0,0.0,Sidewalk
44.0,45.2316,4.0,-3e-05,1.0,0.0,252.7684,4.5779,walk_east_dn.0,mpc_optimized,599540.2699,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.7316,4.0,-3e-05,1.0,0.0,252.2684,4.5884,walk_east_dn.0,mpc_optimized,597138.6111,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2316,3.9999,-3e-05,1.0,0.0,251.7684,4.5906,walk_east_dn.0,mpc_optimized,594741.7735,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7316,3.9999,-3e-05,1.0,0.0,251.2684,4.658,walk_east_dn.0,mpc_optimized,592349.7539,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.2316,3.9999,-3e-05,1.0,0.0,250.7684,4.7032,walk_east_dn.0,mpc_optimized,589962.5573,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.7316,3.9999,-3e-05,1.0,0.0,250.2684,4.6702,walk_east_dn.0,mpc_optimized,587580.1827,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2316,3.9999,-3e-05,1.0,0.0,249.7684,4.7078,walk_east_dn.0,mpc_optimized,585202.6227,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7316,3.9999,-3e-05,1.0,0.0,249.2684,4.7449,walk_east_dn.0,mpc_optimized,582829.886,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2316,3.9998,-3e-05,1.0,0.0,248.7684,4.7992,walk_east_dn.0,mpc_optimized,580461.9673,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7316,3.9999,7e-05,1.0,0.0002,248.2684,4.8531,walk_east_dn.0,mpc_optimized,578098.8693,1.0,0.0002,1.0,0.0002,Sidewalk
49.0,50.2316,3.9999,1e-05,1.0,-0.00011,247.7684,4.8899,walk_east_dn.0,mpc_optimized,575740.5923,1.0,-0.00011,1.0,-0.00011,Sidewalk
49.5,50.7316,3.9999,1e-05,1.0,0.0,247.2684,4.9506,walk_east_dn.0,mpc_optimized,573387.1347,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2316,3.9999,1e-05,1.0,0.0,246.7684,5.0191,walk_east_dn.0,mpc_optimized,571038.4962,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7316,3.9999,1e-05,1.0,0.0,246.2684,5.0692,walk_east_dn.0,mpc_optimized,568694.6792,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2316,3.9999,1e-05,1.0,0.0,245.7684,5.1326,walk_east_dn.0,mpc_optimized,566355.6813,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7316,3.9999,1e-05,1.0,0.0,245.2684,5.1052,walk_east_dn.0,mpc_optimized,564021.5057,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.2316,3.9999,1e-05,1.0,0.0,244.7684,5.1112,walk_east_dn.0,mpc_optimized,561692.1495,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7316,3.9999,1e-05,1.0,0.0,244.2684,5.1503,walk_east_dn.0,mpc_optimized,559367.6227,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2316,3.9999,1e-05,1.0,0.0,243.7684,5.1514,walk_east_dn.0,mpc_optimized,557047.9051,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7316,3.9999,1e-05,1.0,0.0,243.2684,5.2151,walk_east_dn.0,mpc_optimized,554733.0089,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2316,4.0,1e-05,1.0,0.0,242.7684,5.2767,walk_east_dn.0,mpc_optimized,552422.9318,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.7316,4.0,1e-05,1.0,0.0,242.2684,5.3022,walk_east_dn.0,mpc_optimized,550117.6758,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2316,4.0,1e-05,1.0,0.0,241.7684,5.3232,walk_east_dn.0,mpc_optimized,547817.2361,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7316,4.0,1e-05,1.0,0.0,241.2684,5.3045,walk_east_dn.0,mpc_optimized,545521.6204,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2316,4.0,1e-05,1.0,0.0,240.7684,5.2943,walk_east_dn.0,mpc_optimized,543230.8233,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7316,4.0,1e-05,1.0,0.0,240.2684,5.3497,walk_east_dn.0,mpc_optimized,540944.8448,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.2316,4.0,1e-05,1.0,0.0,239.7684,5.3287,walk_east_dn.0,mpc_optimized,538663.6905,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7316,4.0,1e-05,1.0,0.0,239.2684,5.3421,walk_east_dn.0,mpc_optimized,536387.3523,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.2316,4.0,1e-05,1.0,0.0,238.7684,5.3429,walk_east_dn.0,mpc_optimized,534115.8365,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7316,4.0,1e-05,1.0,0.0,238.2684,5.3933,walk_east_dn.0,mpc_optimized,531849.1372,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2316,4.0,1e-05,1.0,0.0,237.7684,5.4284,walk_east_dn.0,mpc_optimized,529587.2625,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7316,4.0,1e-05,1.0,0.0,237.2684,5.4313,walk_east_dn.0,mpc_optimized,527330.2039,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2316,4.0,1e-05,1.0,0.0,236.7684,5.3986,walk_east_dn.0,mpc_optimized,525077.9677,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7316,4.0,1e-05,1.0,0.0,236.2684,5.4134,walk_east_dn.0,mpc_optimized,522830.5644,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.2316,4.0,1e-05,1.0,0.0,235.7684,5.3903,walk_east_mid.1,mpc_optimized,520587.9658,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7316,4.0001,1e-05,1.0,0.0,235.2684,5.2244,walk_east_mid.1,mpc_optimized,518350.1931,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2316,4.0001,1e-05,1.0,0.0,234.7684,5.0407,walk_east_mid.1,mpc_optimized,516117.2381,1.0,0.0,1.0,0.0,Sidewalk
62.5,63.7316,4.0001,-1e-05,1.0,-4e-05,234.2684,4.9276,walk_east_mid.1,mpc_optimized,513889.0994,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.0,64.2316,4.0001,-1e-05,1.0,0.0,233.7684,4.8333,walk_east_mid.1,mpc_optimized,511665.7814,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7316,4.0001,-1e-05,1.0,0.0,233.2684,4.6366,walk_east_mid.1,mpc_optimized,509447.2928,1.0,0.0,1.0,0.0,Sidewalk
64.0,65.2316,4.0,-1e-05,1.0,0.0,232.7684,4.5403,walk_east_mid.1,mpc_optimized,507233.6102,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7316,4.0,-1e-05,1.0,0.0,232.2684,4.399,walk_east_mid.1,mpc_optimized,505024.7583,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2316,4.0,-1e-05,1.0,0.0,231.7684,4.2591,walk_east_mid.1,mpc_optimized,502820.7225,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7316,4.0,-1e-05,1.0,0.0,231.2684,4.0646,walk_east_mid.1,mpc_optimized,500621.5167,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2316,4.0,-1e-05,1.0,0.0,230.7684,3.9598,walk_east_mid.1,mpc_optimized,498427.1097,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7316,4.0,-1e-05,1.0,0.0,230.2684,3.8004,walk_east_mid.1,mpc_optimized,496237.5425,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2316,4.0,-1e-05,1.0,0.0,229.7684,3.6115,walk_east_mid.1,mpc_optimized,494052.7968,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7316,4.0,-1e-05,1.0,0.0,229.2684,3.4347,walk_east_mid.1,mpc_optimized,491872.8638,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2316,4.0,-1e-05,1.0,0.0,228.7684,3.2868,walk_east_mid.1,mpc_optimized,489697.748,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7316,4.0,-1e-05,1.0,0.0,228.2684,3.0832,walk_east_mid.1,mpc_optimized,487527.4889,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2316,4.0,-1e-05,1.0,0.0,227.7684,2.8752,walk_east_mid.1,mpc_optimized,485362.0732,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7316,4.0,-1e-05,1.0,0.0,227.2684,2.693,walk_east_mid.1,mpc_optimized,483201.4107,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2316,4.0,-1e-05,1.0,0.0,226.7684,2.5562,walk_east_mid.1,mpc_optimized,481045.5347,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7224,3.9045,-0.19228,1.0,-0.38455,226.2777,2.3292,walk_east_mid.1,mpc_optimized,478900.5849,1.0,-0.38455,1.0,-0.38455,Sidewalk
71.0,72.2224,3.9033,-0.00232,1.0,0.37992,225.7777,2.1714,walk_east_mid.1,mpc_optimized,476789.1529,1.0,0.37992,1.0,0.37992,Sidewalk
71.5,72.7214,3.8717,-0.06324,1.0,-0.12185,225.2787,2.0294,walk_east_mid.1,mpc_optimized,474647.8921,1.0,-0.12185,1.0,-0.12185,Sidewalk
72.0,73.2203,3.839,-0.06545,1.0,-0.0044,224.7798,1.8822,walk_east_mid.1,mpc_optimized,472516.2129,1.0,-0.0044,1.0,-0.0044,Sidewalk
72.5,73.7192,3.8066,-0.0648,1.0,0.0013,224.2808,1.749,walk_east_mid.1,mpc_optimized,470389.2889,1.0,0.0013,1.0,0.0013,Sidewalk
73.0,74.2188,3.7857,-0.0419,1.0,0.0458,223.7813,1.6439,walk_east_mid.1,mpc_optimized,468266.2343,1.0,0.0458,1.0,0.0458,Sidewalk
73.5,74.718,3.758,-0.05532,1.0,-0.02685,223.2821,1.5414,walk_east_mid.1,mpc_optimized,466146.4971,1.0,-0.02685,1.0,-0.02685,Sidewalk
74.0,75.2166,3.7963,0.07658,1.0,0.26381,222.7835,1.6484,walk_east_mid.1,mpc_optimized,464029.6704,1.0,0.26381,1.0,0.26381,Sidewalk
74.5,75.7162,3.8163,0.04012,1.0,-0.07292,222.2839,1.5928,walk_east_mid.1,mpc_optimized,461923.4726,1.0,-0.07292,1.0,-0.07292,Sidewalk
75.0,76.2162,3.8157,-0.00133,1.0,-0.0829,221.7839,1.5168,walk_east_mid.1,mpc_optimized,459818.3817,1.0,-0.0829,1.0,-0.0829,Sidewalk
75.5,76.7145,3.8564,0.0815,1.0,0.16566,221.2855,1.5982,walk_east_mid.1,mpc_optimized,457714.373,1.0,0.16566,1.0,0.16566,Sidewalk
76.0,77.2144,3.8672,0.02169,1.0,-0.11961,220.7857,1.5621,walk_east_mid.1,mpc_optimized,455623.1535,1.0,-0.11961,1.0,-0.11961,Sidewalk
76.5,77.7141,3.8843,0.03408,1.0,0.02477,220.2859,1.6393,walk_east_mid.1,mpc_optimized,453530.129,1.0,0.02477,1.0,0.02477,Sidewalk
77.0,78.2131,3.853,-0.06266,1.0,-0.19347,219.7869,1.5518,walk_east_mid.1,mpc_optimized,451444.5621,1.0,-0.19347,1.0,-0.19347,Sidewalk
77.5,78.7126,3.8751,0.04436,1.0,0.21403,219.2874,1.6219,walk_east_mid.1,mpc_optimized,449363.402,1.0,0.21403,1.0,0.21403,Sidewalk
78.0,79.2126,3.8689,-0.01244,1.0,-0.11359,218.7875,1.6311,walk_east_mid.1,mpc_optimized,447286.4224,1.0,-0.11359,1.0,-0.11359,Sidewalk
78.5,79.7064,3.7903,-0.15795,1.0,-0.29103,218.2937,1.5413,walk_east_mid.1,mpc_optimized,445216.4114,1.0,-0.29103,1.0,-0.29103,Sidewalk
79.0,80.2063,3.7967,0.01294,1.0,0.34178,217.7938,1.5942,walk_east_mid.1,mpc_optimized,443168.9718,1.0,0.34178,1.0,0.34178,Sidewalk
79.5,80.7063,3.8003,0.00709,1.0,-0.01171,217.2938,1.6464,walk_east_mid.1,mpc_optimized,441104.6074,1.0,-0.01171,1.0,-0.01171,Sidewalk
80.0,81.2063,3.8021,0.00374,1.0,-0.00669,216.7938,1.6314,walk_east_mid.1,mpc_optimized,439045.046,1.0,-0.00669,1.0,-0.00669,Sidewalk
