time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,32.2014,4.0,0.0,1.0,-0.0,265.7986,1.5366,walk_east_mid.1,teb_optimized,3284.6275,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7014,4.0,0.0,1.0,0.0,265.2986,1.6518,walk_east_mid.1,teb_optimized,3271.8181,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2014,4.0,0.0,1.0,-0.0,264.7986,1.5882,walk_east_mid.1,teb_optimized,3259.0503,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7014,4.0,0.0,1.0,1e-05,264.2986,1.632,walk_east_mid.1,teb_optimized,3246.29,1.0,1e-05,1.0,1e-05,Sidewalk
33.0,34.2014,4.0,0.0,1.0,-1e-05,263.7986,1.6057,walk_east_mid.1,teb_optimized,3233.5688,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,34.7014,4.0,1e-05,1.0,2e-05,263.2986,1.5884,walk_east_mid.1,teb_optimized,3220.8741,1.0,2e-05,1.0,2e-05,Sidewalk
34.0,35.2014,4.0,0.0,1.0,-1e-05,262.7986,1.6527,walk_east_mid.1,teb_optimized,3208.1888,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,35.7014,4.0,0.0,1.0,0.0,262.2986,1.575,walk_east_mid.1,teb_optimized,3195.5456,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2014,4.0,0.0,1.0,0.0,261.7986,1.5801,walk_east_mid.1,teb_optimized,3182.9259,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.7014,4.0,0.0,1.0,-1e-05,261.2986,1.6141,walk_east_mid.1,teb_optimized,3170.3191,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.0,37.2014,4.0,0.0,1.0,0.0,260.7986,1.6102,walk_east_mid.1,teb_optimized,3157.7419,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7014,4.0,0.0,1.0,0.0,260.2986,1.608,walk_east_mid.1,teb_optimized,3145.2002,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2014,4.0,1e-05,1.0,1e-05,259.7986,1.4471,walk_east_dn.1,teb_optimized,3132.6878,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,38.7014,4.0,2e-05,1.0,3e-05,259.2986,1.2562,walk_east_dn.1,teb_optimized,3120.195,1.0,3e-05,1.0,3e-05,Sidewalk
38.0,39.2014,4.0001,2e-05,1.0,-2e-05,258.7986,1.1667,walk_east_dn.1,teb_optimized,3107.7102,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.5,39.7014,4.0001,3e-05,1.0,2e-05,258.2986,1.0788,walk_east_dn.1,teb_optimized,3095.2735,1.0,2e-05,1.0,2e-05,Sidewalk
39.0,40.2014,4.0001,0.0001,1.0,0.00015,257.7986,0.9129,walk_east_dn.1,teb_optimized,3082.8856,1.0,0.00015,1.0,0.00015,Sidewalk
39.5,40.7014,4.0002,0.0002,1.0,0.0002,257.2986,0.7881,walk_east_dn.1,teb_optimized,3070.5269,1.0,0.0002,1.0,0.0002,Sidewalk
40.0,41.2014,4.0021,0.00387,1.0,0.00733,256.7986,0.6935,walk_east_dn.1,teb_optimized,3058.2116,1.0,0.00733,1.0,0.00733,Sidewalk
40.5,41.7014,4.0034,0.00253,1.0,-0.00266,256.2986,0.6594,walk_east_dn.1,teb_optimized,3045.8862,1.0,-0.00266,1.0,-0.00266,Sidewalk
41.0,42.2014,4.0043,0.00168,1.0,-0.00171,255.7986,0.676,walk_east_dn.1,teb_optimized,3033.5744,1.0,-0.00171,1.0,-0.00171,Sidewalk
41.5,42.7014,4.0048,0.00112,1.0,-0.00111,255.2986,0.7069,walk_east_dn.1,teb_optimized,3021.2329,1.0,-0.00111,1.0,-0.00111,Sidewalk
42.0,43.2014,4.005,0.0003,1.0,-0.00164,254.7986,0.8229,walk_east_dn.1,teb_optimized,3009.0552,1.0,-0.00164,1.0,-0.00164,Sidewalk
42.5,43.7014,4.0051,0.00021,1.0,-0.00019,254.2986,0.9222,walk_east_dn.1,teb_optimized,2996.7413,1.0,-0.00019,1.0,-0.00019,Sidewalk
43.0,44.2014,4.0052,0.00028,1.0,0.00014,253.7986,1.0027,walk_east_dn.1,teb_optimized,2984.4954,1.0,0.00014,1.0,0.00014,Sidewalk
43.5,44.7014,4.0051,-0.0003,1.0,-0.00116,253.2986,1.1872,walk_east_dn.1,teb_optimized,2972.383,1.0,-0.00116,1.0,-0.00116,Sidewalk
44.0,45.2014,4.0047,-0.00081,1.0,-0.00102,252.7986,1.3105,walk_east_dn.1,teb_optimized,2960.1483,1.0,-0.00102,1.0,-0.00102,Sidewalk
44.5,45.7014,4.0043,-0.00065,1.0,0.00033,252.2986,1.4005,walk_east_dn.1,teb_optimized,2947.9756,1.0,0.00033,1.0,0.00033,Sidewalk
45.0,46.2014,4.0044,7e-05,1.0,0.00143,251.7986,1.5855,walk_east_mid.1,teb_optimized,2935.9155,1.0,0.00143,1.0,0.00143,Sidewalk
45.5,46.7014,4.0045,0.00032,1.0,0.00049,251.2986,1.5537,walk_east_mid.1,teb_optimized,2923.7738,1.0,0.00049,1.0,0.00049,Sidewalk
46.0,47.2014,4.0041,-0.00095,1.0,-0.00253,250.7986,1.6284,walk_east_mid.1,teb_optimized,2911.6986,1.0,-0.00253,1.0,-0.00253,Sidewalk
46.5,47.7014,4.0038,-0.00052,1.0,0.00084,250.2986,1.5071,walk_east_mid.1,teb_optimized,2899.6445,1.0,0.00084,1.0,0.00084,Sidewalk
47.0,48.2014,4.0035,-0.00063,1.0,-0.0002,249.7986,1.6542,walk_east_mid.1,teb_optimized,2887.5832,1.0,-0.0002,1.0,-0.0002,Sidewalk
47.5,48.7014,4.0035,7e-05,1.0,0.00138,249.2986,1.6444,walk_east_mid.1,teb_optimized,2875.5919,1.0,0.00138,1.0,0.00138,Sidewalk
48.0,49.2013,4.004,0.00107,1.0,0.002,248.7987,1.5548,walk_east_mid.1,teb_optimized,2863.5054,1.0,0.002,1.0,0.002,Sidewalk
48.5,49.7013,4.0046,0.00104,1.0,-6e-05,248.2987,1.5702,walk_east_mid.1,teb_optimized,2851.5573,1.0,-6e-05,1.0,-6e-05,Sidewalk
49.0,50.2013,4.005,0.00089,1.0,-0.0003,247.7987,1.5316,walk_east_mid.1,teb_optimized,2839.7036,1.0,-0.0003,1.0,-0.0003,Sidewalk
49.5,50.7013,4.0052,0.0003,1.0,-0.00117,247.2987,1.5269,walk_east_mid.1,teb_optimized,2827.6635,1.0,-0.00117,1.0,-0.00117,Sidewalk
50.0,51.2013,4.0049,-0.00046,1.0,-0.00152,246.7987,1.6047,walk_east_mid.1,teb_optimized,2815.9181,1.0,-0.00152,1.0,-0.00152,Sidewalk
50.5,51.7013,4.0042,-0.00138,1.0,-0.00184,246.2987,1.5965,walk_east_mid.1,teb_optimized,2804.0513,1.0,-0.00184,1.0,-0.00184,Sidewalk
51.0,52.2013,4.0034,-0.00169,1.0,-0.00062,245.7987,1.5158,walk_east_mid.1,teb_optimized,2792.1219,1.0,-0.00062,1.0,-0.00062,Sidewalk
51.5,52.7013,4.0028,-0.00127,1.0,0.00084,245.2987,1.5712,walk_east_mid.1,teb_optimized,2780.3088,1.0,0.00084,1.0,0.00084,Sidewalk
52.0,53.2013,4.0025,-0.0006,1.0,0.00134,244.7987,1.5167,walk_east_mid.1,teb_optimized,2768.5112,1.0,0.00134,1.0,0.00134,Sidewalk
52.5,53.7013,4.0025,0.00017,1.0,0.00154,244.2987,1.6252,walk_east_mid.1,teb_optimized,2756.7764,1.0,0.00154,1.0,0.00154,Sidewalk
53.0,54.2013,4.0029,0.00077,1.0,0.0012,243.7987,1.5889,walk_east_mid.1,teb_optimized,2745.0319,1.0,0.0012,1.0,0.0012,Sidewalk
53.5,54.7013,4.0033,0.00081,1.0,9e-05,243.2987,1.6438,walk_east_mid.1,teb_optimized,2733.323,1.0,9e-05,1.0,9e-05,Sidewalk
54.0,55.2013,4.0035,0.00028,1.0,-0.00107,242.7987,1.5049,walk_east_mid.1,teb_optimized,2721.6682,1.0,-0.00107,1.0,-0.00107,Sidewalk
54.5,55.7013,4.0033,-0.00039,1.0,-0.00133,242.2987,1.5374,walk_east_mid.1,teb_optimized,2710.0022,1.0,-0.00133,1.0,-0.00133,Sidewalk
55.0,56.2013,4.0028,-0.00094,1.0,-0.00111,241.7987,1.5202,walk_east_mid.1,teb_optimized,2698.3772,1.0,-0.00111,1.0,-0.00111,Sidewalk
55.5,56.7013,4.0022,-0.00121,1.0,-0.00053,241.2987,1.5802,walk_east_mid.1,teb_optimized,2686.7769,1.0,-0.00053,1.0,-0.00053,Sidewalk
56.0,57.2013,4.0016,-0.00119,1.0,3e-05,240.7987,1.6328,walk_east_mid.1,teb_optimized,2675.1992,1.0,3e-05,1.0,3e-05,Sidewalk
56.5,57.7013,4.0011,-0.00098,1.0,0.00042,240.2987,1.5054,walk_east_mid.1,teb_optimized,2663.6673,1.0,0.00042,1.0,0.00042,Sidewalk
57.0,58.2013,4.0008,-0.00071,1.0,0.00054,239.7987,1.5465,walk_east_mid.1,teb_optimized,2652.1235,1.0,0.00054,1.0,0.00054,Sidewalk
57.5,58.7013,4.0005,-0.00047,1.0,0.00047,239.2987,1.6308,walk_east_mid.1,teb_optimized,2640.6144,1.0,0.00047,1.0,0.00047,Sidewalk
58.0,59.2013,4.0004,-0.00031,1.0,0.00033,238.7987,1.5306,walk_east_mid.1,teb_optimized,2629.1588,1.0,0.00033,1.0,0.00033,Sidewalk
58.5,59.7013,4.0003,-0.00021,1.0,0.0002,238.2987,1.6072,walk_east_mid.1,teb_optimized,2617.6933,1.0,0.0002,1.0,0.0002,Sidewalk
59.0,60.2013,4.0002,-0.00015,1.0,0.00012,237.7987,1.5221,walk_east_mid.1,teb_optimized,2606.2811,1.0,0.00012,1.0,0.00012,Sidewalk
59.5,60.7013,4.0001,-0.00011,1.0,7e-05,237.2987,1.5811,walk_east_mid.1,teb_optimized,2594.8723,1.0,7e-05,1.0,7e-05,Sidewalk
60.0,61.2013,4.0001,-8e-05,1.0,5e-05,236.7987,1.6287,walk_east_mid.1,teb_optimized,2583.5017,1.0,5e-05,1.0,5e-05,Sidewalk
60.5,61.7013,4.0001,-6e-05,1.0,4e-05,236.2987,1.5295,walk_east_mid.1,teb_optimized,2572.1598,1.0,4e-05,1.0,4e-05,Sidewalk
61.0,62.2013,4.0,-8e-05,1.0,-3e-05,235.7987,1.5412,walk_east_up.1,teb_optimized,2560.8463,1.0,-3e-05,1.0,-3e-05,Sidewalk
61.5,62.7013,4.0,-5e-05,1.0,5e-05,235.2987,1.4128,walk_east_up.1,teb_optimized,2549.5363,1.0,5e-05,1.0,5e-05,Sidewalk
62.0,63.2013,3.9999,-0.00027,1.0,-0.00044,234.7987,1.2004,walk_east_up.1,teb_optimized,2538.2963,1.0,-0.00044,1.0,-0.00044,Sidewalk
62.5,63.7013,3.9998,-9e-05,1.0,0.00036,234.2987,1.0839,walk_east_up.1,teb_optimized,2527.0386,1.0,0.00036,1.0,0.00036,Sidewalk
63.0,64.2013,3.9997,-0.00031,1.0,-0.00044,233.7987,0.9188,walk_east_up.1,teb_optimized,2515.8553,1.0,-0.00044,1.0,-0.00044,Sidewalk
63.5,64.7013,3.9975,-0.00426,1.0,-0.0079,233.2987,0.7639,walk_east_up.1,teb_optimized,2504.7528,1.0,-0.0079,1.0,-0.0079,Sidewalk
64.0,65.2013,3.9974,-0.00036,1.0,0.00779,232.7987,0.6898,walk_east_up.1,teb_optimized,2493.6073,1.0,0.00779,1.0,0.00779,Sidewalk
64.5,65.7013,3.9964,-0.00195,1.0,-0.00317,232.2987,0.6981,walk_east_up.1,teb_optimized,2482.4138,1.0,-0.00317,1.0,-0.00317,Sidewalk
65.0,66.2013,3.9958,-0.00114,1.0,0.00162,231.7987,0.768,walk_east_up.1,teb_optimized,2471.335,1.0,0.00162,1.0,0.00162,Sidewalk
65.5,66.7013,3.9955,-0.00071,1.0,0.00086,231.2987,0.8812,walk_east_up.1,teb_optimized,2460.2029,1.0,0.00086,1.0,0.00086,Sidewalk
66.0,67.2013,3.9953,-0.0004,1.0,0.0006,230.7987,1.0173,walk_east_up.1,teb_optimized,2449.1669,1.0,0.0006,1.0,0.0006,Sidewalk
66.5,67.7013,3.995,-0.00048,1.0,-0.00016,230.2987,1.204,walk_east_up.1,teb_optimized,2438.1173,1.0,-0.00016,1.0,-0.00016,Sidewalk
67.0,68.2013,3.995,3e-05,1.0,0.00103,229.7987,1.4403,walk_east_up.1,teb_optimized,2427.0992,1.0,0.00103,1.0,0.00103,Sidewalk
67.5,68.7013,3.9953,0.00049,1.0,0.00093,229.2987,1.5221,walk_east_mid.1,teb_optimized,2416.0579,1.0,0.00093,1.0,0.00093,Sidewalk
68.0,69.2013,3.9955,0.00049,1.0,0.0,228.7987,1.5129,walk_east_mid.1,teb_optimized,2405.0795,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7013,3.9956,0.00023,1.0,-0.00053,228.2987,1.5381,walk_east_mid.1,teb_optimized,2394.1241,1.0,-0.00053,1.0,-0.00053,Sidewalk
69.0,70.2013,3.9957,0.00013,1.0,-0.0002,227.7987,1.6486,walk_east_mid.1,teb_optimized,2383.1228,1.0,-0.0002,1.0,-0.0002,Sidewalk
69.5,70.7013,3.9956,-0.00011,1.0,-0.00047,227.2987,1.5283,walk_east_mid.1,teb_optimized,2372.2034,1.0,-0.00047,1.0,-0.00047,Sidewalk
70.0,71.2013,3.9955,-0.00037,1.0,-0.00052,226.7987,1.5531,walk_east_mid.1,teb_optimized,2361.2422,1.0,-0.00052,1.0,-0.00052,Sidewalk
70.5,71.7013,3.9954,-0.00019,1.0,0.00036,226.2987,1.5974,walk_east_mid.1,teb_optimized,2350.3997,1.0,0.00036,1.0,0.00036,Sidewalk
71.0,72.2013,3.9955,0.00019,1.0,0.00076,225.7987,1.6186,walk_east_mid.1,teb_optimized,2339.5355,1.0,0.00076,1.0,0.00076,Sidewalk
71.5,72.7013,3.9957,0.00052,1.0,0.00065,225.2987,1.5164,walk_east_mid.1,teb_optimized,2328.7431,1.0,0.00065,1.0,0.00065,Sidewalk
72.0,73.2013,3.9961,0.00067,1.0,0.00031,224.7987,1.5313,walk_east_mid.1,teb_optimized,2317.9833,1.0,0.00031,1.0,0.00031,Sidewalk
72.5,73.7013,3.9965,0.00081,1.0,0.00027,224.2987,1.6083,walk_east_mid.1,teb_optimized,2307.1872,1.0,0.00027,1.0,0.00027,Sidewalk
73.0,74.2013,3.9969,0.00092,1.0,0.00023,223.7987,1.5723,walk_east_mid.1,teb_optimized,2296.4596,1.0,0.00023,1.0,0.00023,Sidewalk
73.5,74.7013,3.9974,0.00101,1.0,0.00018,223.2987,1.6015,walk_east_mid.1,teb_optimized,2285.7503,1.0,0.00018,1.0,0.00018,Sidewalk
74.0,75.2013,3.998,0.00104,1.0,6e-05,222.7987,1.5712,walk_east_mid.1,teb_optimized,2275.0727,1.0,6e-05,1.0,6e-05,Sidewalk
74.5,75.7013,3.9984,0.00096,1.0,-0.00016,222.2987,1.5409,walk_east_mid.1,teb_optimized,2264.4281,1.0,-0.00016,1.0,-0.00016,Sidewalk
75.0,76.2013,3.9988,0.00078,1.0,-0.00036,221.7987,1.5703,walk_east_mid.1,teb_optimized,2253.7987,1.0,-0.00036,1.0,-0.00036,Sidewalk
75.5,76.7013,3.9991,0.00058,1.0,-0.00042,221.2987,1.5902,walk_east_mid.1,teb_optimized,2243.1761,1.0,-0.00042,1.0,-0.00042,Sidewalk
76.0,77.2013,3.9993,0.00041,1.0,-0.00033,220.7987,1.5181,walk_east_mid.1,teb_optimized,2232.6131,1.0,-0.00033,1.0,-0.00033,Sidewalk
76.5,77.7013,3.9995,0.00031,1.0,-0.0002,220.2987,1.5134,walk_east_mid.1,teb_optimized,2222.0644,1.0,-0.0002,1.0,-0.0002,Sidewalk
77.0,78.2013,3.9996,0.00025,1.0,-0.00012,219.7987,1.6074,walk_east_mid.1,teb_optimized,2211.5162,1.0,-0.00012,1.0,-0.00012,Sidewalk
77.5,78.7013,3.9997,0.00021,1.0,-9e-05,219.2987,1.5334,walk_east_mid.1,teb_optimized,2201.031,1.0,-9e-05,1.0,-9e-05,Sidewalk
78.0,79.2013,3.9998,0.00017,1.0,-8e-05,218.7987,1.5325,walk_east_mid.1,teb_optimized,2190.5518,1.0,-8e-05,1.0,-8e-05,Sidewalk
78.5,79.7013,3.9999,0.00013,1.0,-8e-05,218.2987,1.6044,walk_east_mid.1,teb_optimized,2180.0898,1.0,-8e-05,1.0,-8e-05,Sidewalk
79.0,80.2013,3.9999,9e-05,1.0,-7e-05,217.7987,1.6129,walk_east_mid.1,teb_optimized,2169.6648,1.0,-7e-05,1.0,-7e-05,Sidewalk
79.5,80.7013,3.9999,6e-05,1.0,-5e-05,217.2987,1.6272,walk_east_mid.1,teb_optimized,2159.2748,1.0,-5e-05,1.0,-5e-05,Sidewalk
