time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.5,18.6353,3.2763,0.1693,1.0,0.46628,279.3656,0.9856,walk_east_mid.0,mpc_optimized,734200.0306,1.0,0.46628,1.0,0.46628,Sidewalk
18.0,19.1276,3.3639,0.17615,1.0,0.01369,278.8731,1.3169,walk_east_mid.0,mpc_optimized,731579.8155,1.0,0.01369,1.0,0.01369,Sidewalk
18.5,19.6222,3.4371,0.14686,1.0,-0.05857,278.3783,1.3913,walk_east_mid.0,mpc_optimized,728967.61,1.0,-0.05857,1.0,-0.05857,Sidewalk
19.0,20.117,3.5091,0.1444,1.0,-0.00491,277.8834,1.4188,walk_east_mid.0,mpc_optimized,726347.5504,1.0,-0.00491,1.0,-0.00491,Sidewalk
19.5,20.6129,3.5728,0.12775,1.0,-0.0333,277.3874,1.4535,walk_east_mid.0,mpc_optimized,723731.2751,1.0,-0.0333,1.0,-0.0333,Sidewalk
20.0,21.1098,3.6288,0.11233,1.0,-0.03084,276.8905,1.5108,walk_east_mid.0,mpc_optimized,721113.7659,1.0,-0.03084,1.0,-0.03084,Sidewalk
20.5,21.6074,3.678,0.09854,1.0,-0.02758,276.3928,1.5834,walk_east_mid.0,mpc_optimized,718496.1549,1.0,-0.02758,1.0,-0.02758,Sidewalk
21.0,22.1055,3.7209,0.08586,1.0,-0.02537,275.8946,1.6419,walk_east_mid.0,mpc_optimized,715879.5139,1.0,-0.02537,1.0,-0.02537,Sidewalk
21.5,22.6041,3.7582,0.07465,1.0,-0.02241,275.396,1.7592,walk_east_mid.0,mpc_optimized,713264.5565,1.0,-0.02241,1.0,-0.02241,Sidewalk
22.0,23.1031,3.7908,0.06531,1.0,-0.01868,274.897,1.8621,walk_east_mid.0,mpc_optimized,710652.0627,1.0,-0.01868,1.0,-0.01868,Sidewalk
22.5,23.6023,3.819,0.0564,1.0,-0.01782,274.3978,1.9886,walk_east_mid.0,mpc_optimized,708042.6493,1.0,-0.01782,1.0,-0.01782,Sidewalk
23.0,24.1017,3.8435,0.049,1.0,-0.0148,273.8984,2.1257,walk_east_mid.0,mpc_optimized,705436.6287,1.0,-0.0148,1.0,-0.0148,Sidewalk
23.5,24.6012,3.8646,0.04223,1.0,-0.01354,273.3988,2.2672,walk_east_mid.0,mpc_optimized,702834.3994,1.0,-0.01354,1.0,-0.01354,Sidewalk
24.0,25.1009,3.8829,0.03663,1.0,-0.0112,272.8991,2.41,walk_east_mid.0,mpc_optimized,700236.1797,1.0,-0.0112,1.0,-0.0112,Sidewalk
24.5,25.6006,3.8987,0.03165,1.0,-0.00995,272.3994,2.5408,walk_east_mid.0,mpc_optimized,697642.2011,1.0,-0.00995,1.0,-0.00995,Sidewalk
25.0,26.1005,3.9125,0.02758,1.0,-0.00814,271.8996,2.6026,walk_east_mid.0,mpc_optimized,695052.6035,1.0,-0.00814,1.0,-0.00814,Sidewalk
25.5,26.6003,3.9246,0.02414,1.0,-0.00688,271.3997,2.7388,walk_east_mid.0,mpc_optimized,692467.4969,1.0,-0.00688,1.0,-0.00688,Sidewalk
26.0,27.1002,3.9348,0.02042,1.0,-0.00744,270.8998,2.8606,walk_east_mid.0,mpc_optimized,689886.9732,1.0,-0.00744,1.0,-0.00744,Sidewalk
26.5,27.6001,3.9438,0.01797,1.0,-0.0049,270.3999,3.0048,walk_east_mid.0,mpc_optimized,687311.062,1.0,-0.0049,1.0,-0.0049,Sidewalk
27.0,28.1001,3.9517,0.01579,1.0,-0.00436,269.8999,3.117,walk_east_mid.0,mpc_optimized,684739.853,1.0,-0.00436,1.0,-0.00436,Sidewalk
27.5,28.6,3.9586,0.01392,1.0,-0.00374,269.4,3.1956,walk_east_mid.0,mpc_optimized,682173.3682,1.0,-0.00374,1.0,-0.00374,Sidewalk
28.0,29.1,3.9645,0.01173,1.0,-0.00439,268.9,3.3282,walk_east_mid.0,mpc_optimized,679611.6256,1.0,-0.00439,1.0,-0.00439,Sidewalk
28.5,29.6,3.9696,0.01015,1.0,-0.00316,268.4001,3.4287,walk_east_mid.0,mpc_optimized,677054.6352,1.0,-0.00316,1.0,-0.00316,Sidewalk
29.0,30.0999,3.9739,0.00857,1.0,-0.00315,267.9001,3.5149,walk_east_mid.0,mpc_optimized,674502.4194,1.0,-0.00315,1.0,-0.00315,Sidewalk
29.5,30.5999,3.9775,0.00731,1.0,-0.00253,267.4001,3.6524,walk_east_mid.0,mpc_optimized,671954.9832,1.0,-0.00253,1.0,-0.00253,Sidewalk
30.0,31.0999,3.9808,0.00666,1.0,-0.00129,266.9001,3.7402,walk_east_mid.0,mpc_optimized,669412.3464,1.0,-0.00129,1.0,-0.00129,Sidewalk
30.5,31.5999,3.9835,0.00542,1.0,-0.0025,266.4001,3.8366,walk_east_mid.0,mpc_optimized,666874.5137,1.0,-0.0025,1.0,-0.0025,Sidewalk
31.0,32.0999,3.9862,0.00537,1.0,-9e-05,265.9001,3.9175,walk_east_mid.0,mpc_optimized,664341.4833,1.0,-9e-05,1.0,-9e-05,Sidewalk
31.5,32.5999,3.9886,0.00475,1.0,-0.00125,265.4001,4.0285,walk_east_mid.0,mpc_optimized,661813.2699,1.0,-0.00125,1.0,-0.00125,Sidewalk
32.0,33.0999,3.9905,0.0038,1.0,-0.0019,264.9001,4.1694,walk_east_mid.0,mpc_optimized,659289.8691,1.0,-0.0019,1.0,-0.0019,Sidewalk
32.5,33.5999,3.9921,0.00312,1.0,-0.00134,264.4001,4.2897,walk_east_mid.0,mpc_optimized,656771.2812,1.0,-0.00134,1.0,-0.00134,Sidewalk
33.0,34.0999,3.9935,0.00281,1.0,-0.00064,263.9001,4.412,walk_east_mid.0,mpc_optimized,654257.5045,1.0,-0.00064,1.0,-0.00064,Sidewalk
33.5,34.5999,3.9947,0.00251,1.0,-0.0006,263.4001,4.5137,walk_east_mid.0,mpc_optimized,651748.5486,1.0,-0.0006,1.0,-0.0006,Sidewalk
34.0,35.0999,3.9957,0.00189,1.0,-0.00124,262.9001,4.6479,walk_east_mid.0,mpc_optimized,649244.4071,1.0,-0.00124,1.0,-0.00124,Sidewalk
34.5,35.5999,3.9964,0.00153,1.0,-0.00071,262.4001,4.7145,walk_east_mid.0,mpc_optimized,646745.0855,1.0,-0.00071,1.0,-0.00071,Sidewalk
35.0,36.0999,3.9972,0.00153,1.0,0.0,261.9001,4.7922,walk_east_mid.0,mpc_optimized,644250.5821,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.5999,3.998,0.00153,1.0,0.0,261.4001,4.9283,walk_east_mid.0,mpc_optimized,641760.8961,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.0999,3.9987,0.00153,1.0,0.0,260.9001,4.9919,walk_east_mid.0,mpc_optimized,639276.0343,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.5999,3.9995,0.00153,1.0,0.0,260.4001,5.0661,walk_east_mid.0,mpc_optimized,636795.9875,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.0999,4.0003,0.00171,1.0,0.00036,259.9001,5.2102,walk_east_mid.0,mpc_optimized,634320.7625,1.0,0.00036,1.0,0.00036,Sidewalk
37.5,38.5999,4.0012,0.00175,1.0,8e-05,259.4001,5.3149,walk_east_mid.0,mpc_optimized,631850.359,1.0,8e-05,1.0,8e-05,Sidewalk
38.0,39.0999,4.0014,0.00031,1.0,-0.00287,258.9001,5.4528,walk_east_mid.0,mpc_optimized,629384.7748,1.0,-0.00287,1.0,-0.00287,Sidewalk
38.5,39.5999,4.0013,-0.00016,1.0,-0.00094,258.4001,5.5348,walk_east_mid.0,mpc_optimized,626924.0081,1.0,-0.00094,1.0,-0.00094,Sidewalk
39.0,40.0999,4.0012,-0.00025,1.0,-0.00018,257.9001,5.6754,walk_east_mid.0,mpc_optimized,624468.0474,1.0,-0.00018,1.0,-0.00018,Sidewalk
39.5,40.5999,4.001,-0.00034,1.0,-0.00019,257.4001,5.7781,walk_east_mid.0,mpc_optimized,622016.9228,1.0,-0.00019,1.0,-0.00019,Sidewalk
40.0,41.0999,4.0009,-0.00016,1.0,0.00037,256.9001,5.8628,walk_east_mid.0,mpc_optimized,619570.6166,1.0,0.00037,1.0,0.00037,Sidewalk
40.5,41.5999,4.0009,-3e-05,1.0,0.00025,256.4001,5.8003,walk_east_dn.1,mpc_optimized,617129.1294,1.0,0.00025,1.0,0.00025,Sidewalk
41.0,42.0999,4.0009,-3e-05,1.0,0.0,255.9001,5.6928,walk_east_dn.1,mpc_optimized,614692.4617,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.5999,4.0009,-3e-05,1.0,0.0,255.4001,5.6231,walk_east_dn.1,mpc_optimized,612260.6138,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.0999,4.0009,-3e-05,1.0,0.0,254.9001,5.5236,walk_east_dn.1,mpc_optimized,609833.5873,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.5999,4.0008,-0.00014,1.0,-0.00021,254.4001,5.4807,walk_east_dn.1,mpc_optimized,607411.3787,1.0,-0.00021,1.0,-0.00021,Sidewalk
43.0,44.0999,4.0007,-0.00023,1.0,-0.00018,253.9001,5.4056,walk_east_dn.1,mpc_optimized,604993.993,1.0,-0.00018,1.0,-0.00018,Sidewalk
43.5,44.5999,4.0006,-0.00018,1.0,0.0001,253.4001,5.3115,walk_east_dn.1,mpc_optimized,602581.427,1.0,0.0001,1.0,0.0001,Sidewalk
44.0,45.0999,4.0005,-0.00018,1.0,0.0,252.9001,5.1735,walk_east_dn.1,mpc_optimized,600173.6823,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.5999,4.0004,-0.00018,1.0,0.0,252.4001,5.0812,walk_east_dn.1,mpc_optimized,597770.7539,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.0999,4.0003,-0.00018,1.0,-0.0,251.9001,4.9816,walk_east_dn.1,mpc_optimized,595372.6466,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.5999,4.0002,-0.00018,1.0,0.0,251.4001,4.9326,walk_east_dn.1,mpc_optimized,592979.3585,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.0999,4.0002,-8e-05,1.0,0.00019,250.9001,4.8975,walk_east_dn.1,mpc_optimized,590590.89,1.0,0.00019,1.0,0.00019,Sidewalk
46.5,47.5999,4.0001,-8e-05,1.0,0.0,250.4001,4.7464,walk_east_dn.1,mpc_optimized,588207.2493,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.0999,4.0003,0.00028,1.0,0.00073,249.9001,4.5951,walk_east_dn.1,mpc_optimized,585828.4242,1.0,0.00073,1.0,0.00073,Sidewalk
47.5,48.5999,4.0005,0.00036,1.0,0.00015,249.4001,4.5408,walk_east_dn.1,mpc_optimized,583454.4124,1.0,0.00015,1.0,0.00015,Sidewalk
48.0,49.0999,4.0004,-8e-05,1.0,-0.00088,248.9001,4.4609,walk_east_dn.1,mpc_optimized,581085.2273,1.0,-0.00088,1.0,-0.00088,Sidewalk
48.5,49.5999,4.0004,-8e-05,1.0,0.0,248.4001,4.3595,walk_east_dn.1,mpc_optimized,578720.8624,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.0999,4.0003,-8e-05,1.0,0.0,247.9001,4.2555,walk_east_dn.1,mpc_optimized,576361.3165,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.5999,4.0003,-8e-05,1.0,0.0,247.4001,4.1639,walk_east_dn.1,mpc_optimized,574006.5893,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.0999,4.0003,-8e-05,1.0,0.0,246.9001,4.026,walk_east_dn.1,mpc_optimized,571656.6882,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.5999,4.0003,2e-05,1.0,0.0002,246.4001,3.9002,walk_east_dn.1,mpc_optimized,569311.6019,1.0,0.0002,1.0,0.0002,Sidewalk
51.0,52.0999,4.0003,-2e-05,1.0,-7e-05,245.9001,3.7919,walk_east_dn.1,mpc_optimized,566971.3348,1.0,-7e-05,1.0,-7e-05,Sidewalk
51.5,52.5999,4.0002,-2e-05,1.0,0.0,245.4001,3.6356,walk_east_dn.1,mpc_optimized,564635.8978,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.0999,4.0002,-2e-05,1.0,0.0,244.9001,3.5184,walk_east_dn.1,mpc_optimized,562305.2681,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.5999,4.0002,-2e-05,1.0,0.0,244.4001,3.4755,walk_east_dn.1,mpc_optimized,559979.4531,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.0999,4.0003,0.00015,1.0,0.00033,243.9001,3.3707,walk_east_dn.1,mpc_optimized,557658.4759,1.0,0.00033,1.0,0.00033,Sidewalk
53.5,54.5999,4.0004,0.00015,1.0,0.0,243.4001,3.3203,walk_east_dn.1,mpc_optimized,555342.3023,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.0999,4.0004,0.00015,1.0,0.0,242.9001,3.2829,walk_east_dn.1,mpc_optimized,553030.9543,1.0,0.0,1.0,0.0,Sidewalk
54.5,55.5999,4.0004,-2e-05,1.0,-0.00033,242.4001,3.1958,walk_east_dn.1,mpc_optimized,550724.436,1.0,-0.00033,1.0,-0.00033,Sidewalk
55.0,56.0999,4.0004,-2e-05,1.0,0.0,241.9001,3.0675,walk_east_dn.1,mpc_optimized,548422.7426,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.5999,4.0005,0.00013,1.0,0.00029,241.4001,3.0107,walk_east_dn.1,mpc_optimized,546125.8429,1.0,0.00029,1.0,0.00029,Sidewalk
56.0,57.0999,4.0006,0.00013,1.0,0.0,240.9001,2.9247,walk_east_dn.1,mpc_optimized,543833.7844,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.5999,4.0006,-2e-05,1.0,-0.00029,240.4001,2.8298,walk_east_dn.1,mpc_optimized,541546.5434,1.0,-0.00029,1.0,-0.00029,Sidewalk
57.0,58.0999,4.0005,-2e-05,1.0,0.0,239.9001,2.7582,walk_east_dn.1,mpc_optimized,539264.1138,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.5999,4.0013,0.00144,1.0,0.00292,239.4001,2.6455,walk_east_dn.1,mpc_optimized,536986.5268,1.0,0.00292,1.0,0.00292,Sidewalk
58.0,59.0999,4.0019,0.0013,1.0,-0.00029,238.9001,2.5302,walk_east_dn.1,mpc_optimized,534713.7524,1.0,-0.00029,1.0,-0.00029,Sidewalk
58.5,59.5999,4.0026,0.0013,1.0,0.0,238.4001,2.4452,walk_east_dn.1,mpc_optimized,532445.7808,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.0999,4.0035,0.00198,1.0,0.00136,237.9001,2.3586,walk_east_dn.1,mpc_optimized,530182.644,1.0,0.00136,1.0,0.00136,Sidewalk
59.5,60.5999,4.0041,0.00118,1.0,-0.0016,237.4001,2.2715,walk_east_dn.1,mpc_optimized,527924.3304,1.0,-0.0016,1.0,-0.0016,Sidewalk
60.0,61.0999,4.0054,0.00251,1.0,0.00265,236.9001,2.1536,walk_east_dn.1,mpc_optimized,525670.8681,1.0,0.00265,1.0,0.00265,Sidewalk
60.5,61.5998,4.0122,0.01362,1.0,0.02223,236.4002,2.0207,walk_east_dn.1,mpc_optimized,523422.2611,1.0,0.02223,1.0,0.02223,Sidewalk
61.0,62.0998,4.0132,0.00194,1.0,-0.02336,235.9002,1.9732,walk_east_dn.1,mpc_optimized,521178.4981,1.0,-0.02336,1.0,-0.02336,Sidewalk
61.5,62.5998,4.021,0.01574,1.0,0.02759,235.4002,1.8398,walk_east_dn.1,mpc_optimized,518939.632,1.0,0.02759,1.0,0.02759,Sidewalk
62.0,63.0998,4.0231,0.00417,1.0,-0.02315,234.9002,1.7799,walk_east_dn.1,mpc_optimized,516705.5499,1.0,-0.02315,1.0,-0.02315,Sidewalk
62.5,63.5998,4.0255,0.00464,1.0,0.00096,234.4003,1.7458,walk_east_dn.1,mpc_optimized,514476.1416,1.0,0.00096,1.0,0.00096,Sidewalk
63.0,64.0996,4.0358,0.02062,1.0,0.03194,233.9004,1.6242,walk_east_dn.1,mpc_optimized,512251.7857,1.0,0.03194,1.0,0.03194,Sidewalk
63.5,64.5996,4.0444,0.01719,1.0,-0.00684,233.4004,1.5421,walk_east_dn.1,mpc_optimized,510032.4495,1.0,-0.00684,1.0,-0.00684,Sidewalk
64.0,65.0994,4.0574,0.02615,1.0,0.01792,232.9006,1.4532,walk_east_dn.1,mpc_optimized,507817.8758,1.0,0.01792,1.0,0.01792,Sidewalk
64.5,65.5994,4.0638,0.0127,1.0,-0.0269,232.4006,1.4297,walk_east_dn.1,mpc_optimized,505608.3568,1.0,-0.0269,1.0,-0.0269,Sidewalk
65.0,66.0992,4.0768,0.02606,1.0,0.02671,231.9008,1.3357,walk_east_dn.1,mpc_optimized,503403.3715,1.0,0.02671,1.0,0.02671,Sidewalk
65.5,66.5991,4.0882,0.02277,1.0,-0.00657,231.401,1.3096,walk_east_dn.1,mpc_optimized,501203.5536,1.0,-0.00657,1.0,-0.00657,Sidewalk
66.0,67.0989,4.1024,0.02835,1.0,0.01115,230.9012,1.2722,walk_east_dn.1,mpc_optimized,499008.5063,1.0,0.01115,1.0,0.01115,Sidewalk
66.5,67.5987,4.1158,0.0268,1.0,-0.00309,230.4014,1.247,walk_east_dn.1,mpc_optimized,496818.5166,1.0,-0.00309,1.0,-0.00309,Sidewalk
67.0,68.0986,4.1252,0.0188,1.0,-0.01601,229.9014,1.1518,walk_east_dn.1,mpc_optimized,494633.2101,1.0,-0.01601,1.0,-0.01601,Sidewalk
67.5,68.5982,4.1452,0.04011,1.0,0.04263,229.4019,1.1426,walk_east_dn.1,mpc_optimized,492452.5059,1.0,0.04263,1.0,0.04263,Sidewalk
68.0,69.098,4.1574,0.02446,1.0,-0.0313,228.902,1.1147,walk_east_dn.1,mpc_optimized,490277.8268,1.0,-0.0313,1.0,-0.0313,Sidewalk
68.5,69.598,4.1554,-0.00411,1.0,-0.05714,228.402,1.0446,walk_east_dn.1,mpc_optimized,488106.7705,1.0,-0.05714,1.0,-0.05714,Sidewalk
69.0,70.098,4.1538,-0.00313,1.0,0.00196,227.902,0.988,walk_east_dn.1,mpc_optimized,485940.0171,1.0,0.00196,1.0,0.00196,Sidewalk
69.5,70.598,4.1545,0.00126,1.0,0.00877,227.402,0.9605,walk_east_dn.1,mpc_optimized,483778.1393,1.0,0.00877,1.0,0.00877,Sidewalk
70.0,71.098,4.1602,0.01145,1.0,0.02038,226.9021,0.9368,walk_east_dn.1,mpc_optimized,481620.9828,1.0,0.02038,1.0,0.02038,Sidewalk
70.5,71.598,4.1651,0.00991,1.0,-0.00308,226.4021,0.9219,walk_east_dn.1,mpc_optimized,479468.8299,1.0,-0.00308,1.0,-0.00308,Sidewalk
71.0,72.098,4.1689,0.00747,1.0,-0.00487,225.9021,0.9036,walk_east_dn.1,mpc_optimized,477321.4148,1.0,-0.00487,1.0,-0.00487,Sidewalk
71.5,72.598,4.1661,-0.00551,1.0,-0.02596,225.4021,0.8568,walk_east_dn.1,mpc_optimized,475178.7083,1.0,-0.02596,1.0,-0.02596,Sidewalk
72.0,73.0979,4.1614,-0.00937,1.0,-0.00773,224.9021,0.8378,walk_east_dn.1,mpc_optimized,473040.9541,1.0,-0.00773,1.0,-0.00773,Sidewalk
72.5,73.5979,4.1545,-0.0138,1.0,-0.00885,224.4022,0.8223,walk_east_dn.1,mpc_optimized,470908.0268,1.0,-0.00885,1.0,-0.00885,Sidewalk
73.0,74.0978,4.1446,-0.01986,1.0,-0.01212,223.9023,0.8039,walk_east_dn.1,mpc_optimized,468779.9911,1.0,-0.01212,1.0,-0.01212,Sidewalk
73.5,74.5977,4.1335,-0.02212,1.0,-0.00452,223.4024,0.7899,walk_east_dn.1,mpc_optimized,466657.0395,1.0,-0.00452,1.0,-0.00452,Sidewalk
74.0,75.0975,4.1214,-0.02433,1.0,-0.00442,222.9025,0.7764,walk_east_dn.1,mpc_optimized,464538.9622,1.0,-0.00442,1.0,-0.00442,Sidewalk
74.5,75.5974,4.1089,-0.02498,1.0,-0.0013,222.4027,0.7666,walk_east_dn.1,mpc_optimized,462425.8247,1.0,-0.0013,1.0,-0.0013,Sidewalk
75.0,76.0972,4.0971,-0.02359,1.0,0.00279,221.9028,0.768,walk_east_dn.1,mpc_optimized,460317.5151,1.0,0.00279,1.0,0.00279,Sidewalk
75.5,76.5971,4.0869,-0.02032,1.0,0.00652,221.4029,0.7656,walk_east_dn.1,mpc_optimized,458214.0207,1.0,0.00652,1.0,0.00652,Sidewalk
76.0,77.097,4.0776,-0.01877,1.0,0.00312,220.903,0.7724,walk_east_dn.1,mpc_optimized,456115.1355,1.0,0.00312,1.0,0.00312,Sidewalk
76.5,77.597,4.0689,-0.01725,1.0,0.00303,220.4031,0.8039,walk_east_dn.1,mpc_optimized,454020.9945,1.0,0.00303,1.0,0.00303,Sidewalk
77.0,78.0969,4.0609,-0.016,1.0,0.00249,219.9031,0.8707,walk_east_dn.1,mpc_optimized,451931.6271,1.0,0.00249,1.0,0.00249,Sidewalk
77.5,78.5968,4.0539,-0.01416,1.0,0.00368,219.4032,0.8997,walk_east_dn.1,mpc_optimized,449847.0793,1.0,0.00368,1.0,0.00368,Sidewalk
78.0,79.0968,4.0474,-0.01292,1.0,0.00249,218.9032,0.9972,walk_east_dn.1,mpc_optimized,447767.237,1.0,0.00249,1.0,0.00249,Sidewalk
