time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
27.5,24.7932,4.6324,0.06981,0.8,0.06981,273.2075,2.3498,walk_east_mid.0,544.1363,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,25.2621,4.6652,0.06981,0.94,-0.0,272.7388,2.3008,walk_east_mid.0,542.978,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,25.6757,4.5922,-0.17453,0.84,-0.48869,272.325,2.2698,walk_east_mid.0,543.5416,0.84,-0.48869,0.84,-0.48869,Sidewalk
29.0,26.1232,4.5452,-0.10472,0.9,0.13963,271.8773,2.2171,walk_east_mid.0,541.9817,0.9,0.13963,0.9,0.13963,Sidewalk
29.5,26.5077,4.4349,-0.27925,0.8,-0.34907,271.4926,2.1762,walk_east_mid.0,541.7119,0.8,-0.34907,0.8,-0.34907,Sidewalk
30.0,26.9434,4.3737,-0.13963,0.88,0.27925,271.0568,2.1543,walk_east_mid.0,540.1728,0.88,0.27925,0.88,0.27925,Sidewalk
30.5,27.3932,4.358,-0.03491,0.9,0.20944,270.6071,2.0681,walk_east_mid.0,539.2906,0.9,0.20944,0.9,0.20944,Sidewalk
31.0,27.8629,4.3744,0.03491,0.94,0.13963,270.1374,2.0527,walk_east_mid.0,538.2369,0.94,0.13963,0.94,0.13963,Sidewalk
31.5,28.3317,4.4072,0.06981,0.94,0.06981,269.6686,1.9668,walk_east_mid.0,537.8833,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,28.6387,4.4503,0.13963,0.62,0.13963,269.3617,2.0682,walk_east_mid.0,537.3596,0.62,0.13963,0.62,0.13963,Sidewalk
32.5,28.9735,4.5094,0.17453,0.68,0.06981,269.0269,2.1591,walk_east_mid.0,536.3744,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,29.4167,4.5875,0.17453,0.9,-0.0,268.5839,2.1306,walk_east_mid.0,534.5481,0.9,-0.0,0.9,-0.0,Sidewalk
33.5,29.8821,4.6529,0.13963,0.94,-0.06981,268.1187,2.0916,walk_east_mid.0,534.2337,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,30.2683,4.7072,0.13963,0.78,-0.0,267.7326,2.1467,walk_east_mid.0,533.3752,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,30.7358,4.7563,0.10472,0.94,-0.06981,267.2653,2.1374,walk_east_mid.0,532.2702,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,31.0838,4.7929,0.10472,0.7,-0.0,266.9173,2.2255,walk_east_mid.0,532.0491,0.7,-0.0,0.7,-0.0,Sidewalk
35.5,31.5527,4.8257,0.06981,0.94,-0.06981,266.4486,2.1841,walk_east_mid.0,530.5978,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,31.9118,4.8508,0.06981,0.72,-0.0,266.0895,2.2255,walk_east_mid.0,530.3327,0.72,-0.0,0.72,-0.0,Sidewalk
36.5,32.3815,4.8672,0.03491,0.94,-0.06981,265.6199,2.204,walk_east_mid.0,529.1923,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,32.8513,4.8836,0.03491,0.94,-0.0,265.1502,2.1427,walk_east_mid.0,527.3866,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,33.3213,4.8836,-0.0,0.94,-0.06981,264.6802,2.0662,walk_east_mid.0,527.7363,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,33.7913,4.8836,-0.0,0.94,-0.0,264.2102,1.9952,walk_east_mid.0,525.7243,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,34.261,4.8672,-0.03491,0.94,-0.06981,263.7405,1.9743,walk_east_mid.0,526.8472,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,34.7307,4.8508,-0.03491,0.94,-0.0,263.2707,1.8893,walk_east_mid.0,524.2245,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.1056,4.7433,-0.27925,0.78,-0.48869,262.8955,1.8611,walk_east_mid.0,525.9307,0.78,-0.48869,0.78,-0.48869,Sidewalk
40.0,35.4893,4.5725,-0.41888,0.84,-0.27925,262.5114,1.7876,walk_east_mid.0,524.7912,0.84,-0.27925,0.84,-0.27925,Sidewalk
40.5,35.8483,4.483,-0.24435,0.74,0.34907,262.1522,1.8283,walk_east_mid.0,523.242,0.74,0.34907,0.74,0.34907,Sidewalk
41.0,36.1964,4.4464,-0.10472,0.7,0.27925,261.804,1.8521,walk_east_mid.0,522.4251,0.7,0.27925,0.7,0.27925,Sidewalk
41.5,36.5364,4.4464,-0.0,0.68,0.20944,261.464,1.9272,walk_east_mid.0,521.5687,0.68,0.20944,0.68,0.20944,Sidewalk
42.0,36.9054,4.4722,0.06981,0.74,0.13963,261.095,2.0119,walk_east_mid.0,520.4431,0.74,0.13963,0.74,0.13963,Sidewalk
42.5,37.343,4.5182,0.10472,0.88,0.06981,260.6575,2.0284,walk_east_mid.0,519.0456,0.88,0.06981,0.88,0.06981,Sidewalk
43.0,37.8105,4.5673,0.10472,0.94,-0.0,260.1902,1.9728,walk_east_mid.0,518.3485,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,38.1075,4.6091,0.13963,0.6,0.06981,259.8932,2.1195,walk_east_mid.0,518.4291,0.6,0.06981,0.6,0.06981,Sidewalk
44.0,38.5433,4.6703,0.13963,0.88,-0.0,259.4576,2.131,walk_east_mid.0,516.3384,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.0107,4.7194,0.10472,0.94,-0.06981,258.9903,2.1133,walk_east_mid.0,515.9729,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,39.4184,4.7623,0.10472,0.82,-0.0,258.5827,2.1506,walk_east_mid.0,514.8605,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,39.8873,4.7951,0.06981,0.94,-0.06981,258.1139,2.146,walk_east_mid.0,514.1489,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,40.3262,4.8258,0.06981,0.88,-0.0,257.6751,2.1619,walk_east_mid.0,512.6921,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.7959,4.8422,0.03491,0.94,-0.06981,257.2054,2.1251,walk_east_mid.0,512.5199,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,41.2657,4.8586,0.03491,0.94,-0.0,256.7358,2.0997,walk_east_mid.0,510.6421,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,41.7357,4.8586,-0.0,0.94,-0.06981,256.2658,2.0675,walk_east_mid.0,511.1647,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,42.2057,4.8586,-0.0,0.94,-0.0,255.7958,1.9966,walk_east_mid.0,509.0017,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,42.4755,4.8492,-0.03491,0.54,-0.06981,255.5259,2.1463,walk_east_mid.0,510.4707,0.54,-0.06981,0.54,-0.06981,Sidewalk
49.0,42.9452,4.8328,-0.03491,0.94,-0.0,255.0562,2.1076,walk_east_mid.0,508.0324,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.2252,4.8328,-0.0,0.56,0.06981,254.7762,2.2629,walk_east_mid.0,508.2351,0.56,0.06981,0.56,0.06981,Sidewalk
50.0,43.6952,4.8328,-0.0,0.94,-0.0,254.3062,2.2172,walk_east_mid.0,506.0586,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,44.1124,4.7287,-0.24435,0.86,-0.48869,253.8886,2.1924,walk_east_mid.0,506.9438,0.86,-0.48869,0.86,-0.48869,Sidewalk
51.0,44.5359,4.6541,-0.17453,0.86,0.13963,253.4649,2.1261,walk_east_mid.0,505.671,0.86,0.13963,0.86,0.13963,Sidewalk
51.5,44.8152,4.6345,-0.06981,0.56,0.20944,253.1856,2.2638,walk_east_mid.0,505.0656,0.56,0.20944,0.56,0.20944,Sidewalk
52.0,45.1452,4.6345,-0.0,0.66,0.13963,252.8556,2.3664,walk_east_mid.0,503.9327,0.66,0.13963,0.66,0.13963,Sidewalk
52.5,45.6149,4.6509,0.03491,0.94,0.06981,252.3859,2.2923,walk_east_mid.0,501.9228,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,46.0846,4.6673,0.03491,0.94,-0.0,251.9162,2.28,walk_east_mid.0,501.756,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,46.4138,4.6904,0.06981,0.66,0.06981,251.5871,2.3322,walk_east_mid.0,501.4165,0.66,0.06981,0.66,0.06981,Sidewalk
54.0,46.8827,4.7231,0.06981,0.94,-0.0,251.1183,2.2622,walk_east_mid.0,499.4983,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,47.3062,4.6485,-0.17453,0.86,-0.48869,250.6947,2.2334,walk_east_mid.0,500.3473,0.86,-0.48869,0.86,-0.48869,Sidewalk
55.0,47.7736,4.5993,-0.10472,0.94,0.13963,250.2271,2.1654,walk_east_mid.0,498.4849,0.94,0.13963,0.94,0.13963,Sidewalk
55.5,48.1677,4.4863,-0.27925,0.82,-0.34907,249.8328,2.1258,walk_east_mid.0,498.4885,0.82,-0.34907,0.82,-0.34907,Sidewalk
56.0,48.5638,4.4307,-0.13963,0.8,0.27925,249.4366,2.1216,walk_east_mid.0,497.0389,0.8,0.27925,0.8,0.27925,Sidewalk
56.5,48.9736,4.4164,-0.03491,0.82,0.20944,249.0268,2.1008,walk_east_mid.0,496.1161,0.82,0.20944,0.82,0.20944,Sidewalk
57.0,49.4233,4.4321,0.03491,0.9,0.13963,248.5771,2.0395,walk_east_mid.0,495.0348,0.9,0.13963,0.9,0.13963,Sidewalk
57.5,49.8921,4.4648,0.06981,0.94,0.06981,248.1083,2.0188,walk_east_mid.0,494.2216,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,50.2982,4.4078,-0.13963,0.82,-0.41888,247.7022,1.9987,walk_east_mid.0,494.5105,0.82,-0.41888,0.82,-0.41888,Sidewalk
58.5,50.6827,4.2975,-0.27925,0.8,-0.27925,247.3175,2.007,walk_east_mid.0,493.4151,0.8,-0.27925,0.8,-0.27925,Sidewalk
59.0,51.0407,4.2599,-0.10472,0.72,0.34907,246.9595,2.0181,walk_east_mid.0,492.5511,0.72,0.34907,0.72,0.34907,Sidewalk
59.5,51.4094,4.168,-0.24435,0.76,-0.27925,246.5907,2.0245,walk_east_mid.0,491.8637,0.76,-0.27925,0.76,-0.27925,Sidewalk
60.0,51.7984,4.1408,-0.06981,0.78,0.34907,246.2016,2.0057,walk_east_mid.0,491.0642,0.78,0.34907,0.78,0.34907,Sidewalk
60.5,52.1476,4.1652,0.06981,0.7,0.27925,245.8525,2.0376,walk_east_up.1,490.272,0.7,0.27925,0.7,0.27925,Sidewalk
61.0,52.5255,4.1255,-0.10472,0.76,-0.34907,245.4745,1.9324,walk_east_up.1,489.5609,0.76,-0.34907,0.76,-0.34907,Sidewalk
61.5,52.9153,4.1391,0.03491,0.78,0.27925,245.0848,1.8794,walk_east_up.1,488.491,0.78,0.27925,0.78,0.27925,Sidewalk
62.0,53.2718,4.1892,0.13963,0.72,0.20944,244.7283,1.7614,walk_east_up.1,487.739,0.72,0.20944,0.72,0.20944,Sidewalk
62.5,53.6141,4.2619,0.20944,0.7,0.13963,244.386,1.6554,walk_east_up.1,487.0056,0.7,0.13963,0.7,0.13963,Sidewalk
63.0,53.9634,4.349,0.24435,0.72,0.06981,244.0368,1.4751,walk_east_up.1,486.1167,0.72,0.06981,0.72,0.06981,Sidewalk
63.5,54.3807,4.4531,0.24435,0.86,-0.0,243.6198,1.3607,walk_east_up.1,484.7181,0.86,-0.0,0.86,-0.0,Sidewalk
64.0,54.8404,4.5508,0.20944,0.94,-0.06981,243.1602,1.313,walk_east_up.1,484.0571,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,55.173,4.6215,0.20944,0.68,-0.0,242.8278,1.1775,walk_east_up.1,483.7828,0.68,-0.0,0.68,-0.0,Sidewalk
65.0,55.6358,4.7031,0.17453,0.94,-0.06981,242.3652,1.2216,walk_east_up.1,482.0864,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.5,56.0556,4.6884,-0.03491,0.84,-0.41888,241.9454,1.1815,walk_east_up.1,482.8649,0.84,-0.41888,0.84,-0.41888,Sidewalk
66.0,56.4631,4.5868,-0.24435,0.84,-0.41888,241.5376,1.1386,walk_east_up.1,481.8901,0.84,-0.41888,0.84,-0.41888,Sidewalk
66.5,56.834,4.437,-0.38397,0.8,-0.27925,241.1664,1.0291,walk_east_up.1,481.2154,0.8,-0.27925,0.8,-0.27925,Sidewalk
67.0,57.2633,4.2458,-0.41888,0.94,-0.06981,240.7368,1.0535,walk_east_up.1,479.3897,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.5,57.6927,4.0546,-0.41888,0.94,-0.0,240.3073,1.116,walk_east_up.1,478.3469,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,58.1192,3.8823,-0.38397,0.92,0.06981,239.8808,1.1935,walk_east_up.1,478.06,0.92,0.06981,0.92,0.06981,Sidewalk
68.5,58.4715,3.74,-0.38397,0.76,-0.0,239.5286,1.2153,walk_east_up.1,477.0402,0.76,-0.0,0.76,-0.0,Sidewalk
69.0,58.885,3.5895,-0.34907,0.88,0.06981,239.1154,1.3079,walk_east_up.1,475.8199,0.88,0.06981,0.88,0.06981,Sidewalk
69.5,59.3272,3.4627,-0.27925,0.92,0.13963,238.6734,1.4184,walk_east_up.1,475.7934,0.92,0.13963,0.92,0.13963,Sidewalk
70.0,59.7444,3.3587,-0.24435,0.86,0.06981,238.2565,1.4715,walk_east_up.1,474.1714,0.86,0.06981,0.86,0.06981,Sidewalk
70.5,60.1941,3.3744,0.03491,0.9,0.55851,237.8067,1.446,walk_east_up.1,474.6458,0.9,0.55851,0.9,0.55851,Sidewalk
71.0,60.6141,3.3744,-0.0,0.84,-0.06981,237.3867,1.4445,walk_east_up.1,472.7683,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.5,61.0641,3.3744,-0.0,0.9,-0.0,236.9367,1.4382,walk_east_up.1,472.7711,0.9,-0.0,0.9,-0.0,Sidewalk
72.0,61.4739,3.3601,-0.03491,0.82,-0.06981,236.527,1.427,walk_east_up.1,470.8718,0.82,-0.06981,0.82,-0.06981,Sidewalk
72.5,61.8936,3.3454,-0.03491,0.84,-0.0,236.1073,1.4087,walk_east_up.1,470.7273,0.84,-0.0,0.84,-0.0,Sidewalk
73.0,62.2328,3.3217,-0.06981,0.68,-0.06981,235.7682,1.4069,walk_east_up.1,469.8049,0.68,-0.06981,0.68,-0.06981,Sidewalk
73.5,62.6617,3.2917,-0.06981,0.86,-0.0,235.3393,1.4289,walk_east_up.1,468.4813,0.86,-0.0,0.86,-0.0,Sidewalk
74.0,63.0852,3.3664,0.17453,0.86,0.48869,234.9156,1.3548,walk_east_up.1,468.9386,0.86,0.48869,0.86,0.48869,Sidewalk
74.5,63.5327,3.4134,0.10472,0.9,-0.13963,234.468,1.3125,walk_east_up.1,467.0596,0.9,-0.13963,0.9,-0.13963,Sidewalk
75.0,63.9269,3.5264,0.27925,0.82,0.34907,234.0736,1.1932,walk_east_up.1,467.0127,0.82,0.34907,0.82,0.34907,Sidewalk
75.5,64.3329,3.5835,0.13963,0.82,-0.27925,233.6675,1.1302,walk_east_up.1,465.4677,0.82,-0.27925,0.82,-0.27925,Sidewalk
76.0,64.7526,3.5981,0.03491,0.84,-0.20944,233.2477,1.1033,walk_east_up.1,464.4503,0.84,-0.20944,0.84,-0.20944,Sidewalk
76.5,65.2023,3.5824,-0.03491,0.9,-0.13963,232.798,1.1211,walk_east_up.1,463.3704,0.9,-0.13963,0.9,-0.13963,Sidewalk
77.0,65.6413,3.5517,-0.06981,0.88,-0.06981,232.3592,1.1458,walk_east_up.1,462.8732,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.5,66.0473,3.6088,0.13963,0.82,0.41888,231.9531,1.0784,walk_east_up.1,462.9854,0.82,0.41888,0.82,0.41888,Sidewalk
78.0,66.487,3.6241,0.03491,0.88,-0.20944,231.5133,1.0609,walk_east_up.1,461.1328,0.88,-0.20944,0.88,-0.20944,Sidewalk
78.5,66.9267,3.6088,-0.03491,0.88,-0.13963,231.0736,1.0786,walk_east_up.1,460.2459,0.88,-0.13963,0.88,-0.13963,Sidewalk
79.0,67.3657,3.5781,-0.06981,0.88,-0.06981,230.6347,1.1149,walk_east_up.1,459.7959,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.5,67.6628,3.5363,-0.13963,0.6,-0.13963,230.3377,1.1762,walk_east_up.1,459.3466,0.6,-0.13963,0.6,-0.13963,Sidewalk
80.0,67.9877,3.479,-0.17453,0.66,-0.06981,230.0129,1.2737,walk_east_up.1,458.4022,0.66,-0.06981,0.66,-0.06981,Sidewalk
80.5,68.4211,3.4026,-0.17453,0.88,-0.0,229.5797,1.3424,walk_east_up.1,456.5546,0.88,-0.0,0.88,-0.0,Sidewalk
81.0,68.8766,3.3386,-0.13963,0.92,0.06981,229.1244,1.4145,walk_east_up.1,456.0576,0.92,0.06981,0.92,0.06981,Sidewalk
81.5,69.2529,3.2857,-0.13963,0.76,-0.0,228.7482,1.5107,walk_east_up.1,455.4128,0.76,-0.0,0.76,-0.0,Sidewalk
82.0,69.7104,3.2376,-0.10472,0.92,0.06981,228.2909,1.5621,walk_east_up.1,454.221,0.92,0.06981,0.92,0.06981,Sidewalk
82.5,70.0485,3.2021,-0.10472,0.68,-0.0,227.9529,1.657,walk_east_up.1,454.1202,0.68,-0.0,0.68,-0.0,Sidewalk
83.0,70.5174,3.1693,-0.06981,0.94,0.06981,227.4842,1.7049,walk_east_up.1,452.5161,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,70.8665,3.1449,-0.06981,0.7,-0.0,227.1351,1.7892,walk_east_up.1,452.4307,0.7,-0.0,0.7,-0.0,Sidewalk
84.0,71.3362,3.1285,-0.03491,0.94,0.06981,226.6655,1.8006,walk_east_up.1,451.0291,0.94,0.06981,0.94,0.06981,Sidewalk
84.5,71.7959,3.1124,-0.03491,0.92,-0.0,226.2058,1.8054,walk_east_up.1,449.5182,0.92,-0.0,0.92,-0.0,Sidewalk
85.0,72.2659,3.1124,-0.0,0.94,0.06981,225.7358,1.7927,walk_east_up.1,449.5344,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,72.7159,3.1124,-0.0,0.9,-0.0,225.2858,1.791,walk_east_up.1,447.9869,0.9,-0.0,0.9,-0.0,Sidewalk
86.0,73.1856,3.1289,0.03491,0.94,0.06981,224.816,1.7934,walk_east_up.1,448.301,0.94,0.06981,0.94,0.06981,Sidewalk
86.5,73.6254,3.1442,0.03491,0.88,-0.0,224.3763,1.804,walk_east_up.1,446.6467,0.88,-0.0,0.88,-0.0,Sidewalk
87.0,74.0942,3.177,0.06981,0.94,0.06981,223.9073,1.7999,walk_east_up.1,447.8654,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,74.5431,3.2084,0.06981,0.9,-0.0,223.4583,1.756,walk_east_mid.0,445.4816,0.9,-0.0,0.9,-0.0,Sidewalk
