time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
72.5,70.0212,4.75,2e-05,1.0,0.0,227.98,1.1114,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,70.5212,4.75,1e-05,1.0,-1e-05,227.48,1.1005,walk_east_mid.0,path_found,229.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
73.5,71.0212,4.75,1e-05,1.0,0.0,226.98,1.0416,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,71.5212,4.75,1e-05,1.0,-1e-05,226.48,0.995,walk_east_mid.0,path_found,228.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.5,72.0212,4.75,1e-05,1.0,0.0,225.98,0.9348,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,72.5212,4.75,0.0,1.0,-0.0,225.48,0.9157,walk_east_mid.0,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,73.0212,4.75,0.0,1.0,0.0,224.98,0.8655,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,73.5212,4.75,0.0,1.0,-0.0,224.48,0.8424,walk_east_mid.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,74.0212,4.75,0.0,1.0,0.0,223.98,0.8322,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,74.5212,4.75,0.0,1.0,-0.0,223.48,0.8115,walk_east_mid.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,75.0212,4.75,0.0,1.0,0.0,222.98,0.7872,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,75.5212,4.75,0.0,1.0,-0.0,222.48,0.7838,walk_east_mid.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,76.0212,4.75,0.0,1.0,0.0,221.98,0.7675,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,76.5212,4.75,0.0,1.0,-0.0,221.48,0.7661,walk_east_mid.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,77.0212,4.75,0.0,1.0,0.0,220.98,0.7512,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,77.5212,4.75,0.0,1.0,-0.0,220.48,0.7448,walk_east_mid.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,78.0212,4.75,0.0,1.0,0.0,219.98,0.738,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,78.5212,4.75,0.0,1.0,-0.0,219.48,0.7351,walk_east_mid.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,79.0212,4.75,0.0,1.0,0.0,218.9801,0.735,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,79.5212,4.75,0.0,1.0,-0.0,218.4801,0.7372,walk_east_mid.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,80.0212,4.75,0.0,1.0,0.0,217.9801,0.7376,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,80.5212,4.75,0.0,1.0,-0.0,217.4801,0.7487,walk_east_mid.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,81.0212,4.75,0.0,1.0,0.0,216.9801,0.9764,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,81.5212,4.75,0.0,1.0,-0.0,216.4801,1.3587,walk_east_mid.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,82.0212,4.75,0.0,1.0,0.0,215.9801,1.4424,walk_east_dn.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,82.5212,4.75,0.0,1.0,-0.0,215.4801,1.4288,walk_east_dn.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,83.0212,4.75,0.0,1.0,0.0,214.9801,1.4199,walk_east_dn.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,83.5212,4.75,0.0,1.0,-0.0,214.4801,1.4202,walk_east_dn.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,84.0212,4.75,0.0,1.0,0.0,213.9801,1.4174,walk_east_dn.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,84.5212,4.75,0.0,1.0,-0.0,213.4801,1.4104,walk_east_dn.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,85.0212,4.75,0.0,1.0,0.0,212.9801,1.4069,walk_east_dn.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
