time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.464,3.138,-0.31176,1.2,0.00131,282.5373,0.8797,walk_east_mid.0,velocity_selected,0.5258,1.2,0.00131,1.2,0.00131,Sidewalk
14.5,16.064,3.1398,0.00305,1.2,0.62963,281.9373,0.9277,walk_east_mid.0,velocity_selected,0.1473,1.2,0.62963,1.2,0.62963,Sidewalk
15.0,16.664,3.1417,0.00305,1.2,0.0,281.3373,1.2596,walk_east_mid.0,velocity_selected,0.1397,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.264,3.1435,0.00305,1.2,0.0,280.7373,1.4191,walk_east_mid.0,velocity_selected,0.1289,1.2,0.0,1.2,0.0,Sidewalk
16.0,17.864,3.1453,0.00305,1.2,0.0,280.1373,1.6215,walk_east_mid.0,velocity_selected,0.1182,1.2,0.0,1.2,0.0,Sidewalk
16.5,18.464,3.1471,0.00305,1.2,0.0,279.5373,1.7935,walk_east_mid.0,velocity_selected,0.1119,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.064,3.149,0.00305,1.2,0.0,278.9373,1.9909,walk_east_mid.0,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.664,3.1508,0.00305,1.2,0.0,278.3373,2.1667,walk_east_mid.0,velocity_selected,0.1011,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.264,3.1526,0.00305,1.2,0.0,277.7373,2.3772,walk_east_mid.0,velocity_selected,0.0977,1.2,0.0,1.2,0.0,Sidewalk
18.5,20.864,3.1545,0.00305,1.2,0.0,277.1373,2.6034,walk_east_mid.0,velocity_selected,0.0945,1.2,0.0,1.2,0.0,Sidewalk
19.0,21.464,3.1563,0.00305,1.2,0.0,276.5373,2.8351,walk_east_mid.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.064,3.1581,0.00305,1.2,0.0,275.9373,3.0525,walk_east_mid.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.664,3.16,0.00305,1.2,0.0,275.3373,3.2505,walk_east_mid.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.264,3.1618,0.00305,1.2,0.0,274.7373,3.4336,walk_east_mid.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
21.0,23.864,3.1636,0.00305,1.2,0.0,274.1373,3.6472,walk_east_mid.0,velocity_selected,0.0847,1.2,0.0,1.2,0.0,Sidewalk
21.5,24.464,3.1654,0.00305,1.2,0.0,273.5373,3.8393,walk_east_up.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.064,3.1673,0.00305,1.2,0.0,272.9373,3.7353,walk_east_up.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.664,3.1691,0.00305,1.2,0.0,272.3373,3.6693,walk_east_up.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
23.0,26.264,3.1709,0.00305,1.2,0.0,271.7373,3.6035,walk_east_up.0,velocity_selected,0.083,1.2,0.0,1.2,0.0,Sidewalk
23.5,26.864,3.1728,0.00305,1.2,0.0,271.1373,3.6031,walk_east_up.0,velocity_selected,0.0807,1.2,0.0,1.2,0.0,Sidewalk
24.0,27.464,3.1746,0.00305,1.2,0.0,270.5373,3.5319,walk_east_up.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.0639,3.1764,0.00305,1.2,0.0,269.9373,3.4436,walk_east_up.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.6639,3.1783,0.00305,1.2,0.0,269.3373,3.3675,walk_east_up.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.2639,3.1801,0.00305,1.2,0.0,268.7373,3.2941,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
26.0,29.8639,3.1819,0.00305,1.2,0.0,268.1373,3.2072,walk_east_up.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
26.5,30.4639,3.1838,0.00305,1.2,0.0,267.5373,3.1397,walk_east_up.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.0639,3.1856,0.00305,1.2,0.0,266.9373,3.084,walk_east_up.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.6639,3.1874,0.00305,1.2,0.0,266.3373,3.0721,walk_east_up.0,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
28.0,32.2639,3.1892,0.00305,1.2,0.0,265.7373,3.0362,walk_east_up.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
28.5,32.8639,3.1911,0.00305,1.2,0.0,265.1373,2.9632,walk_east_up.0,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
29.0,33.4639,3.1929,0.00305,1.2,0.0,264.5373,2.9269,walk_east_up.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.0639,3.1947,0.00305,1.2,0.0,263.9373,2.8874,walk_east_up.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.6639,3.1966,0.00305,1.2,0.0,263.3373,2.7938,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
30.5,35.2639,3.1984,0.00305,1.2,0.0,262.7373,2.7121,walk_east_up.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
31.0,35.8639,3.2002,0.00305,1.2,0.0,262.1373,2.6492,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.4639,3.2021,0.00305,1.2,0.0,261.5373,2.5933,walk_east_up.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.0639,3.2039,0.00305,1.2,0.0,260.9373,2.5755,walk_east_up.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.6639,3.2057,0.00305,1.2,0.0,260.3373,2.5601,walk_east_up.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
33.0,38.2639,3.2076,0.00305,1.2,0.0,259.7373,2.5405,walk_east_up.0,velocity_selected,0.0783,1.2,0.0,1.2,0.0,Sidewalk
33.5,38.8639,3.2094,0.00305,1.2,0.0,259.1373,2.5364,walk_east_up.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
34.0,39.4639,3.2112,0.00305,1.2,0.0,258.5373,2.5247,walk_east_up.0,velocity_selected,0.0792,1.2,0.0,1.2,0.0,Sidewalk
34.5,40.0639,3.213,0.00305,1.2,0.0,257.9373,2.5084,walk_east_up.0,velocity_selected,0.078,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.6639,3.2149,0.00305,1.2,0.0,257.3373,2.4274,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.2639,3.2167,0.00305,1.2,0.0,256.7373,2.4035,walk_east_up.0,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.8639,3.2185,0.00305,1.2,0.0,256.1373,2.3231,walk_east_up.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.4639,3.2204,0.00305,1.2,0.0,255.5373,2.238,walk_east_up.0,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.0639,3.2222,0.00305,1.2,0.0,254.9373,2.1548,walk_east_up.0,velocity_selected,0.0831,1.2,0.0,1.2,0.0,Sidewalk
37.5,43.6639,3.224,0.00305,1.2,0.0,254.3373,2.097,walk_east_up.0,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.2639,3.2259,0.00305,1.2,0.0,253.7373,2.0208,walk_east_up.0,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.8639,3.2277,0.00305,1.2,0.0,253.1373,1.9685,walk_east_up.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.4639,3.2295,0.00305,1.2,0.0,252.5373,1.9339,walk_east_up.0,velocity_selected,0.0823,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.0639,3.2313,0.00305,1.2,0.0,251.9373,1.9076,walk_east_up.0,velocity_selected,0.0822,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.6639,3.2332,0.00305,1.2,0.0,251.3373,1.8781,walk_east_up.0,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.2639,3.235,0.00305,1.2,0.0,250.7373,1.8801,walk_east_up.0,velocity_selected,0.0812,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.8639,3.2368,0.00305,1.2,0.0,250.1373,1.858,walk_east_up.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.4639,3.2387,0.00305,1.2,0.0,249.5373,1.8355,walk_east_up.0,velocity_selected,0.0805,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.0639,3.2405,0.00305,1.2,0.0,248.9373,1.7936,walk_east_up.0,velocity_selected,0.0827,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.6638,3.2423,0.00305,1.2,0.0,248.3373,1.7689,walk_east_up.0,velocity_selected,0.0806,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.2638,3.2442,0.00305,1.2,0.0,247.7373,1.7134,walk_east_up.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.8638,3.246,0.00305,1.2,0.0,247.1373,1.6718,walk_east_up.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.4638,3.2478,0.00305,1.2,0.0,246.5373,1.6283,walk_east_up.0,velocity_selected,0.0871,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.0638,3.2497,0.00305,1.2,0.0,245.9373,1.5938,walk_east_up.0,velocity_selected,0.0863,1.2,0.0,1.2,0.0,Sidewalk
45.0,52.6638,3.2515,0.00305,1.2,0.0,245.3373,1.5943,walk_east_up.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.2638,3.2533,0.00305,1.2,0.0,244.7373,1.5662,walk_east_up.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.8638,3.2551,0.00305,1.2,0.0,244.1373,1.5356,walk_east_up.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.4638,3.257,0.00305,1.2,0.0,243.5373,1.4996,walk_east_up.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.0638,3.2588,0.00305,1.2,0.0,242.9373,1.4733,walk_east_up.0,velocity_selected,0.0919,1.2,0.0,1.2,0.0,Sidewalk
47.5,55.6638,3.2606,0.00305,1.2,0.0,242.3373,1.4577,walk_east_up.0,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.2638,3.2625,0.00305,1.2,0.0,241.7373,1.4486,walk_east_up.0,velocity_selected,0.0882,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.8638,3.2643,0.00305,1.2,0.0,241.1373,1.4411,walk_east_up.0,velocity_selected,0.0899,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.4638,3.2661,0.00305,1.2,0.0,240.5373,1.427,walk_east_up.0,velocity_selected,0.092,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.0638,3.268,0.00305,1.2,0.0,239.9373,1.4177,walk_east_up.0,velocity_selected,0.0918,1.2,0.0,1.2,0.0,Sidewalk
50.0,58.6638,3.2698,0.00305,1.2,0.0,239.3373,1.4154,walk_east_up.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.2638,3.2716,0.00305,1.2,0.0,238.7373,1.4165,walk_east_up.0,velocity_selected,0.0917,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.8638,3.2735,0.00305,1.2,0.0,238.1373,1.4147,walk_east_up.0,velocity_selected,0.0913,1.2,0.0,1.2,0.0,Sidewalk
51.5,60.4638,3.2753,0.00305,1.2,0.0,237.5373,1.4151,walk_east_up.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.0638,3.2771,0.00305,1.2,0.0,236.9373,1.4144,walk_east_up.0,velocity_selected,0.0904,1.2,0.0,1.2,0.0,Sidewalk
52.5,61.6638,3.2789,0.00305,1.2,0.0,236.3373,1.4168,walk_east_up.0,velocity_selected,0.0931,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.2638,3.2808,0.00305,1.2,0.0,235.7373,1.4324,walk_east_up.0,velocity_selected,0.0928,1.2,0.0,1.2,0.0,Sidewalk
53.5,62.8638,3.2826,0.00305,1.2,0.0,235.1373,1.447,walk_east_up.0,velocity_selected,0.0926,1.2,0.0,1.2,0.0,Sidewalk
54.0,63.4638,3.2844,0.00305,1.2,0.0,234.5373,1.4624,walk_east_up.0,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.0638,3.2863,0.00305,1.2,0.0,233.9373,1.486,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
55.0,64.6638,3.2881,0.00305,1.2,0.0,233.3373,1.4998,walk_east_up.0,velocity_selected,0.0897,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.2638,3.2899,0.00305,1.2,0.0,232.7373,1.5224,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.8638,3.2918,0.00305,1.2,0.0,232.1373,1.5585,walk_east_up.0,velocity_selected,0.09,1.2,0.0,1.2,0.0,Sidewalk
56.5,66.4638,3.2936,0.00305,1.2,0.0,231.5373,1.5647,walk_east_up.0,velocity_selected,0.0898,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.0638,3.2954,0.00305,1.2,0.0,230.9373,1.6146,walk_east_up.0,velocity_selected,0.0892,1.2,0.0,1.2,0.0,Sidewalk
57.5,67.6638,3.2973,0.00305,1.2,0.0,230.3373,1.6273,walk_east_up.0,velocity_selected,0.0914,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.2638,3.2991,0.00305,1.2,0.0,229.7373,1.6876,walk_east_up.0,velocity_selected,0.0881,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.8638,3.3009,0.00305,1.2,0.0,229.1373,1.7116,walk_east_up.0,velocity_selected,0.0877,1.2,0.0,1.2,0.0,Sidewalk
59.0,69.4638,3.3027,0.00305,1.2,0.0,228.5373,1.7689,walk_east_up.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.0638,3.3046,0.00305,1.2,0.0,227.9373,1.8241,walk_east_up.0,velocity_selected,0.0896,1.2,0.0,1.2,0.0,Sidewalk
60.0,70.6638,3.3064,0.00305,1.2,0.0,227.3373,1.8315,walk_east_up.0,velocity_selected,0.0885,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.2637,3.3082,0.00305,1.2,0.0,226.7373,1.8981,walk_east_up.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.8637,3.3101,0.00305,1.2,0.0,226.1373,1.9165,walk_east_up.0,velocity_selected,0.0859,1.2,0.0,1.2,0.0,Sidewalk
61.5,72.4637,3.3119,0.00305,1.2,0.0,225.5373,1.9689,walk_east_up.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.0637,3.3137,0.00305,1.2,0.0,224.9373,2.0314,walk_east_up.0,velocity_selected,0.085,1.2,0.0,1.2,0.0,Sidewalk
62.5,73.6637,3.3156,0.00305,1.2,0.0,224.3373,2.0405,walk_east_dn.0,velocity_selected,0.0879,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.2637,3.3174,0.00305,1.2,0.0,223.7373,2.0216,walk_east_dn.0,velocity_selected,0.0834,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.8637,3.3192,0.00305,1.2,0.0,223.1373,2.0199,walk_east_dn.0,velocity_selected,0.0818,1.2,0.0,1.2,0.0,Sidewalk
64.0,75.4637,3.321,0.00305,1.2,0.0,222.5373,1.9406,walk_east_dn.0,velocity_selected,0.0854,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.0637,3.3229,0.00305,1.2,0.0,221.9373,1.9325,walk_east_dn.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
65.0,76.6637,3.3247,0.00305,1.2,0.0,221.3373,1.961,walk_east_dn.0,velocity_selected,0.0794,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.2637,3.3265,0.00305,1.2,0.0,220.7373,1.9797,walk_east_dn.0,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.8637,3.3284,0.00305,1.2,0.0,220.1373,1.9335,walk_east_dn.0,velocity_selected,0.0808,1.2,0.0,1.2,0.0,Sidewalk
66.5,78.4637,3.3302,0.00305,1.2,0.0,219.5373,1.8658,walk_east_dn.0,velocity_selected,0.0825,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.0637,3.332,0.00305,1.2,0.0,218.9373,1.8606,walk_east_dn.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
67.5,79.6637,3.3339,0.00305,1.2,0.0,218.3373,1.8068,walk_east_dn.0,velocity_selected,0.0811,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.2637,3.3357,0.00305,1.2,0.0,217.7373,1.742,walk_east_dn.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.8637,3.3375,0.00305,1.2,0.0,217.1373,1.6529,walk_east_dn.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
69.0,81.4637,3.3394,0.00305,1.2,0.0,216.5373,1.5703,walk_east_dn.0,velocity_selected,0.0846,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.0637,3.3412,0.00305,1.2,0.0,215.9373,1.5216,walk_east_dn.0,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
70.0,82.6637,3.343,0.00305,1.2,0.0,215.3373,1.4746,walk_east_dn.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.2637,3.3448,0.00305,1.2,0.0,214.7373,1.4661,walk_east_dn.0,velocity_selected,0.0776,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.8637,3.3467,0.00305,1.2,0.0,214.1373,1.4177,walk_east_dn.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.4637,3.3485,0.00305,1.2,0.0,213.5373,1.3926,walk_east_dn.0,velocity_selected,0.0791,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.0637,3.3503,0.00305,1.2,0.0,212.9373,1.3998,walk_east_dn.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.6637,3.3522,0.00305,1.2,0.0,212.3373,1.3737,walk_east_dn.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.2637,3.354,0.00305,1.2,0.0,211.7373,1.3719,walk_east_dn.0,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.8637,3.3558,0.00305,1.2,0.0,211.1373,1.3075,walk_east_dn.0,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.4637,3.3577,0.00305,1.2,0.0,210.5373,1.3073,walk_east_dn.0,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.0637,3.3595,0.00305,1.2,0.0,209.9373,1.2659,walk_east_dn.0,velocity_selected,0.081,1.2,0.0,1.2,0.0,Sidewalk
75.0,88.6637,3.3613,0.00305,1.2,0.0,209.3373,1.1702,walk_east_dn.0,velocity_selected,0.0951,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.2637,3.3632,0.00305,1.2,0.0,208.7373,1.0883,walk_east_dn.0,velocity_selected,0.0947,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.8637,3.365,0.00305,1.2,0.0,208.1373,0.9949,walk_east_dn.0,velocity_selected,0.1055,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.4637,3.3668,0.00305,1.2,0.0,207.5373,0.9841,walk_east_dn.0,velocity_selected,0.0817,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.0637,3.3686,0.00305,1.2,0.0,206.9373,0.8992,walk_east_dn.0,velocity_selected,0.1089,1.2,0.0,1.2,0.0,Sidewalk
77.5,91.6637,3.3705,0.00305,1.2,0.0,206.3373,0.8581,walk_east_dn.0,velocity_selected,0.0922,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.2636,3.3723,0.00305,1.2,0.0,205.7373,0.8654,walk_east_dn.0,velocity_selected,0.0819,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.8636,3.3741,0.00305,1.2,0.0,205.1373,0.8671,walk_east_dn.0,velocity_selected,0.0815,1.2,0.0,1.2,0.0,Sidewalk
79.0,93.4636,3.376,0.00305,1.2,0.0,204.5373,0.8076,walk_east_dn.0,velocity_selected,0.1016,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.0636,3.3778,0.00305,1.2,0.0,203.9373,0.8189,walk_east_dn.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.6636,3.3796,0.00305,1.2,0.0,203.3373,3.8825,walk_east_up.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.2636,3.3815,0.00305,1.2,0.0,202.7373,3.9346,walk_east_up.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.8636,3.3833,0.00305,1.2,0.0,202.1373,4.0405,walk_east_up.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
81.5,96.4636,3.3851,0.00305,1.2,0.0,201.5373,4.1433,walk_east_up.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.0636,3.3869,0.00305,1.2,0.0,200.9373,4.1898,walk_east_up.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.6636,3.3888,0.00305,1.2,0.0,200.3373,4.2639,walk_east_up.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.2636,3.3906,0.00305,1.2,0.0,199.7373,4.2879,walk_east_up.0,velocity_selected,0.0493,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.8636,3.3924,0.00305,1.2,0.0,199.1373,4.3132,walk_east_up.0,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
84.0,99.4636,3.3943,0.00305,1.2,0.0,198.5373,8.6199,walk_south.0,velocity_selected,0.04,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.0636,3.3961,0.00305,1.2,0.0,197.9373,8.6513,walk_south.0,velocity_selected,0.0437,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.6636,3.3979,0.00305,1.2,0.0,197.3373,8.647,walk_south.0,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.2636,3.3998,0.00305,1.2,0.0,196.7373,8.6784,walk_south.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
