time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,6.65,4.0,0.0,1.2,0.0,291.35,8.6088,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,7.1,4.0,0.0,0.9,0.0,290.9,8.7595,walk_east_dn.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
10.0,7.7,4.0,0.0,1.2,0.0,290.3,8.8109,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,8.3,4.0,0.0,1.2,0.0,289.7,8.7788,walk_east_dn.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,8.75,4.0,0.0,0.9,0.0,289.25,3.75,walk_east_mid.1,no_path,,0.9,0.0,0.9,0.0,Sidewalk
11.5,9.05,4.0,0.0,0.6,0.0,288.95,3.4589,walk_east_mid.1,no_path,,0.6,0.0,0.6,0.0,Sidewalk
12.0,9.2,4.0,0.0,0.3,0.0,288.8,2.9737,walk_east_mid.1,no_path,,0.3,0.0,0.3,0.0,Sidewalk
12.5,9.5,4.0,0.0,0.6,0.0,288.5,2.6233,walk_east_mid.1,path_found,290.0,0.6,0.0,0.6,0.0,Sidewalk
13.0,9.95,4.0,0.0,0.9,0.0,288.05,2.4529,walk_east_mid.1,path_found,290.0,0.9,0.0,0.9,0.0,Sidewalk
13.5,10.55,4.0,0.0,1.2,0.0,287.45,2.3875,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,11.15,4.0,0.0,1.2,0.0,286.85,2.3242,walk_east_mid.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.75,4.0,0.0,1.2,0.0,286.25,2.2892,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.35,4.0,0.0,1.2,0.0,285.65,2.2883,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,12.95,4.0,0.0,1.2,0.0,285.05,2.1897,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.55,4.0,0.0,1.2,0.0,284.45,2.0897,walk_east_mid.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,14.15,4.0,0.0,1.2,0.0,283.85,2.0286,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,14.75,4.0,0.0,1.2,0.0,283.25,1.9428,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.35,4.0,0.0,1.2,0.0,282.65,1.913,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,15.95,4.0,0.0,1.2,0.0,282.05,1.8342,walk_east_mid.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.55,4.0,0.0,1.2,0.0,281.45,1.8236,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,17.15,4.0,0.0,1.2,0.0,280.85,1.6946,walk_east_mid.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,17.75,4.0,0.0,1.2,0.0,280.25,1.685,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.35,4.0,0.0,1.2,0.0,279.65,1.5588,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,18.95,4.0,0.0,1.2,0.0,279.05,1.4404,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.55,4.0,0.0,1.2,0.0,278.45,1.4142,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,20.15,4.0,0.0,1.2,0.0,277.85,1.4007,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,20.75,4.0,0.0,1.2,0.0,277.25,1.277,walk_east_mid.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.35,4.0,0.0,1.2,0.0,276.65,1.2405,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,21.95,4.0,0.0,1.2,0.0,276.05,1.1511,walk_east_mid.1,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,22.55,4.0,0.0,1.2,0.0,275.45,1.1788,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,23.15,4.0,0.0,1.2,0.0,274.85,1.0637,walk_east_mid.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,23.75,4.0,0.0,1.2,0.0,274.25,1.1471,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.35,4.0,0.0,1.2,0.0,273.65,1.2526,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,24.95,4.0,0.0,1.2,0.0,273.05,1.1661,walk_east_mid.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,25.55,4.0,0.0,1.2,0.0,272.45,1.1692,walk_east_mid.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,26.15,4.0,0.0,1.2,0.0,271.85,1.1562,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,26.75,4.0,0.0,1.2,0.0,271.25,1.1885,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.35,4.0,0.0,1.2,0.0,270.65,1.2528,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,27.95,4.0,0.0,1.2,0.0,270.05,1.1752,walk_east_mid.1,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,28.55,4.0,0.0,1.2,0.0,269.45,1.1576,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,29.15,4.0,0.0,1.2,0.0,268.85,1.2724,walk_east_mid.1,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,29.75,4.0,0.0,1.2,0.0,268.25,1.2471,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.35,4.0,0.0,1.2,0.0,267.65,1.2783,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,30.95,4.0,0.0,1.2,0.0,267.05,1.1767,walk_east_mid.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,31.55,4.0,0.0,1.2,0.0,266.45,1.2655,walk_east_mid.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,32.15,4.0,0.0,1.2,0.0,265.85,1.2685,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,32.75,4.0,0.0,1.2,0.0,265.25,1.1889,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.35,4.0,0.0,1.2,0.0,264.65,1.1599,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,33.95,4.0,0.0,1.2,0.0,264.05,1.2148,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,34.55,4.0,0.0,1.2,0.0,263.45,1.1428,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,35.15,4.0,0.0,1.2,0.0,262.85,1.1006,walk_east_mid.1,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,35.75,4.0,0.0,1.2,0.0,262.25,1.1511,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.35,4.0,0.0,1.2,0.0,261.65,1.2045,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,36.95,4.0,0.0,1.2,0.0,261.05,1.1616,walk_east_mid.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,37.55,4.0,0.0,1.2,0.0,260.45,1.2239,walk_east_mid.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,38.15,4.0,0.0,1.2,0.0,259.85,1.1065,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,38.75,4.0,0.0,1.2,0.0,259.25,1.1757,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.35,4.0,0.0,1.2,0.0,258.65,1.1779,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.95,4.0,0.0,1.2,0.0,258.05,1.2558,walk_east_mid.1,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,40.55,4.0,0.0,1.2,0.0,257.45,1.1716,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,41.15,4.0,0.0,1.2,0.0,256.85,1.1571,walk_east_mid.1,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,41.75,4.0,0.0,1.2,0.0,256.25,1.0624,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.35,4.0,0.0,1.2,0.0,255.65,1.248,walk_east_mid.1,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,42.95,4.0,0.0,1.2,0.0,255.05,1.1311,walk_east_mid.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,43.55,4.0,0.0,1.2,0.0,254.45,1.1016,walk_east_mid.1,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,44.15,4.0,0.0,1.2,0.0,253.85,1.1651,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,44.75,4.0,0.0,1.2,0.0,253.25,1.1812,walk_east_mid.1,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.35,4.0,0.0,1.2,0.0,252.65,1.2232,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.95,4.0,0.0,1.2,0.0,252.05,1.2072,walk_east_mid.1,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.55,4.0,0.0,1.2,0.0,251.45,1.111,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,47.15,4.0,0.0,1.2,0.0,250.85,1.1813,walk_east_mid.1,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,47.75,4.0,0.0,1.2,0.0,250.25,1.0503,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,48.35,4.0,0.0,1.2,0.0,249.65,1.0949,walk_east_mid.1,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.95,4.0,0.0,1.2,0.0,249.05,1.2447,walk_east_mid.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,49.55,4.0,0.0,1.2,0.0,248.45,1.1621,walk_east_mid.1,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,50.15,4.0,0.0,1.2,0.0,247.85,1.2621,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,50.75,4.0,0.0,1.2,0.0,247.25,1.2549,walk_east_mid.1,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,51.35,4.0,0.0,1.2,0.0,246.65,1.227,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.95,4.0,0.0,1.2,0.0,246.05,1.1965,walk_east_mid.1,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.55,4.0,0.0,1.2,0.0,245.45,1.1686,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,53.15,4.0,0.0,1.2,0.0,244.85,1.1272,walk_east_mid.1,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,53.75,4.0,0.0,1.2,0.0,244.25,1.1406,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,54.35,4.0,0.0,1.2,0.0,243.65,1.1666,walk_east_mid.1,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.95,4.0,0.0,1.2,0.0,243.05,1.1641,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,55.55,4.0,0.0,1.2,0.0,242.45,1.0675,walk_east_mid.1,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,56.15,4.0,0.0,1.2,0.0,241.85,1.2111,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,56.75,4.0,0.0,1.2,0.0,241.25,1.0853,walk_east_mid.1,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,57.35,4.0,0.0,1.2,0.0,240.65,1.1228,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.95,4.0,0.0,1.2,0.0,240.05,1.1485,walk_east_mid.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.55,4.0,0.0,1.2,0.0,239.45,1.0935,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,59.15,4.0,0.0,1.2,0.0,238.85,1.1929,walk_east_mid.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,59.75,4.0,0.0,1.2,0.0,238.25,1.1381,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,60.35,4.0,0.0,1.2,0.0,237.65,1.1944,walk_east_mid.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.95,4.0,0.0,1.2,0.0,237.05,1.0922,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.55,4.0,0.0,1.2,0.0,236.45,1.225,walk_east_mid.1,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,62.15,4.0,0.0,1.2,0.0,235.85,1.1292,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,62.75,4.0,0.0,1.2,0.0,235.25,1.1367,walk_east_mid.1,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,63.35,4.0,0.0,1.2,0.0,234.65,1.1377,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.95,4.0,0.0,1.2,0.0,234.05,1.2426,walk_east_mid.1,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.55,4.0,0.0,1.2,0.0,233.45,1.1517,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,65.15,4.0,0.0,1.2,0.0,232.85,1.2143,walk_east_mid.1,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,65.75,4.0,0.0,1.2,0.0,232.25,1.1353,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,66.35,4.0,0.0,1.2,0.0,231.65,1.1325,walk_east_mid.1,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.95,4.0,0.0,1.2,0.0,231.05,1.1391,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.55,4.0,0.0,1.2,0.0,230.45,1.1551,walk_east_mid.1,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,68.15,4.0,0.0,1.2,0.0,229.85,1.1728,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,68.75,4.0,0.0,1.2,0.0,229.25,1.1497,walk_east_mid.1,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,69.35,4.0,0.0,1.2,0.0,228.65,1.2288,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.95,4.0,0.0,1.2,0.0,228.05,1.2177,walk_east_mid.1,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.55,4.0,0.0,1.2,0.0,227.45,1.1893,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,71.15,4.0,0.0,1.2,0.0,226.85,1.2443,walk_east_mid.1,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,71.75,4.0,0.0,1.2,0.0,226.25,1.226,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,72.35,4.0,0.0,1.2,0.0,225.65,1.1864,walk_east_mid.1,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.95,4.0,0.0,1.2,0.0,225.05,1.0647,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.55,4.0,0.0,1.2,0.0,224.45,1.2559,walk_east_mid.1,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,74.15,4.0,0.0,1.2,0.0,223.85,1.1415,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,74.75,4.0,0.0,1.2,0.0,223.25,1.2081,walk_east_mid.1,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,75.35,4.0,0.0,1.2,0.0,222.65,1.1782,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.95,4.0,0.0,1.2,0.0,222.05,1.1506,walk_east_mid.1,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.55,4.0,0.0,1.2,0.0,221.45,1.0886,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,77.15,4.0,0.0,1.2,0.0,220.85,1.0771,walk_east_mid.1,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.75,4.0,0.0,1.2,0.0,220.25,1.1182,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,78.35,4.0,0.0,1.2,0.0,219.65,1.0963,walk_east_mid.1,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.95,4.0,0.0,1.2,0.0,219.05,1.1829,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.55,4.0,0.0,1.2,0.0,218.45,1.081,walk_east_mid.1,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,80.15,4.0,0.0,1.2,0.0,217.85,1.1839,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.75,4.0,0.0,1.2,0.0,217.25,1.1945,walk_east_mid.1,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,81.35,4.0,0.0,1.2,0.0,216.65,1.2452,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.95,4.0,0.0,1.2,0.0,216.05,1.1974,walk_east_mid.1,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.55,4.0,0.0,1.2,0.0,215.45,1.2051,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,83.15,4.0,0.0,1.2,0.0,214.85,1.2691,walk_east_mid.1,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.75,4.0,0.0,1.2,0.0,214.25,1.2057,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,84.35,4.0,0.0,1.2,0.0,213.65,1.1805,walk_east_mid.1,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.95,4.0,0.0,1.2,0.0,213.05,1.2513,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.55,4.0,0.0,1.2,0.0,212.45,1.1286,walk_east_mid.1,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,86.15,4.0,0.0,1.2,0.0,211.85,1.0623,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.75,4.0,0.0,1.2,0.0,211.25,1.2409,walk_east_mid.1,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,87.35,4.0,0.0,1.2,0.0,210.65,1.237,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.95,4.0,0.0,1.2,0.0,210.05,1.2477,walk_east_mid.1,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.55,4.0,0.0,1.2,0.0,209.45,1.2589,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,89.15,4.0,0.0,1.2,0.0,208.85,1.201,walk_east_mid.1,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.75,4.0,0.0,1.2,0.0,208.25,1.1645,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,90.35,4.0,0.0,1.2,0.0,207.65,1.1667,walk_east_mid.1,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.95,4.0,0.0,1.2,0.0,207.05,1.2576,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.55,4.0,0.0,1.2,0.0,206.45,1.127,walk_east_mid.1,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,92.15,4.0,0.0,1.2,0.0,205.85,1.1391,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.75,4.0,0.0,1.2,0.0,205.25,1.1608,walk_east_mid.1,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,93.35,4.0,0.0,1.2,0.0,204.65,1.1189,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.95,4.0,0.0,1.2,0.0,204.05,1.1167,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.55,4.0,0.0,1.2,0.0,203.45,1.2065,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,95.15,4.0,0.0,1.2,0.0,202.85,1.2029,walk_east_mid.1,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.75,4.0,0.0,1.2,0.0,202.25,1.2196,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,96.35,4.0,0.0,1.2,0.0,201.65,3.7324,walk_east_up.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,96.95,4.0,0.0,1.2,0.0,201.05,3.7508,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.55,4.0,0.0,1.2,0.0,200.45,3.7588,walk_east_up.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,98.15,4.0,0.0,1.2,0.0,199.85,3.7186,walk_east_up.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,98.75,4.0,0.0,1.2,0.0,199.25,7.7945,walk_east_mid.2,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,99.35,4.0,0.0,1.2,0.0,198.65,7.7673,walk_east_mid.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,99.95,4.0,0.0,1.2,0.0,198.05,7.6651,walk_east_mid.2,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,100.55,4.0,0.0,1.2,0.0,197.45,7.5503,walk_east_mid.2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,101.15,4.0,0.0,1.2,0.0,196.85,7.5359,walk_east_mid.2,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,101.75,4.0,0.0,1.2,0.0,196.25,7.4871,walk_east_mid.2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,102.35,4.0,0.0,1.2,0.0,195.65,7.4992,walk_east_mid.2,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,102.95,4.0,0.0,1.2,0.0,195.05,8.2772,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,103.55,4.0,0.0,1.2,0.0,194.45,8.2908,walk_south.1,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,104.15,4.0,0.0,1.2,0.0,193.85,8.3046,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
92.0,104.75,4.0,0.0,1.2,0.0,193.25,8.3407,walk_south.1,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,105.35,4.0,0.0,1.2,0.0,192.65,8.3684,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
93.0,105.95,4.0,0.0,1.2,0.0,192.05,8.389,walk_south.1,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
93.5,106.5329,3.8578,-0.23923,1.2,-0.47846,191.4671,8.2948,walk_south.1,path_found,193.0,1.2,-0.47846,1.2,-0.47846,Sidewalk
