time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
90.5,89.6447,4.0,-0.0,1.0,0.0,208.3553,3.0409,walk_east_up.0,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
91.0,90.1447,4.0,-0.0,1.0,0.0,207.8553,3.0423,walk_east_up.0,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
91.5,90.6447,4.0,-0.0,1.0,0.0,207.3553,3.0641,walk_east_up.0,path_found,209.0,1.0,0.0,1.0,0.0,Sidewalk
92.0,91.1447,4.0,-0.0,1.0,0.0,206.8553,3.0715,walk_east_up.0,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
92.5,91.6447,4.0,-0.0,1.0,0.0,206.3553,3.0209,walk_east_up.0,path_found,208.0,1.0,0.0,1.0,0.0,Sidewalk
93.0,92.1447,4.0,-0.0,1.0,0.0,205.8553,7.884,walk_east_dn.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
93.5,92.6447,4.0,-0.0,1.0,0.0,205.3553,7.8307,walk_east_dn.1,path_found,207.0,1.0,0.0,1.0,0.0,Sidewalk
94.0,93.1447,4.0,-0.0,1.0,0.0,204.8553,7.7885,walk_east_dn.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
94.5,93.6447,4.0,-0.0,1.0,0.0,204.3553,7.7567,walk_east_dn.1,path_found,206.0,1.0,0.0,1.0,0.0,Sidewalk
95.0,94.1447,4.0,-0.0,1.0,0.0,203.8553,7.6683,walk_east_dn.1,path_found,205.0,1.0,0.0,1.0,0.0,Sidewalk
95.5,94.6447,4.0,-0.0,1.0,0.0,203.3553,7.662,walk_east_dn.1,path_found,205.0,1.0,0.0,1.0,0.0,Sidewalk
96.0,95.1447,4.0,-0.0,1.0,0.0,202.8553,7.5539,walk_east_dn.1,path_found,204.0,1.0,0.0,1.0,0.0,Sidewalk
96.5,95.6447,4.0,-0.0,1.0,0.0,202.3553,7.5141,walk_east_dn.1,path_found,204.0,1.0,0.0,1.0,0.0,Sidewalk
97.0,96.1447,4.0,-0.0,1.0,0.0,201.8553,7.3858,walk_east_dn.1,path_found,203.0,1.0,0.0,1.0,0.0,Sidewalk
97.5,96.6447,4.0,-0.0,1.0,0.0,201.3553,7.3496,walk_east_dn.1,path_found,203.0,1.0,0.0,1.0,0.0,Sidewalk
98.0,97.1447,4.0,-0.0,1.0,0.0,200.8553,7.2808,walk_east_dn.1,path_found,202.0,1.0,0.0,1.0,0.0,Sidewalk
98.5,97.6447,4.0,-0.0,1.0,0.0,200.3553,7.2657,walk_east_dn.1,path_found,202.0,1.0,0.0,1.0,0.0,Sidewalk
99.0,98.1447,4.0,-0.0,1.0,0.0,199.8553,7.1741,walk_east_dn.1,path_found,201.0,1.0,0.0,1.0,0.0,Sidewalk
99.5,98.6447,4.0,-0.0,1.0,0.0,199.3553,7.1055,walk_east_dn.1,path_found,201.0,1.0,0.0,1.0,0.0,Sidewalk
100.0,99.1447,4.0,-0.0,1.0,0.0,198.8553,7.0066,walk_east_dn.1,path_found,200.0,1.0,0.0,1.0,0.0,Sidewalk
100.5,99.6447,4.0,-0.0,1.0,0.0,198.3553,6.9846,walk_east_dn.1,path_found,200.0,1.0,0.0,1.0,0.0,Sidewalk
101.0,100.1447,4.0,-0.0,1.0,0.0,197.8553,6.9631,walk_east_dn.1,path_found,199.0,1.0,0.0,1.0,0.0,Sidewalk
101.5,100.6447,4.0,-0.0,1.0,0.0,197.3553,6.8733,walk_east_dn.1,path_found,199.0,1.0,0.0,1.0,0.0,Sidewalk
102.0,101.1447,4.0,-0.0,1.0,0.0,196.8553,6.8631,walk_east_dn.1,path_found,198.0,1.0,0.0,1.0,0.0,Sidewalk
102.5,101.6447,4.0,-0.0,1.0,0.0,196.3553,6.7773,walk_east_dn.1,path_found,198.0,1.0,0.0,1.0,0.0,Sidewalk
103.0,102.1447,4.0,-0.0,1.0,0.0,195.8553,8.2334,walk_east_up.1,path_found,197.0,1.0,0.0,1.0,0.0,Sidewalk
103.5,102.6447,4.0,-0.0,1.0,0.0,195.3553,8.2402,walk_east_up.1,path_found,197.0,1.0,0.0,1.0,0.0,Sidewalk
104.0,103.1447,4.0,-0.0,1.0,0.0,194.8553,8.288,walk_east_up.1,path_found,196.0,1.0,0.0,1.0,0.0,Sidewalk
104.5,103.6447,4.0,-0.0,1.0,0.0,194.3553,9.0237,walk_south.1,path_found,196.0,1.0,0.0,1.0,0.0,Sidewalk
105.0,104.1447,4.0,-0.0,1.0,0.0,193.8553,9.0821,walk_south.1,path_found,195.0,1.0,0.0,1.0,0.0,Sidewalk
105.5,104.6447,4.0,-0.0,1.0,0.0,193.3553,9.1157,walk_south.1,path_found,195.0,1.0,0.0,1.0,0.0,Sidewalk
106.0,105.1447,4.0,-0.0,1.0,0.0,192.8553,9.1747,walk_south.1,path_found,194.0,1.0,0.0,1.0,0.0,Sidewalk
106.5,105.6447,4.0,-0.0,1.0,0.0,192.3553,9.2407,walk_south.1,path_found,194.0,1.0,0.0,1.0,0.0,Sidewalk
107.0,106.1447,4.0,-0.0,1.0,0.0,191.8553,9.2606,walk_south.1,path_found,193.0,1.0,0.0,1.0,0.0,Sidewalk
107.5,106.6447,4.0,-0.0,1.0,0.0,191.3553,9.2832,walk_south.1,path_found,193.0,1.0,0.0,1.0,0.0,Sidewalk
108.0,107.1447,4.0,-0.0,1.0,0.0,190.8553,9.3359,walk_south.1,path_found,192.0,1.0,0.0,1.0,0.0,Sidewalk
108.5,107.6447,4.0,-0.0,1.0,0.0,190.3553,9.3995,walk_south.1,path_found,192.0,1.0,0.0,1.0,0.0,Sidewalk
109.0,108.1338,3.8962,-0.20918,1.0,-0.41836,189.8662,9.3658,walk_south.1,path_found,191.0,1.0,-0.41836,1.0,-0.41836,Sidewalk
109.5,108.6291,3.8277,-0.13735,1.0,0.14366,189.371,9.3449,walk_south.1,path_found,191.0,1.0,0.14366,1.0,0.14366,Sidewalk
110.0,109.1288,3.8113,-0.03276,1.0,0.20917,188.8713,8.9735,stand_11,path_found,190.0,1.0,0.20917,1.0,0.20917,Sidewalk
110.5,109.6287,3.8007,-0.02136,1.0,0.02281,188.3714,8.474,stand_11,path_found,190.0,1.0,0.02281,1.0,0.02281,Sidewalk
111.0,110.1286,3.79,-0.02136,1.0,0.0,187.8715,7.9746,stand_11,path_found,189.0,1.0,0.0,1.0,0.0,Sidewalk
111.5,110.6285,3.783,-0.01392,1.0,0.01487,187.3716,7.475,stand_11,path_found,189.0,1.0,0.01487,1.0,0.01487,Sidewalk
112.0,111.1285,3.7761,-0.01392,1.0,0.0,186.8716,6.9756,stand_11,path_found,188.0,1.0,0.0,1.0,0.0,Sidewalk
112.5,111.6285,3.7715,-0.00907,1.0,0.0097,186.3717,6.4761,stand_11,path_found,188.0,1.0,0.0097,1.0,0.0097,Sidewalk
113.0,112.1285,3.767,-0.00907,1.0,0.0,185.8717,5.9767,stand_11,path_found,187.0,1.0,0.0,1.0,0.0,Sidewalk
113.5,112.6284,3.764,-0.00591,1.0,0.00632,185.3717,5.4773,stand_11,path_found,187.0,1.0,0.00632,1.0,0.00632,Sidewalk
114.0,113.1284,3.7611,-0.00591,1.0,0.0,184.8717,4.978,stand_11,path_found,186.0,1.0,0.0,1.0,0.0,Sidewalk
114.5,113.6284,3.7591,-0.00385,1.0,0.00412,184.3717,4.4788,stand_11,path_found,186.0,1.0,0.00412,1.0,0.00412,Sidewalk
115.0,114.1284,3.7572,-0.00385,1.0,0.0,183.8717,3.9799,stand_11,path_found,185.0,1.0,0.0,1.0,0.0,Sidewalk
115.5,114.6264,3.7126,-0.08933,1.0,-0.17096,183.3738,3.4867,stand_11,path_found,185.0,1.0,-0.17096,1.0,-0.17096,Sidewalk
116.0,115.1172,3.617,-0.19249,1.0,-0.2063,182.8832,3.0092,stand_11,path_found,184.0,1.0,-0.2063,1.0,-0.2063,Sidewalk
116.5,115.6132,3.5538,-0.12661,1.0,0.13175,182.3873,2.5292,stand_11,path_found,184.0,1.0,0.13175,1.0,0.13175,Sidewalk
117.0,116.1092,3.4907,-0.12661,1.0,0.0,181.8915,2.0586,stand_11,path_found,183.0,1.0,0.0,1.0,0.0,Sidewalk
117.5,116.6075,3.4492,-0.08307,1.0,0.08709,181.3934,1.5961,stand_11,path_found,183.0,1.0,0.08709,1.0,0.08709,Sidewalk
118.0,117.1058,3.4077,-0.08307,1.0,-0.0,180.8952,1.165,stand_11,path_found,182.0,1.0,-0.0,1.0,-0.0,Sidewalk
118.5,117.605,3.3805,-0.05444,1.0,0.05726,180.3961,0.8047,stand_11,path_found,182.0,1.0,0.05726,1.0,0.05726,Sidewalk
119.0,118.1044,3.4054,0.04985,1.0,0.20858,179.8966,0.6096,stand_11,path_found,181.0,1.0,0.20858,1.0,0.20858,Sidewalk
119.5,118.6041,3.4217,0.03265,1.0,-0.0344,179.3968,0.7786,stand_11,path_found,181.0,1.0,-0.0344,1.0,-0.0344,Sidewalk
120.0,119.1039,3.4381,0.03265,1.0,0.0,178.897,1.1579,stand_11,path_found,180.0,1.0,0.0,1.0,0.0,Sidewalk
120.5,119.6037,3.4488,0.02138,1.0,-0.02254,178.3971,1.6069,stand_11,path_found,180.0,1.0,-0.02254,1.0,-0.02254,Sidewalk
121.0,120.1036,3.4594,0.02138,1.0,0.0,177.8972,2.0793,stand_11,path_found,179.0,1.0,0.0,1.0,0.0,Sidewalk
121.5,120.6036,3.4664,0.014,1.0,-0.01476,177.3972,2.563,stand_11,path_found,179.0,1.0,-0.01476,1.0,-0.01476,Sidewalk
122.0,121.1035,3.4734,0.014,1.0,0.0,176.8973,3.052,stand_11,path_found,178.0,1.0,0.0,1.0,0.0,Sidewalk
122.5,121.6035,3.478,0.00917,1.0,-0.00967,176.3973,3.5445,stand_11,path_found,178.0,1.0,-0.00967,1.0,-0.00967,Sidewalk
123.0,122.1035,3.4826,0.00917,1.0,0.0,175.8973,4.0388,stand_11,path_found,177.0,1.0,0.0,1.0,0.0,Sidewalk
123.5,122.6035,3.4856,0.006,1.0,-0.00633,175.3973,4.5345,stand_11,path_found,177.0,1.0,-0.00633,1.0,-0.00633,Sidewalk
124.0,123.1035,3.4886,0.006,1.0,0.0,174.8973,5.0311,stand_11,path_found,176.0,1.0,0.0,1.0,0.0,Sidewalk
124.5,123.6035,3.4906,0.00393,1.0,-0.00414,174.3973,5.5285,stand_11,path_found,176.0,1.0,-0.00414,1.0,-0.00414,Sidewalk
125.0,124.1035,3.4925,0.00393,1.0,0.0,173.8973,6.0262,stand_11,path_found,175.0,1.0,0.0,1.0,0.0,Sidewalk
125.5,124.6035,3.4938,0.00257,1.0,-0.00271,173.3973,5.6144,stand_12,path_found,175.0,1.0,-0.00271,1.0,-0.00271,Sidewalk
126.0,125.1035,3.4951,0.00257,1.0,0.0,172.8973,5.1265,stand_12,path_found,174.0,1.0,0.0,1.0,0.0,Sidewalk
126.5,125.6035,3.496,0.00168,1.0,-0.00178,172.3973,4.6414,stand_12,path_found,174.0,1.0,-0.00178,1.0,-0.00178,Sidewalk
127.0,126.1035,3.4968,0.00168,1.0,0.0,171.8973,4.1598,stand_12,path_found,173.0,1.0,0.0,1.0,0.0,Sidewalk
127.5,126.6035,3.4974,0.0011,1.0,-0.00116,171.3973,3.6833,stand_12,path_found,173.0,1.0,-0.00116,1.0,-0.00116,Sidewalk
128.0,127.0928,3.6,0.20674,1.0,0.41127,170.9077,3.1875,stand_12,path_found,172.0,1.0,0.41127,1.0,0.41127,Sidewalk
128.5,127.5881,3.6681,0.13673,1.0,-0.14001,170.4122,2.7006,stand_12,path_found,172.0,1.0,-0.14001,1.0,-0.14001,Sidewalk
129.0,128.0879,3.6851,0.03393,1.0,-0.20562,169.9124,2.2379,stand_12,path_found,171.0,1.0,-0.20562,1.0,-0.20562,Sidewalk
129.5,128.5877,3.6962,0.02228,1.0,-0.02329,169.4125,1.7985,stand_12,path_found,171.0,1.0,-0.02329,1.0,-0.02329,Sidewalk
130.0,129.0751,3.8081,0.22565,1.0,0.40674,168.9251,1.3413,stand_12,path_found,170.0,1.0,0.40674,1.0,0.40674,Sidewalk
130.5,129.5694,3.8828,0.14994,1.0,-0.15141,168.4306,0.9563,stand_12,path_found,170.0,1.0,-0.15141,1.0,-0.15141,Sidewalk
131.0,130.0689,3.9069,0.04818,1.0,-0.20352,167.9312,0.7784,stand_12,path_found,169.0,1.0,-0.20352,1.0,-0.20352,Sidewalk
131.5,130.5655,3.965,0.11653,1.0,0.1367,167.4345,0.8628,stand_12,path_found,169.0,1.0,0.1367,1.0,0.1367,Sidewalk
132.0,131.0538,4.0723,0.21631,1.0,0.19956,166.9462,1.1421,stand_12,path_found,168.0,1.0,0.19956,1.0,0.19956,Sidewalk
132.5,131.5486,4.1442,0.14415,1.0,-0.14431,166.4514,1.5557,stand_12,path_found,168.0,1.0,-0.14431,1.0,-0.14431,Sidewalk
133.0,132.0435,4.216,0.14415,1.0,0.0,165.9567,2.009,stand_12,path_found,167.0,1.0,0.0,1.0,0.0,Sidewalk
133.5,132.5412,4.2638,0.09577,1.0,-0.09677,165.459,1.7923,stand_13,path_found,167.0,1.0,-0.09677,1.0,-0.09677,Sidewalk
134.0,133.0389,4.3116,0.09577,1.0,0.0,164.9614,1.4207,stand_13,path_found,166.0,1.0,0.0,1.0,0.0,Sidewalk
134.5,133.5379,4.3434,0.06354,1.0,-0.06447,164.4625,0.9599,stand_5,path_found,166.0,1.0,-0.06447,1.0,-0.06447,Sidewalk
135.0,134.0375,4.3244,-0.0379,1.0,-0.20287,163.9628,0.5076,stand_5,path_found,165.0,1.0,-0.20287,1.0,-0.20287,Sidewalk
135.5,134.5373,4.3119,-0.02511,1.0,0.02557,163.463,0.3124,stand_5,path_found,165.0,1.0,0.02557,1.0,0.02557,Sidewalk
