time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2478,3.9613,0.00608,1.0,0.00697,290.7522,2.3953,walk_east_dn.0,teb_optimized,3986.8769,1.0,0.00697,1.0,0.00697,Sidewalk
6.5,7.7478,3.9609,-0.00089,1.0,-0.01394,290.2522,2.3176,walk_east_dn.0,teb_optimized,3960.8471,1.0,-0.01394,1.0,-0.01394,Sidewalk
7.0,8.2478,3.957,-0.0077,1.0,-0.01361,289.7522,2.2448,walk_east_dn.0,teb_optimized,3941.7188,1.0,-0.01361,1.0,-0.01361,Sidewalk
7.5,8.7477,3.966,0.01801,1.0,0.05141,289.2523,2.205,walk_east_dn.0,teb_optimized,3918.4667,1.0,0.05141,1.0,0.05141,Sidewalk
8.0,9.2476,3.9764,0.02073,1.0,0.00544,288.7524,2.1184,walk_east_dn.0,teb_optimized,3920.0284,1.0,0.00544,1.0,0.00544,Sidewalk
8.5,9.7476,3.9777,0.00265,1.0,-0.03616,288.2524,2.0325,walk_east_dn.0,teb_optimized,3900.629,1.0,-0.03616,1.0,-0.03616,Sidewalk
9.0,10.2476,3.9768,-0.00181,1.0,-0.00892,287.7524,1.9088,walk_east_dn.0,teb_optimized,3882.0876,1.0,-0.00892,1.0,-0.00892,Sidewalk
9.5,10.7471,3.9551,-0.04331,1.0,-0.08299,287.2529,1.8004,walk_east_dn.0,teb_optimized,3884.9673,1.0,-0.08299,1.0,-0.08299,Sidewalk
10.0,11.2466,3.9317,-0.04691,1.0,-0.0072,286.7535,1.7523,walk_east_dn.0,teb_optimized,3853.1923,1.0,-0.0072,1.0,-0.0072,Sidewalk
10.5,11.7463,3.9153,-0.03281,1.0,0.0282,286.2537,1.6398,walk_east_dn.0,teb_optimized,3854.5008,1.0,0.0282,1.0,0.0282,Sidewalk
11.0,12.246,3.9311,0.03163,1.0,0.12888,285.754,1.5602,walk_east_dn.0,teb_optimized,3818.933,1.0,0.12888,1.0,0.12888,Sidewalk
11.5,12.7456,3.9519,0.04164,1.0,0.02003,285.2544,1.5116,walk_east_dn.0,teb_optimized,3805.0745,1.0,0.02003,1.0,0.02003,Sidewalk
12.0,13.2449,3.9783,0.05283,1.0,0.02238,284.7551,1.4235,walk_east_dn.0,teb_optimized,3797.7702,1.0,0.02238,1.0,0.02238,Sidewalk
12.5,13.7443,4.0029,0.04923,1.0,-0.00721,284.2557,1.3864,walk_east_dn.0,teb_optimized,3798.5845,1.0,-0.00721,1.0,-0.00721,Sidewalk
13.0,14.2442,4.015,0.0241,1.0,-0.05026,283.7558,1.3133,walk_east_dn.0,teb_optimized,3787.5776,1.0,-0.05026,1.0,-0.05026,Sidewalk
13.5,14.7438,3.9953,-0.03939,1.0,-0.12699,283.2562,1.2203,walk_east_dn.0,teb_optimized,3750.6359,1.0,-0.12699,1.0,-0.12699,Sidewalk
14.0,15.2428,3.9641,-0.06237,1.0,-0.04596,282.7572,1.1642,walk_east_dn.0,teb_optimized,3738.3482,1.0,-0.04596,1.0,-0.04596,Sidewalk
14.5,15.7419,3.9335,-0.06127,1.0,0.0022,282.2582,1.0802,walk_east_dn.0,teb_optimized,3741.1776,1.0,0.0022,1.0,0.0022,Sidewalk
15.0,16.2417,3.9193,-0.02831,1.0,0.06592,281.7584,1.0065,walk_east_dn.0,teb_optimized,3730.859,1.0,0.06592,1.0,0.06592,Sidewalk
15.5,16.7416,3.9102,-0.0182,1.0,0.02024,281.2584,0.9334,walk_east_dn.0,teb_optimized,3724.3926,1.0,0.02024,1.0,0.02024,Sidewalk
16.0,17.2415,3.9033,-0.01396,1.0,0.00846,280.7585,0.8932,walk_east_dn.0,teb_optimized,3705.9765,1.0,0.00846,1.0,0.00846,Sidewalk
16.5,17.7412,3.8854,-0.03576,1.0,-0.0436,280.2588,0.843,walk_east_dn.0,teb_optimized,3688.7807,1.0,-0.0436,1.0,-0.0436,Sidewalk
17.0,18.2407,3.8629,-0.04502,1.0,-0.01852,279.7593,0.7596,walk_east_dn.0,teb_optimized,3676.9262,1.0,-0.01852,1.0,-0.01852,Sidewalk
17.5,18.7406,3.8554,-0.015,1.0,0.06005,279.2594,0.6707,walk_east_dn.0,teb_optimized,3667.7718,1.0,0.06005,1.0,0.06005,Sidewalk
18.0,19.2403,3.8739,0.037,1.0,0.10399,278.7597,0.6463,walk_east_dn.0,teb_optimized,3628.8894,1.0,0.10399,1.0,0.10399,Sidewalk
18.5,19.7402,3.8832,0.01869,1.0,-0.03661,278.2598,0.5987,walk_east_dn.0,teb_optimized,3618.8512,1.0,-0.03661,1.0,-0.03661,Sidewalk
19.0,20.2388,3.9206,0.07481,1.0,0.11224,277.7612,0.6109,walk_east_dn.0,teb_optimized,3612.1151,1.0,0.11224,1.0,0.11224,Sidewalk
19.5,20.7379,3.9502,0.05918,1.0,-0.03126,277.2621,0.6137,walk_east_dn.0,teb_optimized,3609.5326,1.0,-0.03126,1.0,-0.03126,Sidewalk
20.0,21.2379,3.9427,-0.01487,1.0,-0.14811,276.7621,0.6002,walk_east_dn.0,teb_optimized,3590.7755,1.0,-0.14811,1.0,-0.14811,Sidewalk
20.5,21.7368,3.91,-0.06552,1.0,-0.1013,276.2632,0.5652,walk_east_dn.0,teb_optimized,3563.1718,1.0,-0.1013,1.0,-0.1013,Sidewalk
21.0,22.2355,3.8741,-0.07186,1.0,-0.01268,275.7645,0.5327,walk_east_dn.0,teb_optimized,3551.4471,1.0,-0.01268,1.0,-0.01268,Sidewalk
21.5,22.7355,3.8666,-0.01505,1.0,0.11361,275.2646,0.5362,walk_east_dn.0,teb_optimized,3534.7996,1.0,0.11361,1.0,0.11361,Sidewalk
22.0,23.2352,3.8519,-0.02938,1.0,-0.02865,274.7648,0.5521,walk_east_dn.0,teb_optimized,3520.8233,1.0,-0.02865,1.0,-0.02865,Sidewalk
22.5,23.7352,3.8497,-0.00439,1.0,0.04998,274.2648,0.5804,walk_east_dn.0,teb_optimized,3507.9205,1.0,0.04998,1.0,0.04998,Sidewalk
23.0,24.2352,3.8448,-0.00975,1.0,-0.01071,273.7648,0.6474,walk_east_dn.0,teb_optimized,3494.1047,1.0,-0.01071,1.0,-0.01071,Sidewalk
23.5,24.7352,3.8452,0.00087,1.0,0.02124,273.2648,0.7199,walk_east_dn.0,teb_optimized,3481.3989,1.0,0.02124,1.0,0.02124,Sidewalk
24.0,25.2352,3.839,-0.01252,1.0,-0.02678,272.7649,0.7785,walk_east_dn.0,teb_optimized,3473.3905,1.0,-0.02678,1.0,-0.02678,Sidewalk
24.5,25.7352,3.8415,0.00504,1.0,0.03512,272.2649,0.8294,walk_east_dn.0,teb_optimized,3468.79,1.0,0.03512,1.0,0.03512,Sidewalk
25.0,26.2352,3.8442,0.00546,1.0,0.00084,271.7649,0.8835,walk_east_dn.0,teb_optimized,3448.4206,1.0,0.00084,1.0,0.00084,Sidewalk
25.5,26.7351,3.8379,-0.01262,1.0,-0.03617,271.2649,0.9823,walk_east_dn.0,teb_optimized,3430.294,1.0,-0.03617,1.0,-0.03617,Sidewalk
26.0,27.2347,3.8582,0.04047,1.0,0.10619,270.7653,1.0597,walk_east_dn.0,teb_optimized,3416.1171,1.0,0.10619,1.0,0.10619,Sidewalk
26.5,27.7342,3.8818,0.04734,1.0,0.01374,270.2659,1.1473,walk_east_dn.0,teb_optimized,3402.6802,1.0,0.01374,1.0,0.01374,Sidewalk
27.0,28.2331,3.914,0.06438,1.0,0.03409,269.7669,1.2163,walk_east_dn.0,teb_optimized,3393.8244,1.0,0.03409,1.0,0.03409,Sidewalk
27.5,28.7331,3.9213,0.01461,1.0,-0.09955,269.2669,1.2658,walk_east_dn.0,teb_optimized,3376.1278,1.0,-0.09955,1.0,-0.09955,Sidewalk
28.0,29.2329,3.9337,0.02483,1.0,0.02044,268.7671,1.3121,walk_east_dn.0,teb_optimized,3363.0767,1.0,0.02044,1.0,0.02044,Sidewalk
28.5,29.7328,3.9457,0.0239,1.0,-0.00186,268.2672,1.4221,walk_east_dn.0,teb_optimized,3355.2579,1.0,-0.00186,1.0,-0.00186,Sidewalk
29.0,30.2327,3.9527,0.0141,1.0,-0.0196,267.7673,1.4649,walk_east_dn.0,teb_optimized,3337.7086,1.0,-0.0196,1.0,-0.0196,Sidewalk
29.5,30.7316,3.9199,-0.06558,1.0,-0.15936,267.2684,1.528,walk_east_dn.0,teb_optimized,3327.2385,1.0,-0.15936,1.0,-0.15936,Sidewalk
30.0,31.2314,3.9042,-0.03157,1.0,0.06801,266.7686,1.6187,walk_east_dn.0,teb_optimized,3311.8205,1.0,0.06801,1.0,0.06801,Sidewalk
30.5,31.7305,3.875,-0.05842,1.0,-0.05369,266.2695,1.7298,walk_east_dn.0,teb_optimized,3304.7689,1.0,-0.05369,1.0,-0.05369,Sidewalk
31.0,32.2302,3.8567,-0.03658,1.0,0.04368,265.7698,1.8044,walk_east_dn.0,teb_optimized,3292.3621,1.0,0.04368,1.0,0.04368,Sidewalk
31.5,32.7301,3.8485,-0.01641,1.0,0.04034,265.2699,1.9276,walk_east_dn.0,teb_optimized,3274.4325,1.0,0.04034,1.0,0.04034,Sidewalk
32.0,33.2301,3.845,-0.00693,1.0,0.01896,264.7699,2.039,walk_east_dn.0,teb_optimized,3277.3437,1.0,0.01896,1.0,0.01896,Sidewalk
32.5,33.73,3.8332,-0.02355,1.0,-0.03323,264.2701,2.1189,walk_east_dn.0,teb_optimized,3248.8133,1.0,-0.03323,1.0,-0.03323,Sidewalk
33.0,34.2297,3.8155,-0.03539,1.0,-0.02368,263.7704,2.161,walk_east_dn.0,teb_optimized,3242.6285,1.0,-0.02368,1.0,-0.02368,Sidewalk
33.5,34.7292,3.7947,-0.04177,1.0,-0.01275,263.2708,2.2057,walk_east_dn.0,teb_optimized,3221.9729,1.0,-0.01275,1.0,-0.01275,Sidewalk
34.0,35.2292,3.788,-0.01334,1.0,0.05686,262.7709,2.2668,walk_east_dn.0,teb_optimized,3208.9468,1.0,0.05686,1.0,0.05686,Sidewalk
34.5,35.729,3.8009,0.02579,1.0,0.07826,262.271,2.3945,walk_east_dn.0,teb_optimized,3211.0992,1.0,0.07826,1.0,0.07826,Sidewalk
35.0,36.2281,3.832,0.06234,1.0,0.07311,261.772,2.5203,walk_east_dn.0,teb_optimized,3183.4528,1.0,0.07311,1.0,0.07311,Sidewalk
35.5,36.7265,3.8711,0.07817,1.0,0.03165,261.2735,2.5963,walk_east_dn.0,teb_optimized,3186.7144,1.0,0.03165,1.0,0.03165,Sidewalk
36.0,37.2251,3.9083,0.07451,1.0,-0.00732,260.7749,2.6756,walk_east_dn.0,teb_optimized,3174.6335,1.0,-0.00732,1.0,-0.00732,Sidewalk
36.5,37.7243,3.9372,0.05781,1.0,-0.0334,260.2757,2.7698,walk_east_dn.0,teb_optimized,3146.8389,1.0,-0.0334,1.0,-0.0334,Sidewalk
37.0,38.224,3.9539,0.0334,1.0,-0.04882,259.776,2.8689,walk_east_dn.0,teb_optimized,3133.4656,1.0,-0.04882,1.0,-0.04882,Sidewalk
37.5,38.724,3.9612,0.01467,1.0,-0.03745,259.276,2.9371,walk_east_dn.0,teb_optimized,3129.247,1.0,-0.03745,1.0,-0.03745,Sidewalk
38.0,39.224,3.9642,0.0059,1.0,-0.01753,258.776,2.9854,walk_east_dn.0,teb_optimized,3107.9299,1.0,-0.01753,1.0,-0.01753,Sidewalk
38.5,39.724,3.9671,0.00585,1.0,-0.00012,258.276,3.1091,walk_east_dn.0,teb_optimized,3095.4061,1.0,-0.00012,1.0,-0.00012,Sidewalk
39.0,40.2239,3.971,0.00773,1.0,0.00377,257.7761,3.2284,walk_east_dn.0,teb_optimized,3083.0522,1.0,0.00377,1.0,0.00377,Sidewalk
39.5,40.7239,3.9756,0.00929,1.0,0.00312,257.2761,3.3206,walk_east_dn.0,teb_optimized,3074.0975,1.0,0.00312,1.0,0.00312,Sidewalk
40.0,41.2239,3.9801,0.00892,1.0,-0.00073,256.7761,3.4009,walk_east_dn.0,teb_optimized,3058.6696,1.0,-0.00073,1.0,-0.00073,Sidewalk
40.5,41.7239,3.9838,0.00752,1.0,-0.00281,256.2761,3.47,walk_east_dn.0,teb_optimized,3045.8865,1.0,-0.00281,1.0,-0.00281,Sidewalk
41.0,42.2239,3.9871,0.00652,1.0,-0.002,255.7761,3.5496,walk_east_dn.0,teb_optimized,3033.7272,1.0,-0.002,1.0,-0.002,Sidewalk
41.5,42.7239,3.9901,0.00601,1.0,-0.00102,255.2761,3.6238,walk_east_dn.0,teb_optimized,3021.7087,1.0,-0.00102,1.0,-0.00102,Sidewalk
42.0,43.2239,3.9925,0.00482,1.0,-0.00238,254.7761,3.7518,walk_east_dn.0,teb_optimized,3008.9832,1.0,-0.00238,1.0,-0.00238,Sidewalk
42.5,43.7239,3.994,0.00295,1.0,-0.00374,254.2761,3.8439,walk_east_dn.0,teb_optimized,2996.8248,1.0,-0.00374,1.0,-0.00374,Sidewalk
43.0,44.2239,3.9946,0.00125,1.0,-0.0034,253.7761,3.9624,walk_east_dn.0,teb_optimized,2984.4522,1.0,-0.0034,1.0,-0.0034,Sidewalk
43.5,44.7233,4.019,0.04887,1.0,0.09525,253.2767,4.0891,walk_east_dn.0,teb_optimized,2988.2707,1.0,0.09525,1.0,0.09525,Sidewalk
44.0,45.2232,4.0131,-0.0118,1.0,-0.12133,252.7768,4.1505,walk_east_dn.0,teb_optimized,2962.0443,1.0,-0.12133,1.0,-0.12133,Sidewalk
44.5,45.7232,4.0059,-0.01449,1.0,-0.00538,252.2768,4.2549,walk_east_dn.0,teb_optimized,2948.6748,1.0,-0.00538,1.0,-0.00538,Sidewalk
45.0,46.2231,3.9991,-0.01348,1.0,0.002,251.7769,4.3014,walk_east_dn.0,teb_optimized,2943.7397,1.0,0.002,1.0,0.002,Sidewalk
45.5,46.7231,3.9979,-0.00244,1.0,0.02209,251.2769,4.3468,walk_east_dn.0,teb_optimized,2923.9673,1.0,0.02209,1.0,0.02209,Sidewalk
46.0,47.2231,3.9979,-4e-05,1.0,0.00481,250.7769,4.3894,walk_east_dn.0,teb_optimized,2912.0012,1.0,0.00481,1.0,0.00481,Sidewalk
46.5,47.7231,3.9911,-0.0136,1.0,-0.02713,250.2769,4.4974,walk_east_dn.0,teb_optimized,2901.403,1.0,-0.02713,1.0,-0.02713,Sidewalk
47.0,48.2229,3.9773,-0.02763,1.0,-0.02806,249.7771,4.6234,walk_east_dn.0,teb_optimized,2887.625,1.0,-0.02806,1.0,-0.02806,Sidewalk
47.5,48.7227,3.9652,-0.02411,1.0,0.00704,249.2773,4.7462,walk_east_dn.0,teb_optimized,2901.4421,1.0,0.00704,1.0,0.00704,Sidewalk
48.0,49.2227,3.9556,-0.01929,1.0,0.00964,248.7773,4.8094,walk_east_dn.0,teb_optimized,2863.696,1.0,0.00964,1.0,0.00964,Sidewalk
48.5,49.7227,3.9551,-0.00103,1.0,0.03652,248.2773,4.9152,walk_east_dn.0,teb_optimized,2851.6959,1.0,0.03652,1.0,0.03652,Sidewalk
49.0,50.2226,3.9611,0.01214,1.0,0.02634,247.7774,5.0464,walk_east_dn.0,teb_optimized,2839.7347,1.0,0.02634,1.0,0.02634,Sidewalk
49.5,50.7225,3.9696,0.01691,1.0,0.00955,247.2775,5.1178,walk_east_mid.0,teb_optimized,2827.8166,1.0,0.00955,1.0,0.00955,Sidewalk
50.0,51.2225,3.9778,0.01634,1.0,-0.00115,246.7775,5.1185,walk_east_mid.0,teb_optimized,2815.9931,1.0,-0.00115,1.0,-0.00115,Sidewalk
50.5,51.7224,3.9841,0.01272,1.0,-0.00723,246.2776,5.1027,walk_east_mid.0,teb_optimized,2804.3266,1.0,-0.00723,1.0,-0.00723,Sidewalk
51.0,52.2224,3.9882,0.00818,1.0,-0.00909,245.7776,5.0824,walk_east_mid.0,teb_optimized,2793.5323,1.0,-0.00909,1.0,-0.00909,Sidewalk
51.5,52.7224,3.9905,0.00459,1.0,-0.00718,245.2776,5.0614,walk_east_mid.0,teb_optimized,2782.6477,1.0,-0.00718,1.0,-0.00718,Sidewalk
52.0,53.2224,3.9921,0.00315,1.0,-0.00287,244.7776,5.1258,walk_east_mid.0,teb_optimized,2768.6548,1.0,-0.00287,1.0,-0.00287,Sidewalk
52.5,53.7224,3.9936,0.00303,1.0,-0.00026,244.2776,5.155,walk_east_mid.0,teb_optimized,2756.9305,1.0,-0.00026,1.0,-0.00026,Sidewalk
53.0,54.2224,3.9951,0.00296,1.0,-0.00014,243.7776,5.1542,walk_east_mid.0,teb_optimized,2745.247,1.0,-0.00014,1.0,-0.00014,Sidewalk
53.5,54.7224,4.0019,0.01357,1.0,0.02123,243.2776,5.1222,walk_east_mid.0,teb_optimized,2737.864,1.0,0.02123,1.0,0.02123,Sidewalk
54.0,55.2224,4.0029,0.0021,1.0,-0.02294,242.7776,5.1198,walk_east_mid.0,teb_optimized,2722.7006,1.0,-0.02294,1.0,-0.02294,Sidewalk
54.5,55.7224,4.0025,-0.00085,1.0,-0.0059,242.2776,5.186,walk_east_mid.0,teb_optimized,2710.4845,1.0,-0.0059,1.0,-0.0059,Sidewalk
55.0,56.2224,4.0016,-0.00188,1.0,-0.00205,241.7776,5.1585,walk_east_mid.0,teb_optimized,2699.8598,1.0,-0.00205,1.0,-0.00205,Sidewalk
55.5,56.7224,4.001,-0.00115,1.0,0.00146,241.2776,5.1392,walk_east_mid.0,teb_optimized,2687.2442,1.0,0.00146,1.0,0.00146,Sidewalk
56.0,57.2224,4.0009,-0.00011,1.0,0.00207,240.7776,5.1845,walk_east_mid.0,teb_optimized,2675.3886,1.0,0.00207,1.0,0.00207,Sidewalk
56.5,57.7223,3.9975,-0.00689,1.0,-0.01356,240.2777,5.1653,walk_east_mid.0,teb_optimized,2664.0502,1.0,-0.01356,1.0,-0.01356,Sidewalk
57.0,58.2223,3.991,-0.01298,1.0,-0.01219,239.7777,5.1996,walk_east_mid.0,teb_optimized,2652.3006,1.0,-0.01219,1.0,-0.01219,Sidewalk
57.5,58.7223,3.9845,-0.0129,1.0,0.00016,239.2777,5.2496,walk_east_mid.0,teb_optimized,2640.7805,1.0,0.00016,1.0,0.00016,Sidewalk
58.0,59.2223,3.9812,-0.00669,1.0,0.01243,238.7777,5.2606,walk_east_mid.0,teb_optimized,2629.3396,1.0,0.01243,1.0,0.01243,Sidewalk
58.5,59.7223,3.9819,0.0014,1.0,0.01617,238.2777,5.2354,walk_east_mid.0,teb_optimized,2618.0538,1.0,0.01617,1.0,0.01617,Sidewalk
59.0,60.2222,3.9855,0.00717,1.0,0.01156,237.7778,5.2358,walk_east_mid.0,teb_optimized,2606.45,1.0,0.01156,1.0,0.01156,Sidewalk
59.5,60.7222,3.99,0.00913,1.0,0.00391,237.2778,5.2401,walk_east_mid.0,teb_optimized,2595.035,1.0,0.00391,1.0,0.00391,Sidewalk
60.0,61.2222,3.9941,0.00807,1.0,-0.00211,236.7778,5.2093,walk_east_mid.0,teb_optimized,2584.3677,1.0,-0.00211,1.0,-0.00211,Sidewalk
60.5,61.7222,3.9968,0.00551,1.0,-0.00512,236.2778,5.2046,walk_east_mid.0,teb_optimized,2572.3441,1.0,-0.00512,1.0,-0.00512,Sidewalk
61.0,62.2222,3.9984,0.0031,1.0,-0.00483,235.7778,5.2655,walk_east_mid.0,teb_optimized,2560.947,1.0,-0.00483,1.0,-0.00483,Sidewalk
61.5,62.7222,3.9991,0.00136,1.0,-0.00347,235.2778,5.3148,walk_east_mid.0,teb_optimized,2549.6555,1.0,-0.00347,1.0,-0.00347,Sidewalk
62.0,63.2222,3.9993,0.00056,1.0,-0.00161,234.7778,5.3585,walk_east_mid.0,teb_optimized,2538.3699,1.0,-0.00161,1.0,-0.00161,Sidewalk
62.5,63.7222,3.9995,0.00023,1.0,-0.00066,234.2778,5.3321,walk_east_mid.0,teb_optimized,2527.2371,1.0,-0.00066,1.0,-0.00066,Sidewalk
63.0,64.2222,3.9995,3e-05,1.0,-0.0004,233.7778,5.2996,walk_east_mid.0,teb_optimized,2516.1305,1.0,-0.0004,1.0,-0.0004,Sidewalk
63.5,64.7222,4.0021,0.00531,1.0,0.01056,233.2778,5.2565,walk_east_mid.0,teb_optimized,2507.3129,1.0,0.01056,1.0,0.01056,Sidewalk
64.0,65.2222,4.0072,0.01005,1.0,0.00948,232.7778,5.2186,walk_east_mid.0,teb_optimized,2498.5095,1.0,0.00948,1.0,0.00948,Sidewalk
64.5,65.7222,4.0073,0.00026,1.0,-0.01958,232.2778,5.2398,walk_east_mid.0,teb_optimized,2482.8853,1.0,-0.01958,1.0,-0.01958,Sidewalk
65.0,66.2221,4.0029,-0.00869,1.0,-0.0179,231.7779,5.3086,walk_east_mid.0,teb_optimized,2471.6437,1.0,-0.0179,1.0,-0.0179,Sidewalk
65.5,66.7221,4.0006,-0.00475,1.0,0.00787,231.2779,5.329,walk_east_mid.0,teb_optimized,2460.3869,1.0,0.00787,1.0,0.00787,Sidewalk
66.0,67.2221,3.9994,-0.00227,1.0,0.00497,230.7779,5.3626,walk_east_mid.0,teb_optimized,2449.1835,1.0,0.00497,1.0,0.00497,Sidewalk
66.5,67.7221,3.9933,-0.01232,1.0,-0.0201,230.2779,5.3759,walk_east_mid.0,teb_optimized,2438.1174,1.0,-0.0201,1.0,-0.0201,Sidewalk
67.0,68.222,3.9824,-0.02169,1.0,-0.01874,229.778,5.4171,walk_east_mid.0,teb_optimized,2427.0597,1.0,-0.01874,1.0,-0.01874,Sidewalk
67.5,68.7219,3.9734,-0.018,1.0,0.00737,229.2781,5.4277,walk_east_mid.0,teb_optimized,2416.0481,1.0,0.00737,1.0,0.00737,Sidewalk
68.0,69.2219,3.9707,-0.00545,1.0,0.02512,228.7781,5.4575,walk_east_mid.0,teb_optimized,2405.0763,1.0,0.02512,1.0,0.02512,Sidewalk
68.5,69.7219,3.9746,0.00787,1.0,0.02663,228.2781,5.4611,walk_east_mid.0,teb_optimized,2394.101,1.0,0.02663,1.0,0.02663,Sidewalk
69.0,70.2218,3.982,0.01469,1.0,0.01364,227.7782,5.4879,walk_east_mid.0,teb_optimized,2383.1485,1.0,0.01364,1.0,0.01364,Sidewalk
69.5,70.7218,3.9886,0.01331,1.0,-0.00276,227.2782,5.4936,walk_east_mid.0,teb_optimized,2372.2459,1.0,-0.00276,1.0,-0.00276,Sidewalk
70.0,71.2218,3.9934,0.00957,1.0,-0.00748,226.7782,5.4891,walk_east_mid.0,teb_optimized,2361.3767,1.0,-0.00748,1.0,-0.00748,Sidewalk
70.5,71.7217,3.9962,0.00552,1.0,-0.0081,226.2783,5.4781,walk_east_mid.0,teb_optimized,2350.5256,1.0,-0.0081,1.0,-0.0081,Sidewalk
71.0,72.2217,3.9975,0.00255,1.0,-0.00594,225.7783,5.4712,walk_east_mid.0,teb_optimized,2339.6937,1.0,-0.00594,1.0,-0.00594,Sidewalk
71.5,72.7217,3.998,0.00104,1.0,-0.00301,225.2783,5.5237,walk_east_mid.0,teb_optimized,2328.871,1.0,-0.00301,1.0,-0.00301,Sidewalk
72.0,73.2217,3.9983,0.00063,1.0,-0.00084,224.7783,5.5015,walk_east_mid.0,teb_optimized,2318.1292,1.0,-0.00084,1.0,-0.00084,Sidewalk
72.5,73.7217,3.9986,0.00065,1.0,4e-05,224.2783,5.5659,walk_east_mid.0,teb_optimized,2307.3345,1.0,4e-05,1.0,4e-05,Sidewalk
73.0,74.2217,3.999,0.00069,1.0,8e-05,223.7783,5.5792,walk_east_mid.0,teb_optimized,2296.6189,1.0,8e-05,1.0,8e-05,Sidewalk
73.5,74.7217,3.9993,0.00062,1.0,-0.00014,223.2783,5.585,walk_east_mid.0,teb_optimized,2285.92,1.0,-0.00014,1.0,-0.00014,Sidewalk
74.0,75.2217,3.9995,0.00048,1.0,-0.00029,222.7783,5.5873,walk_east_mid.0,teb_optimized,2275.2482,1.0,-0.00029,1.0,-0.00029,Sidewalk
74.5,75.7217,3.9997,0.00033,1.0,-0.0003,222.2783,5.5793,walk_east_mid.0,teb_optimized,2264.5971,1.0,-0.0003,1.0,-0.0003,Sidewalk
75.0,76.2217,3.9998,0.00021,1.0,-0.00024,221.7783,5.5844,walk_east_mid.0,teb_optimized,2253.9646,1.0,-0.00024,1.0,-0.00024,Sidewalk
75.5,76.7217,3.9998,0.00013,1.0,-0.00015,221.2783,5.617,walk_east_mid.0,teb_optimized,2243.3611,1.0,-0.00015,1.0,-0.00015,Sidewalk
76.0,77.2217,3.9999,9e-05,1.0,-9e-05,220.7783,5.6793,walk_east_mid.0,teb_optimized,2232.7775,1.0,-9e-05,1.0,-9e-05,Sidewalk
76.5,77.7217,3.9999,6e-05,1.0,-5e-05,220.2783,5.6914,walk_east_mid.0,teb_optimized,2222.2333,1.0,-5e-05,1.0,-5e-05,Sidewalk
77.0,78.2217,3.9999,5e-05,1.0,-3e-05,219.7783,5.6993,walk_east_mid.0,teb_optimized,2211.7056,1.0,-3e-05,1.0,-3e-05,Sidewalk
77.5,78.7217,4.0,3e-05,1.0,-2e-05,219.2783,5.7044,walk_east_mid.0,teb_optimized,2201.2093,1.0,-2e-05,1.0,-2e-05,Sidewalk
78.0,79.2217,4.0,2e-05,1.0,-2e-05,218.7783,5.7171,walk_east_mid.0,teb_optimized,2190.7225,1.0,-2e-05,1.0,-2e-05,Sidewalk
78.5,79.7217,4.0,2e-05,1.0,-1e-05,218.2783,5.73,walk_east_mid.0,teb_optimized,2180.2764,1.0,-1e-05,1.0,-1e-05,Sidewalk
