time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.0,13.0986,4.0637,0.02923,1.2,0.0,284.9014,2.0181,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6983,4.0446,-0.03182,1.2,-0.12209,284.3017,1.9235,walk_east_mid.0,no_path,0.0,1.2,-0.12209,1.2,-0.12209,Sidewalk
11.0,14.2982,4.0312,-0.02228,1.2,0.01907,283.7018,1.8146,walk_east_mid.0,no_path,0.0,1.2,0.01907,1.2,0.01907,Sidewalk
11.5,14.8981,4.0218,-0.0156,1.2,0.01336,283.1019,1.7401,walk_east_mid.0,no_path,0.0,1.2,0.01336,1.2,0.01336,Sidewalk
12.0,15.4975,4.0478,0.04333,1.2,0.11786,282.5025,1.7097,walk_east_mid.0,path_found,21.0,1.2,0.11786,1.2,0.11786,Sidewalk
12.5,16.097,4.0738,0.04333,1.2,0.0,281.903,1.623,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6966,4.0517,-0.03689,1.2,-0.16045,281.3034,1.6119,walk_east_mid.0,no_path,0.0,1.2,-0.16045,1.2,-0.16045,Sidewalk
13.5,17.2959,4.081,0.04884,1.2,0.17147,280.7042,1.6048,walk_east_mid.0,path_found,21.0,1.2,0.17147,1.2,0.17147,Sidewalk
14.0,17.8951,4.1103,0.04884,1.2,0.0,280.1049,1.5037,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4942,4.0772,-0.05508,1.2,-0.20784,279.5058,1.4532,walk_east_mid.0,no_path,0.0,1.2,-0.20784,1.2,-0.20784,Sidewalk
15.0,19.0941,4.0898,0.02095,1.2,0.15206,278.9059,1.447,walk_east_mid.0,path_found,21.0,1.2,0.15206,1.2,0.15206,Sidewalk
15.5,19.694,4.1024,0.02095,1.2,0.0,278.3061,1.421,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2932,4.0717,-0.05114,1.2,-0.14418,277.7068,1.3756,walk_east_mid.0,no_path,0.0,1.2,-0.14418,1.2,-0.14418,Sidewalk
16.5,20.8928,4.0502,-0.03584,1.2,0.03061,277.1072,1.2713,walk_east_mid.0,no_path,0.0,1.2,0.03061,1.2,0.03061,Sidewalk
17.0,21.4926,4.0351,-0.0251,1.2,0.02148,276.5074,1.157,walk_east_mid.0,no_path,0.0,1.2,0.02148,1.2,0.02148,Sidewalk
17.5,22.0926,4.0345,-0.00115,1.2,0.0479,275.9074,1.1292,walk_east_mid.0,path_found,20.0,1.2,0.0479,1.2,0.0479,Sidewalk
18.0,22.6926,4.0338,-0.00115,1.2,0.0,275.3074,1.0991,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2925,4.0236,-0.01688,1.2,-0.03146,274.7075,0.9771,walk_east_mid.0,no_path,0.0,1.2,-0.03146,1.2,-0.03146,Sidewalk
19.0,23.8925,4.0165,-0.01182,1.2,0.01013,274.1075,0.8835,walk_east_mid.0,no_path,0.0,1.2,0.01013,1.2,0.01013,Sidewalk
19.5,24.4925,4.0116,-0.00827,1.2,0.00709,273.5075,0.76,walk_east_mid.0,no_path,0.0,1.2,0.00709,1.2,0.00709,Sidewalk
20.0,25.0925,4.011,-0.00104,1.2,0.01446,272.9075,0.7275,walk_east_mid.0,path_found,20.0,1.2,0.01446,1.2,0.01446,Sidewalk
20.5,25.6925,4.0103,-0.00104,1.2,0.0,272.3075,0.6614,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2925,4.0108,0.0008,1.2,0.00368,271.7075,0.5385,walk_east_mid.0,path_found,20.0,1.2,0.00368,1.2,0.00368,Sidewalk
21.5,26.8925,4.0113,0.0008,1.2,0.0,271.1075,0.4908,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4925,4.0079,-0.00564,1.2,-0.01288,270.5076,0.4601,walk_east_mid.0,no_path,0.0,1.2,-0.01288,1.2,-0.01288,Sidewalk
22.5,28.0917,4.0382,0.05058,1.2,0.11245,269.9083,0.4188,walk_east_mid.0,path_found,20.0,1.2,0.11245,1.2,0.11245,Sidewalk
23.0,28.6909,4.0686,0.05058,1.2,0.0,269.3091,0.3159,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
