time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6929,4.0539,-0.0385,1.2,0.03287,287.3071,0.8538,walk_east_up.0,no_path,0.0,1.2,0.03287,1.2,0.03287,Sidewalk
8.5,11.2927,4.0378,-0.02697,1.2,0.02307,286.7073,0.7413,walk_east_up.0,no_path,0.0,1.2,0.02307,1.2,0.02307,Sidewalk
9.0,11.8926,4.0264,-0.01888,1.2,0.01617,286.1074,0.6813,walk_east_up.0,no_path,0.0,1.2,0.01617,1.2,0.01617,Sidewalk
9.5,12.4925,4.0185,-0.01322,1.2,0.01133,285.5075,0.6668,walk_east_up.0,no_path,0.0,1.2,0.01133,1.2,0.01133,Sidewalk
10.0,13.0925,4.013,-0.00925,1.2,0.00793,284.9075,0.6833,walk_east_up.0,no_path,0.0,1.2,0.00793,1.2,0.00793,Sidewalk
10.5,13.6913,4.0513,0.064,1.2,0.14652,284.3087,0.7048,walk_east_up.0,path_found,21.0,1.2,0.14652,1.2,0.14652,Sidewalk
11.0,14.2901,4.0897,0.064,1.2,0.0,283.71,0.8015,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8895,4.0628,-0.04482,1.2,-0.21766,283.1106,0.9259,walk_east_up.0,no_path,0.0,1.2,-0.21766,1.2,-0.21766,Sidewalk
12.0,15.4892,4.044,-0.0314,1.2,0.02685,282.5108,1.0689,walk_east_up.0,no_path,0.0,1.2,0.02685,1.2,0.02685,Sidewalk
12.5,16.089,4.0308,-0.02199,1.2,0.01882,281.911,1.2125,walk_east_up.0,no_path,0.0,1.2,0.01882,1.2,0.01882,Sidewalk
13.0,16.6889,4.0216,-0.0154,1.2,0.01319,281.3111,1.3824,walk_east_up.0,no_path,0.0,1.2,0.01319,1.2,0.01319,Sidewalk
13.5,17.288,4.0549,0.0556,1.2,0.14198,280.712,1.5001,walk_east_up.0,path_found,20.0,1.2,0.14198,1.2,0.14198,Sidewalk
14.0,17.8871,4.0882,0.0556,1.2,0.0,280.1129,1.6308,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4865,4.0618,-0.04409,1.2,-0.19937,279.5135,1.7771,walk_east_up.0,no_path,0.0,1.2,-0.19937,1.2,-0.19937,Sidewalk
15.0,19.0855,4.0968,0.05843,1.2,0.20504,278.9145,1.971,walk_east_up.0,path_found,20.0,1.2,0.20504,1.2,0.20504,Sidewalk
15.5,19.6845,4.1319,0.05843,1.2,0.0,278.3156,2.1491,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2843,4.1175,-0.02394,1.2,-0.16473,277.7157,2.2956,walk_east_up.0,path_found,20.0,1.2,-0.16473,1.2,-0.16473,Sidewalk
16.5,20.8841,4.1031,-0.02394,1.2,0.0,277.1159,2.4655,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4836,4.1276,0.04084,1.2,0.12955,276.5164,2.6383,walk_east_up.0,path_found,20.0,1.2,0.12955,1.2,0.12955,Sidewalk
17.5,22.0831,4.1521,0.04084,1.2,0.0,275.9169,2.8297,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6824,4.1811,0.04823,1.2,0.01477,275.3176,3.0097,walk_east_up.0,path_found,20.0,1.2,0.01477,1.2,0.01477,Sidewalk
18.5,23.2817,4.21,0.04823,1.2,0.0,274.7184,3.2355,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8784,4.1473,-0.10462,1.2,-0.30569,274.1216,3.4374,walk_east_up.0,no_path,0.0,1.2,-0.30569,1.2,-0.30569,Sidewalk
19.5,24.4782,4.1653,0.02991,1.2,0.26905,273.5219,3.5926,walk_east_up.0,path_found,20.0,1.2,0.26905,1.2,0.26905,Sidewalk
20.0,25.0779,4.1832,0.02991,1.2,0.0,272.9222,3.777,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6775,4.2046,0.03559,1.2,0.01136,272.3226,3.9845,walk_east_up.0,path_found,20.0,1.2,0.01136,1.2,0.01136,Sidewalk
21.0,26.2771,4.2259,0.03559,1.2,0.0,271.723,4.201,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8733,4.1586,-0.11249,1.2,-0.29616,271.1267,4.401,walk_east_up.0,no_path,0.0,1.2,-0.29616,1.2,-0.29616,Sidewalk
22.0,27.4731,4.1762,0.0294,1.2,0.28378,270.527,4.5545,walk_east_up.0,path_found,20.0,1.2,0.28378,1.2,0.28378,Sidewalk
22.5,28.0728,4.1939,0.0294,1.2,0.0,269.9272,4.7564,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.67,4.136,-0.09663,1.2,-0.25205,269.33,4.9698,walk_east_up.0,no_path,0.0,1.2,-0.25205,1.2,-0.25205,Sidewalk
23.5,29.2687,4.0953,-0.06788,1.2,0.05749,268.7314,4.9823,walk_east_mid.0,no_path,0.0,1.2,0.05749,1.2,0.05749,Sidewalk
24.0,29.868,4.0667,-0.0476,1.2,0.04056,268.132,4.994,walk_east_mid.0,no_path,0.0,1.2,0.04056,1.2,0.04056,Sidewalk
24.5,30.4676,4.0467,-0.03335,1.2,0.0285,267.5324,4.99,walk_east_mid.0,no_path,0.0,1.2,0.0285,1.2,0.0285,Sidewalk
25.0,31.067,4.0746,0.04643,1.2,0.15955,266.933,5.0159,walk_east_mid.0,path_found,20.0,1.2,0.15955,1.2,0.15955,Sidewalk
25.5,31.6663,4.1024,0.04643,1.2,0.0,266.3337,5.0393,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2656,4.0717,-0.05116,1.2,-0.19517,265.7345,5.1285,walk_east_mid.0,no_path,0.0,1.2,-0.19517,1.2,-0.19517,Sidewalk
26.5,32.8652,4.0502,-0.03585,1.2,0.03062,265.1348,5.1362,walk_east_mid.0,no_path,0.0,1.2,0.03062,1.2,0.03062,Sidewalk
27.0,33.465,4.0352,-0.02511,1.2,0.02148,264.535,5.2027,walk_east_mid.0,no_path,0.0,1.2,0.02148,1.2,0.02148,Sidewalk
27.5,34.0641,4.0679,0.05453,1.2,0.15927,263.9359,5.2532,walk_east_mid.0,path_found,19.0,1.2,0.15927,1.2,0.15927,Sidewalk
28.0,34.6632,4.1006,0.05453,1.2,0.0,263.3368,5.2441,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2624,4.0704,-0.05024,1.2,-0.20954,262.7376,5.3095,walk_east_mid.0,no_path,0.0,1.2,-0.20954,1.2,-0.20954,Sidewalk
29.0,35.862,4.0936,0.03868,1.2,0.17785,262.138,5.2792,walk_east_mid.0,path_found,19.0,1.2,0.17785,1.2,0.17785,Sidewalk
29.5,36.4615,4.1168,0.03868,1.2,0.0,261.5385,5.3488,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0573,4.188,0.11888,1.2,0.16039,260.9428,5.424,walk_east_mid.0,path_found,20.0,1.2,0.16039,1.2,0.16039,Sidewalk
30.5,37.6531,4.2592,0.11888,1.2,0.0,260.3471,5.5086,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.253,4.2699,0.01792,1.2,-0.20191,259.7472,5.5368,walk_east_mid.0,path_found,19.0,1.2,-0.20191,1.2,-0.20191,Sidewalk
31.5,38.8529,4.2807,0.01792,1.2,0.0,259.1473,5.6219,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4526,4.299,0.03056,1.2,0.02528,258.5476,5.7046,walk_east_mid.0,path_found,19.0,1.2,0.02528,1.2,0.02528,Sidewalk
32.5,40.0523,4.3173,0.03056,1.2,0.0,257.9479,5.7164,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6521,4.3352,0.02982,1.2,-0.0015,257.3482,5.7598,walk_east_mid.0,path_found,19.0,1.2,-0.0015,1.2,-0.0015,Sidewalk
33.5,41.2518,4.3531,0.02982,1.2,0.0,256.7485,5.7786,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8427,4.2488,-0.17476,1.2,-0.40915,256.1575,5.8216,walk_east_mid.0,no_path,0.0,1.2,-0.40915,1.2,-0.40915,Sidewalk
34.5,42.4424,4.2663,0.02919,1.2,0.4079,255.5577,5.8212,walk_east_mid.0,path_found,19.0,1.2,0.4079,1.2,0.4079,Sidewalk
35.0,43.0421,4.2838,0.02919,1.2,0.0,254.958,5.8179,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6362,4.1995,-0.14097,1.2,-0.34032,254.3639,5.8568,walk_east_mid.0,no_path,0.0,1.2,-0.34032,1.2,-0.34032,Sidewalk
36.0,44.2359,4.2189,0.03231,1.2,0.34656,253.7642,5.8396,walk_east_mid.0,path_found,19.0,1.2,0.34656,1.2,0.34656,Sidewalk
36.5,44.8356,4.2383,0.03231,1.2,0.0,253.1645,5.8982,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4313,4.1673,-0.11858,1.2,-0.30179,252.5687,5.9937,walk_east_mid.0,no_path,0.0,1.2,-0.30179,1.2,-0.30179,Sidewalk
37.5,46.0293,4.1173,-0.08346,1.2,0.07025,251.9708,6.0167,walk_east_mid.0,no_path,0.0,1.2,0.07025,1.2,0.07025,Sidewalk
38.0,46.6282,4.0822,-0.05858,1.2,0.04976,251.3718,6.1018,walk_east_mid.0,no_path,0.0,1.2,0.04976,1.2,0.04976,Sidewalk
38.5,47.2277,4.0575,-0.04106,1.2,0.03504,250.7723,6.0881,walk_east_mid.0,no_path,0.0,1.2,0.03504,1.2,0.03504,Sidewalk
39.0,47.8275,4.0403,-0.02876,1.2,0.0246,250.1725,6.1729,walk_east_mid.0,no_path,0.0,1.2,0.0246,1.2,0.0246,Sidewalk
39.5,48.4268,4.0681,0.0464,1.2,0.15031,249.5732,6.1789,walk_east_mid.0,path_found,19.0,1.2,0.15031,1.2,0.15031,Sidewalk
40.0,49.0262,4.0959,0.0464,1.2,0.0,248.9738,6.1735,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6255,4.0672,-0.04793,1.2,-0.18865,248.3745,6.1903,walk_east_mid.0,no_path,0.0,1.2,-0.18865,1.2,-0.18865,Sidewalk
41.0,50.2252,4.047,-0.03358,1.2,0.0287,247.7748,6.2851,walk_east_mid.0,no_path,0.0,1.2,0.0287,1.2,0.0287,Sidewalk
41.5,50.825,4.0329,-0.02352,1.2,0.02013,247.175,6.2966,walk_east_mid.0,no_path,0.0,1.2,0.02013,1.2,0.02013,Sidewalk
42.0,51.4249,4.0231,-0.01647,1.2,0.0141,246.5751,6.2871,walk_east_mid.0,no_path,0.0,1.2,0.0141,1.2,0.0141,Sidewalk
42.5,52.0249,4.0161,-0.01153,1.2,0.00988,245.9751,6.3725,walk_east_mid.0,no_path,0.0,1.2,0.00988,1.2,0.00988,Sidewalk
43.0,52.6249,4.0113,-0.00807,1.2,0.00692,245.3751,6.3603,walk_east_mid.0,no_path,0.0,1.2,0.00692,1.2,0.00692,Sidewalk
43.5,53.2237,4.0492,0.06327,1.2,0.14268,244.7764,6.4552,walk_east_mid.0,path_found,18.0,1.2,0.14268,1.2,0.14268,Sidewalk
44.0,53.8225,4.0872,0.06327,1.2,0.0,244.1776,6.5589,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4219,4.061,-0.04356,1.2,-0.21366,243.5781,6.5497,walk_east_dn.0,no_path,0.0,1.2,-0.21366,1.2,-0.21366,Sidewalk
45.0,55.0215,4.0811,0.03343,1.2,0.15397,242.9785,6.5279,walk_east_dn.0,path_found,18.0,1.2,0.15397,1.2,0.15397,Sidewalk
45.5,55.6212,4.1011,0.03343,1.2,0.0,242.3788,6.5681,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2206,4.1291,0.04654,1.2,0.02622,241.7795,6.5634,walk_east_mid.0,path_found,18.0,1.2,0.02622,1.2,0.02622,Sidewalk
46.5,56.8199,4.157,0.04654,1.2,0.0,241.1801,6.6045,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4191,4.1878,0.05134,1.2,0.00961,240.581,6.5719,walk_east_mid.0,path_found,18.0,1.2,0.00961,1.2,0.00961,Sidewalk
47.5,58.0183,4.2186,0.05134,1.2,0.0,239.9818,6.5949,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6182,4.2056,-0.0216,1.2,-0.14589,239.3819,6.5646,walk_east_mid.0,path_found,18.0,1.2,-0.14589,1.2,-0.14589,Sidewalk
48.5,59.2181,4.1926,-0.0216,1.2,0.0,238.782,6.6633,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8178,4.2102,0.02935,1.2,0.10191,238.1823,6.6288,walk_east_mid.0,path_found,18.0,1.2,0.10191,1.2,0.10191,Sidewalk
49.5,60.4175,4.2279,0.02935,1.2,0.0,237.5826,6.6021,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0174,4.241,0.02197,1.2,-0.01477,236.9827,6.5929,walk_east_mid.0,path_found,18.0,1.2,-0.01477,1.2,-0.01477,Sidewalk
50.5,61.6172,4.2542,0.02197,1.2,0.0,236.3829,6.6602,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2169,4.2736,0.03234,1.2,0.02074,235.7832,6.7037,walk_east_mid.0,path_found,17.0,1.2,0.02074,1.2,0.02074,Sidewalk
51.5,62.8166,4.293,0.03234,1.2,0.0,235.1836,6.7319,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4163,4.3132,0.03363,1.2,0.00258,234.5839,6.7131,walk_east_mid.0,path_found,17.0,1.2,0.00258,1.2,0.00258,Sidewalk
52.5,64.0159,4.3334,0.03363,1.2,0.0,233.9843,6.7478,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6158,4.3462,0.02132,1.2,-0.02462,233.3845,6.8164,walk_east_mid.0,path_found,17.0,1.2,-0.02462,1.2,-0.02462,Sidewalk
53.5,65.2157,4.3589,0.02132,1.2,0.0,232.7846,6.799,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8062,4.253,-0.17758,1.2,-0.3978,232.1939,6.8163,walk_east_mid.0,no_path,0.0,1.2,-0.3978,1.2,-0.3978,Sidewalk
54.5,66.4015,4.1777,-0.12581,1.2,0.10355,231.5986,6.7875,walk_east_mid.0,no_path,0.0,1.2,0.10355,1.2,0.10355,Sidewalk
55.0,67.001,4.2017,0.04004,1.2,0.3317,230.9991,6.866,walk_east_mid.0,path_found,17.0,1.2,0.3317,1.2,0.3317,Sidewalk
55.5,67.6005,4.2257,0.04004,1.2,0.0,230.3996,6.9304,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.1967,4.1584,-0.11238,1.2,-0.30484,229.8033,6.9857,walk_east_mid.0,no_path,0.0,1.2,-0.30484,1.2,-0.30484,Sidewalk
56.5,68.7964,4.1786,0.03361,1.2,0.29197,229.2037,6.9831,walk_east_mid.0,path_found,17.0,1.2,0.29197,1.2,0.29197,Sidewalk
57.0,69.3961,4.1987,0.03361,1.2,0.0,228.604,7.044,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9931,4.1394,-0.09905,1.2,-0.26531,228.0069,7.0378,walk_east_mid.0,no_path,0.0,1.2,-0.26531,1.2,-0.26531,Sidewalk
58.0,70.5929,4.1539,0.02409,1.2,0.24627,227.4071,7.1083,walk_east_mid.0,path_found,17.0,1.2,0.24627,1.2,0.24627,Sidewalk
58.5,71.1928,4.1683,0.02409,1.2,0.0,226.8073,7.1632,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.7922,4.1945,0.04358,1.2,0.03899,226.2079,7.2392,walk_east_mid.0,path_found,17.0,1.2,0.03899,1.2,0.03899,Sidewalk
59.5,72.3916,4.2206,0.04358,1.2,0.0,225.6085,7.3021,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9915,4.2311,0.01749,1.2,-0.05218,225.0086,7.3783,walk_east_mid.0,path_found,17.0,1.2,-0.05218,1.2,-0.05218,Sidewalk
60.5,73.5915,4.2416,0.01749,1.2,0.0,224.4087,7.3479,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.1871,4.1696,-0.12021,1.2,-0.27541,223.8129,7.339,walk_east_mid.0,no_path,0.0,1.2,-0.27541,1.2,-0.27541,Sidewalk
61.5,74.785,4.1189,-0.08461,1.2,0.07119,223.2151,7.363,walk_east_mid.0,no_path,0.0,1.2,0.07119,1.2,0.07119,Sidewalk
62.0,75.3843,4.1474,0.04746,1.2,0.26416,222.6157,7.3933,walk_east_mid.0,path_found,17.0,1.2,0.26416,1.2,0.26416,Sidewalk
62.5,75.9836,4.1759,0.04746,1.2,0.0,222.0164,7.4769,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5816,4.225,0.08194,1.2,0.06894,221.4185,7.5054,walk_east_mid.0,path_found,17.0,1.2,0.06894,1.2,0.06894,Sidewalk
63.5,77.1796,4.2741,0.08194,1.2,0.0,220.8206,7.5517,walk_east_mid.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.774,4.1926,-0.13619,1.2,-0.43625,220.226,7.6531,walk_east_mid.0,no_path,0.0,1.2,-0.43625,1.2,-0.43625,Sidewalk
64.5,78.3734,4.2202,0.04607,1.2,0.36452,219.6267,7.6475,walk_east_mid.0,path_found,16.0,1.2,0.36452,1.2,0.36452,Sidewalk
65.0,78.9728,4.2479,0.04607,1.2,0.0,219.0274,7.6533,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5725,4.267,0.03187,1.2,-0.02841,218.4277,7.7506,walk_east_mid.0,path_found,16.0,1.2,-0.02841,1.2,-0.02841,Sidewalk
66.0,80.1722,4.2861,0.03187,1.2,0.0,217.828,7.7803,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7721,4.2953,0.01534,1.2,-0.03306,217.2281,7.8104,walk_east_mid.0,path_found,16.0,1.2,-0.03306,1.2,-0.03306,Sidewalk
67.0,81.372,4.3045,0.01534,1.2,0.0,216.6282,7.8313,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9652,4.2142,-0.1511,1.2,-0.33287,216.0349,7.8949,walk_east_mid.0,no_path,0.0,1.2,-0.33287,1.2,-0.33287,Sidewalk
68.0,82.5649,4.2335,0.03224,1.2,0.36668,215.4353,7.8809,walk_east_dn.0,path_found,16.0,1.2,0.36668,1.2,0.36668,Sidewalk
68.5,83.1646,4.2529,0.03224,1.2,0.0,214.8356,7.9552,walk_east_mid.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7598,4.1776,-0.12577,1.2,-0.31603,214.2403,8.0444,walk_east_dn.0,no_path,0.0,1.2,-0.31603,1.2,-0.31603,Sidewalk
69.5,84.3575,4.1245,-0.08858,1.2,0.0744,213.6426,8.08,walk_east_dn.0,no_path,0.0,1.2,0.0744,1.2,0.0744,Sidewalk
70.0,84.9571,4.1458,0.03546,1.2,0.24807,213.043,8.096,walk_east_dn.0,path_found,16.0,1.2,0.24807,1.2,0.24807,Sidewalk
70.5,85.5567,4.1671,0.03546,1.2,0.0,212.4434,8.0947,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1561,4.194,0.04481,1.2,0.0187,211.844,8.1186,walk_east_dn.0,path_found,16.0,1.2,0.0187,1.2,0.0187,Sidewalk
71.5,86.7555,4.2208,0.04481,1.2,0.0,211.2446,8.1118,walk_east_dn.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3555,4.2202,-0.00105,1.2,-0.09171,210.6446,inf,,path_found,2.0,1.2,-0.09171,1.2,-0.09171,Sidewalk
72.5,87.9555,4.2196,-0.00105,1.2,0.0,210.0446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5555,4.219,-0.00105,1.2,0.0,209.4446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1555,4.2183,-0.00105,1.2,0.0,208.8446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7555,4.2177,-0.00105,1.2,0.0,208.2446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3555,4.2171,-0.00105,1.2,0.0,207.6446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9555,4.2164,-0.00105,1.2,0.0,207.0446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5555,4.2158,-0.00105,1.2,0.0,206.4446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1555,4.2152,-0.00105,1.2,0.0,205.8446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7555,4.2146,-0.00105,1.2,0.0,205.2446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3555,4.2139,-0.00105,1.2,0.0,204.6446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9555,4.2133,-0.00105,1.2,0.0,204.0446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5555,4.2127,-0.00105,1.2,0.0,203.4446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1555,4.2121,-0.00105,1.2,0.0,202.8446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7555,4.2114,-0.00105,1.2,0.0,202.2446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3555,4.2108,-0.00105,1.2,0.0,201.6446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9555,4.2102,-0.00105,1.2,0.0,201.0446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5555,4.2095,-0.00105,1.2,0.0,200.4446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1555,4.2089,-0.00105,1.2,0.0,199.8446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7555,4.2083,-0.00105,1.2,0.0,199.2446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3555,4.2077,-0.00105,1.2,0.0,198.6446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9555,4.207,-0.00105,1.2,0.0,198.0446,inf,,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5548,4.1785,-0.04763,1.2,-0.09316,197.4453,10.8964,stand_4,path_found,15.0,1.2,-0.09316,1.2,-0.09316,Sidewalk
83.5,101.1541,4.1499,-0.04763,1.2,0.0,196.8459,10.2967,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7529,4.1106,-0.06548,1.2,-0.03571,196.2472,9.6976,stand_4,path_found,15.0,1.2,-0.03571,1.2,-0.03571,Sidewalk
84.5,102.3516,4.0714,-0.06548,1.2,0.0,195.6484,9.0986,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9503,4.0331,-0.06388,1.2,0.0032,195.0497,8.4997,stand_4,path_found,15.0,1.2,0.0032,1.2,0.0032,Sidewalk
85.5,103.5491,3.9948,-0.06388,1.2,0.0,194.4509,7.9009,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.148,3.9577,-0.06176,1.2,0.00424,193.852,7.3022,stand_4,path_found,15.0,1.2,0.00424,1.2,0.00424,Sidewalk
86.5,104.7468,3.9207,-0.06176,1.2,0.0,193.2532,6.7038,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3464,3.9445,0.03963,1.2,0.20278,192.6536,6.104,stand_4,no_path,0.0,1.2,0.20278,1.2,0.20278,Sidewalk
87.5,105.9451,3.9059,-0.06427,1.2,-0.2078,192.0549,5.506,stand_4,path_found,15.0,1.2,-0.2078,1.2,-0.2078,Sidewalk
88.0,106.5439,3.8674,-0.06427,1.2,0.0,191.4562,4.9083,stand_4,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
