time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,34.5706,3.8286,0.00065,1.2,0.0,263.4294,4.5036,walk_east_dn.0,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.1706,3.829,0.00065,1.2,0.0,262.8294,4.4513,walk_east_dn.0,velocity_selected,0.0379,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.7706,3.8294,0.00065,1.2,0.0,262.2294,4.4152,walk_east_dn.0,velocity_selected,0.0373,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.3706,3.8298,0.00065,1.2,0.0,261.6294,4.4848,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.9706,3.8302,0.00065,1.2,0.0,261.0294,4.538,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.5706,3.8306,0.00065,1.2,0.0,260.4294,4.5831,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.1706,3.831,0.00065,1.2,0.0,259.8294,4.5318,walk_east_dn.0,velocity_selected,0.0376,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.7706,3.8314,0.00065,1.2,0.0,259.2294,4.524,walk_east_dn.0,velocity_selected,0.0371,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.3706,3.8318,0.00065,1.2,0.0,258.6294,4.4801,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.9706,3.8322,0.00065,1.2,0.0,258.0294,4.449,walk_east_dn.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.5706,3.8325,0.00065,1.2,0.0,257.4294,4.4564,walk_east_dn.0,velocity_selected,0.0362,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.1706,3.8329,0.00065,1.2,0.0,256.8294,4.4863,walk_east_dn.0,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.7706,3.8333,0.00065,1.2,0.0,256.2294,4.5457,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.3706,3.8337,0.00065,1.2,0.0,255.6294,4.5972,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.9706,3.8341,0.00065,1.2,0.0,255.0294,4.6293,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.5706,3.8345,0.00065,1.2,0.0,254.4294,4.6659,walk_east_dn.0,velocity_selected,0.0357,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.1706,3.8349,0.00065,1.2,0.0,253.8294,4.7204,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.7706,3.8353,0.00065,1.2,0.0,253.2294,4.7456,walk_east_dn.0,velocity_selected,0.0361,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.3706,3.8357,0.00065,1.2,0.0,252.6294,4.8006,walk_east_dn.0,velocity_selected,0.0365,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.9706,3.8361,0.00065,1.2,0.0,252.0294,4.7833,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.5706,3.8364,0.00065,1.2,0.0,251.4294,4.7738,walk_east_dn.0,velocity_selected,0.0358,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.1706,3.8368,0.00065,1.2,0.0,250.8294,4.7906,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.7706,3.8372,0.00065,1.2,0.0,250.2294,4.8182,walk_east_dn.0,velocity_selected,0.0356,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.3706,3.8376,0.00065,1.2,0.0,249.6294,4.7637,walk_east_dn.0,velocity_selected,0.0363,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.9706,3.838,0.00065,1.2,0.0,249.0294,4.7205,walk_east_dn.0,velocity_selected,0.0364,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.5706,3.8384,0.00065,1.2,0.0,248.4294,4.7413,walk_east_dn.0,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.1706,3.8388,0.00065,1.2,0.0,247.8294,4.6907,walk_east_dn.0,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.7706,3.8392,0.00065,1.2,0.0,247.2294,4.7336,walk_east_dn.0,velocity_selected,0.032,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.3706,3.8396,0.00065,1.2,0.0,246.6294,4.7831,walk_east_dn.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.9706,3.84,0.00065,1.2,0.0,246.0294,4.7671,walk_east_dn.0,velocity_selected,0.0324,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.5706,3.8403,0.00065,1.2,0.0,245.4294,4.7054,walk_east_dn.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.1706,3.8407,0.00065,1.2,0.0,244.8294,4.6086,walk_east_mid.1,velocity_selected,0.0347,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.7706,3.8411,0.00065,1.2,0.0,244.2294,4.4649,walk_east_mid.1,velocity_selected,0.0346,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.3706,3.8415,0.00065,1.2,0.0,243.6294,4.3589,walk_east_mid.1,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.9706,3.8419,0.00065,1.2,0.0,243.0294,4.3348,walk_east_mid.1,velocity_selected,0.0323,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.5706,3.8423,0.00065,1.2,0.0,242.4294,4.3144,walk_east_mid.1,velocity_selected,0.0325,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.1706,3.8427,0.00065,1.2,0.0,241.8294,4.2698,walk_east_mid.1,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.7706,3.8431,0.00065,1.2,0.0,241.2294,4.1898,walk_east_mid.1,velocity_selected,0.0345,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.3706,3.8435,0.00065,1.2,0.0,240.6294,4.0457,walk_east_mid.1,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.9706,3.8439,0.00065,1.2,0.0,240.0294,3.9503,walk_east_mid.1,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.5706,3.8443,0.00065,1.2,0.0,239.4294,3.9216,walk_east_mid.1,velocity_selected,0.0338,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.1706,3.8446,0.00065,1.2,0.0,238.8294,3.909,walk_east_mid.1,velocity_selected,0.0334,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.7706,3.845,0.00065,1.2,0.0,238.2294,3.7831,walk_east_mid.1,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.3706,3.8454,0.00065,1.2,0.0,237.6294,3.6704,walk_east_mid.1,velocity_selected,0.0382,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.9706,3.8458,0.00065,1.2,0.0,237.0294,3.5818,walk_east_mid.1,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.5706,3.8462,0.00065,1.2,0.0,236.4294,3.4201,walk_east_mid.1,velocity_selected,0.0439,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.1706,3.8466,0.00065,1.2,0.0,235.8294,3.3064,walk_east_mid.1,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.7706,3.847,0.00065,1.2,0.0,235.2294,3.1649,walk_east_mid.1,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.3706,3.8474,0.00065,1.2,0.0,234.6294,3.1094,walk_east_mid.1,velocity_selected,0.0396,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.9706,3.8478,0.00065,1.2,0.0,234.0294,3.0012,walk_east_mid.1,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.5706,3.8482,0.00065,1.2,0.0,233.4294,2.9122,walk_east_mid.1,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.1706,3.8485,0.00065,1.2,0.0,232.8294,2.879,walk_east_mid.1,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.7706,3.8489,0.00065,1.2,0.0,232.2294,2.7412,walk_east_mid.1,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.3706,3.8493,0.00065,1.2,0.0,231.6294,2.7089,walk_east_mid.1,velocity_selected,0.0422,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.9706,3.8497,0.00065,1.2,0.0,231.0294,2.6074,walk_east_mid.1,velocity_selected,0.0532,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.5706,3.8501,0.00065,1.2,0.0,230.4294,2.4629,walk_east_mid.1,velocity_selected,0.076,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.1706,3.8505,0.00065,1.2,0.0,229.8294,2.3274,walk_east_mid.1,velocity_selected,0.0852,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.7706,3.8509,0.00065,1.2,0.0,229.2294,2.235,walk_east_mid.1,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.3706,3.8513,0.00065,1.2,0.0,228.6294,2.0978,walk_east_mid.1,velocity_selected,0.2631,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.9706,3.8517,0.00065,1.2,0.0,228.0294,2.0469,walk_east_mid.1,velocity_selected,0.0645,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.5414,3.6666,-0.31351,1.2,-0.62832,227.4589,1.8898,walk_east_mid.1,velocity_selected,0.4604,1.2,-0.62832,1.2,-0.62832,Sidewalk
59.0,71.1123,3.4821,-0.31269,1.2,0.00163,226.8883,1.757,walk_east_mid.1,velocity_selected,0.4716,1.2,0.00163,1.2,0.00163,Sidewalk
59.5,71.7123,3.4834,0.00228,1.2,0.62995,226.2883,1.8042,walk_east_mid.1,velocity_selected,0.0817,1.2,0.62995,1.2,0.62995,Sidewalk
60.0,72.3123,3.4848,0.00228,1.2,0.0,225.6883,1.8636,walk_east_mid.1,velocity_selected,0.079,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.9123,3.4862,0.00228,1.2,0.0,225.0883,1.8026,walk_east_mid.1,velocity_selected,0.1089,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.5123,3.4875,0.00228,1.2,0.0,224.4883,1.8343,walk_east_mid.1,velocity_selected,0.0799,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.1123,3.4889,0.00228,1.2,0.0,223.8883,1.8433,walk_east_mid.1,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.7123,3.4903,0.00228,1.2,0.0,223.2883,1.8542,walk_east_mid.1,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.3123,3.4916,0.00228,1.2,0.0,222.6883,1.897,walk_east_mid.1,velocity_selected,0.0772,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.9123,3.493,0.00228,1.2,0.0,222.0883,1.924,walk_east_mid.1,velocity_selected,0.0761,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.5123,3.4944,0.00228,1.2,0.0,221.4883,1.8009,walk_east_mid.1,velocity_selected,0.3885,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.1123,3.4958,0.00228,1.2,0.0,220.8883,1.8712,walk_east_mid.1,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.7123,3.4971,0.00228,1.2,0.0,220.2883,1.8471,walk_east_mid.1,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.3123,3.4985,0.00228,1.2,0.0,219.6883,1.9072,walk_east_mid.1,velocity_selected,0.0763,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.9123,3.4999,0.00228,1.2,0.0,219.0883,1.8374,walk_east_mid.1,velocity_selected,0.1106,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.5123,3.5012,0.00228,1.2,0.0,218.4883,1.9133,walk_east_mid.1,velocity_selected,0.0758,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.1123,3.5026,0.00228,1.2,0.0,217.8883,1.7882,walk_east_mid.1,velocity_selected,0.4278,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.7123,3.504,0.00228,1.2,0.0,217.2883,1.7796,walk_east_mid.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.3123,3.5053,0.00228,1.2,0.0,216.6883,1.8762,walk_east_mid.1,velocity_selected,0.0771,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.9123,3.5067,0.00228,1.2,0.0,216.0883,1.7825,walk_east_mid.1,velocity_selected,0.2244,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.5123,3.5081,0.00228,1.2,0.0,215.4883,1.8535,walk_east_mid.1,velocity_selected,0.0778,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.1123,3.5094,0.00228,1.2,0.0,214.8883,1.8671,walk_east_mid.1,velocity_selected,0.077,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.7122,3.5108,0.00228,1.2,0.0,214.2883,1.918,walk_east_mid.1,velocity_selected,0.0752,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.3122,3.5122,0.00228,1.2,0.0,213.6883,1.8525,walk_east_mid.1,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.9122,3.5136,0.00228,1.2,0.0,213.0883,1.9006,walk_east_mid.1,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.5122,3.5149,0.00228,1.2,0.0,212.4883,1.8823,walk_east_mid.1,velocity_selected,0.0813,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.1122,3.5163,0.00228,1.2,0.0,211.8883,1.7848,walk_east_mid.1,velocity_selected,0.251,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.7122,3.5177,0.00228,1.2,0.0,211.2883,1.8478,walk_east_mid.1,velocity_selected,0.0773,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.3122,3.519,0.00228,1.2,0.0,210.6883,1.8851,walk_east_mid.1,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.9122,3.5204,0.00228,1.2,0.0,210.0883,1.8215,walk_east_mid.1,velocity_selected,0.1072,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.5122,3.5218,0.00228,1.2,0.0,209.4883,1.866,walk_east_mid.1,velocity_selected,0.0762,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.1122,3.5231,0.00228,1.2,0.0,208.8883,1.8948,walk_east_mid.1,velocity_selected,0.0749,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.7122,3.5245,0.00228,1.2,0.0,208.2883,1.8724,walk_east_mid.1,velocity_selected,0.0765,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.3122,3.5259,0.00228,1.2,0.0,207.6883,1.8352,walk_east_mid.1,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.9122,3.5273,0.00228,1.2,0.0,207.0883,1.7924,walk_east_mid.1,velocity_selected,0.091,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.5122,3.5286,0.00228,1.2,0.0,206.4883,1.8127,walk_east_mid.1,velocity_selected,0.0701,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.1122,3.53,0.00228,1.2,0.0,205.8883,1.7797,walk_east_mid.1,velocity_selected,0.0841,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.7122,3.5314,0.00228,1.2,0.0,205.2883,1.8093,walk_east_mid.1,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.3122,3.5327,0.00228,1.2,0.0,204.6883,1.8772,walk_east_mid.1,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.9122,3.5341,0.00228,1.2,0.0,204.0883,1.804,walk_east_mid.1,velocity_selected,0.1101,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.5122,3.5355,0.00228,1.2,0.0,203.4883,1.7952,walk_east_mid.1,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.1122,3.5368,0.00228,1.2,0.0,202.8883,1.8932,walk_east_mid.1,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.7122,3.5382,0.00228,1.2,0.0,202.2883,1.8007,walk_east_mid.1,velocity_selected,0.2032,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.3122,3.5396,0.00228,1.2,0.0,201.6883,1.8114,walk_east_mid.1,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.9122,3.541,0.00228,1.2,0.0,201.0883,8.6073,walk_east_dn.1,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.5122,3.5423,0.00228,1.2,0.0,200.4883,8.6058,walk_east_dn.1,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.1122,3.5437,0.00228,1.2,0.0,199.8883,8.6495,walk_east_dn.1,velocity_selected,0.0385,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.7122,3.5451,0.00228,1.2,0.0,199.2883,8.643,walk_east_dn.1,velocity_selected,0.039,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.3122,3.5464,0.00228,1.2,0.0,198.6883,8.6158,walk_east_dn.1,velocity_selected,0.0393,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.9122,3.5478,0.00228,1.2,0.0,198.0883,8.4707,stand_2,velocity_selected,0.0402,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.5122,3.5492,0.00228,1.2,0.0,197.4883,7.8716,stand_2,velocity_selected,0.0409,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.1122,3.5505,0.00228,1.2,0.0,196.8883,7.2726,stand_2,velocity_selected,0.0417,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.7122,3.5519,0.00228,1.2,0.0,196.2883,6.6739,stand_2,velocity_selected,0.043,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.3122,3.5533,0.00228,1.2,0.0,195.6883,6.0754,stand_2,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
