time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,24.0947,4.5136,-0.10472,1.0,-0.13963,273.9058,1.4436,walk_east_dn.0,543.8102,1.0,-0.13963,1.0,-0.13963,Sidewalk
25.0,24.5636,4.4808,-0.06981,0.94,0.06981,273.4369,1.3904,walk_east_dn.0,542.7841,0.94,0.06981,0.94,0.06981,Sidewalk
25.5,25.0587,4.4113,-0.13963,1.0,-0.13963,272.9416,1.2709,walk_east_dn.0,541.6666,1.0,-0.13963,1.0,-0.13963,Sidewalk
26.0,25.5413,4.3262,-0.17453,0.98,-0.06981,272.4589,1.1866,walk_east_dn.0,540.9452,0.98,-0.06981,0.98,-0.06981,Sidewalk
26.5,26.0303,4.2222,-0.20944,1.0,-0.06981,271.9698,1.0766,walk_east_dn.0,540.2531,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.5276,4.1699,-0.10472,1.0,0.20944,271.4725,1.0097,walk_east_dn.0,538.6886,1.0,0.20944,1.0,0.20944,Sidewalk
27.5,27.0273,4.1525,-0.03491,1.0,0.13963,270.9728,0.9671,walk_east_dn.0,537.561,1.0,0.13963,1.0,0.13963,Sidewalk
28.0,27.4873,4.1525,-0.0,0.92,0.06981,270.5128,0.9444,walk_east_dn.0,537.0353,0.92,0.06981,0.92,0.06981,Sidewalk
28.5,27.9861,4.1176,-0.06981,1.0,-0.13963,270.014,0.8721,walk_east_dn.0,536.3372,1.0,-0.13963,1.0,-0.13963,Sidewalk
29.0,28.4833,4.0654,-0.10472,1.0,-0.06981,269.5167,0.7966,walk_east_dn.0,535.445,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,28.9422,4.0333,-0.06981,0.92,0.06981,269.0578,0.7592,walk_east_dn.0,534.8877,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,29.4422,4.0333,-0.0,1.0,0.13963,268.5578,0.7284,walk_east_dn.0,533.194,1.0,0.13963,1.0,0.13963,Sidewalk
30.5,29.9219,4.05,0.03491,0.96,0.06981,268.0781,0.7308,walk_east_dn.0,532.3413,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,30.4216,4.0326,-0.03491,1.0,-0.13963,267.5784,0.6926,walk_east_dn.0,531.513,1.0,-0.13963,1.0,-0.13963,Sidewalk
31.5,30.9204,3.9977,-0.06981,1.0,-0.06981,267.0796,0.6528,walk_east_dn.0,530.6705,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.4177,3.9454,-0.10472,1.0,-0.06981,266.5823,0.603,walk_east_dn.0,530.3037,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.8977,3.9454,-0.0,0.96,0.20944,266.1023,0.6199,walk_east_dn.0,529.7137,0.96,0.20944,0.96,0.20944,Sidewalk
33.0,32.3964,3.9803,0.06981,1.0,0.13963,265.6036,0.6825,walk_east_dn.0,527.7002,1.0,0.13963,1.0,0.13963,Sidewalk
33.5,32.8362,3.9957,0.03491,0.88,-0.06981,265.1638,0.7016,walk_east_dn.0,527.2826,0.88,-0.06981,0.88,-0.06981,Sidewalk
34.0,33.2862,3.9957,-0.0,0.9,-0.06981,264.7138,0.7248,walk_east_dn.0,526.0074,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.5,33.7559,3.9793,-0.03491,0.94,-0.06981,264.2441,0.7541,walk_east_dn.0,524.8143,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.2547,3.9444,-0.06981,1.0,-0.06981,263.7453,0.7965,walk_east_dn.0,523.4186,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.7519,3.8921,-0.10472,1.0,-0.06981,263.2481,0.8173,walk_east_dn.0,522.1196,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.2471,3.8225,-0.13963,1.0,-0.06981,262.753,0.8323,walk_east_dn.0,521.1347,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.6847,3.7765,-0.10472,0.88,0.06981,262.3154,0.7873,walk_east_dn.0,521.1287,0.88,0.06981,0.88,0.06981,Sidewalk
37.0,36.162,3.7264,-0.10472,0.96,-0.0,261.8381,0.8017,walk_east_dn.0,519.4963,0.96,-0.0,0.96,-0.0,Sidewalk
37.5,36.6109,3.695,-0.06981,0.9,0.06981,261.3893,0.7889,walk_east_dn.0,519.1689,0.9,0.06981,0.9,0.06981,Sidewalk
38.0,37.0798,3.6622,-0.06981,0.94,-0.0,260.9204,0.8566,walk_east_dn.0,517.7025,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.5195,3.6468,-0.03491,0.88,0.06981,260.4807,0.8632,walk_east_dn.0,517.1846,0.88,0.06981,0.88,0.06981,Sidewalk
39.0,37.9792,3.6308,-0.03491,0.92,-0.0,260.021,0.8836,walk_east_dn.0,515.8465,0.92,-0.0,0.92,-0.0,Sidewalk
39.5,38.478,3.5959,-0.06981,1.0,-0.06981,259.5223,0.9801,walk_east_dn.0,514.229,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.9177,3.5805,-0.03491,0.88,0.06981,259.0826,0.9624,walk_east_dn.0,514.2317,0.88,0.06981,0.88,0.06981,Sidewalk
40.5,39.3975,3.5638,-0.03491,0.96,-0.0,258.6029,0.9732,walk_east_dn.0,512.8248,0.96,-0.0,0.96,-0.0,Sidewalk
41.0,39.8364,3.5331,-0.06981,0.88,-0.06981,258.164,0.9493,walk_east_dn.0,512.3487,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.5,40.3361,3.5505,0.03491,1.0,0.20944,257.6643,1.0181,walk_east_dn.0,511.1111,1.0,0.20944,1.0,0.20944,Sidewalk
42.0,40.8333,3.6028,0.10472,1.0,0.13963,257.167,1.1227,walk_east_dn.0,509.8843,1.0,0.13963,1.0,0.13963,Sidewalk
42.5,41.3122,3.6363,0.06981,0.96,-0.06981,256.6881,1.1697,walk_east_dn.0,508.9723,0.96,-0.06981,0.96,-0.06981,Sidewalk
43.0,41.8119,3.6537,0.03491,1.0,-0.06981,256.1884,1.2158,walk_east_dn.0,507.9533,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.3119,3.6537,-0.0,1.0,-0.06981,255.6884,1.33,walk_east_dn.0,506.7402,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.8116,3.6363,-0.03491,1.0,-0.06981,255.1887,1.4268,walk_east_dn.0,505.5127,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.3103,3.6014,-0.06981,1.0,-0.06981,254.69,1.5152,walk_east_dn.0,504.3769,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.0,43.81,3.6189,0.03491,1.0,0.20944,254.1902,1.5929,walk_east_dn.0,503.9007,1.0,0.20944,1.0,0.20944,Sidewalk
45.5,44.3073,3.6711,0.10472,1.0,0.13963,253.6929,1.6504,walk_east_dn.0,503.0335,1.0,0.13963,1.0,0.13963,Sidewalk
46.0,44.7462,3.7018,0.06981,0.88,-0.06981,253.2539,1.6855,walk_east_dn.0,502.5782,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.5,45.2159,3.7182,0.03491,0.94,-0.06981,252.7842,1.7267,walk_east_dn.0,501.4178,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.7159,3.7182,-0.0,1.0,-0.06981,252.2842,1.7985,walk_east_dn.0,500.1568,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,46.2156,3.7008,-0.03491,1.0,-0.06981,251.7845,1.8717,walk_east_dn.0,498.9515,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.0,46.7144,3.6659,-0.06981,1.0,-0.06981,251.2858,1.9488,walk_east_dn.0,497.7234,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.2141,3.6833,0.03491,1.0,0.20944,250.7861,2.009,walk_east_dn.0,497.199,1.0,0.20944,1.0,0.20944,Sidewalk
49.0,47.7114,3.7356,0.10472,1.0,0.13963,250.2888,2.1321,walk_east_dn.0,496.2904,1.0,0.13963,1.0,0.13963,Sidewalk
49.5,48.1471,3.7968,0.13963,0.88,0.06981,249.853,2.198,walk_east_dn.0,496.0266,0.88,0.06981,0.88,0.06981,Sidewalk
50.0,48.6459,3.8317,0.06981,1.0,-0.13963,249.3542,2.2451,walk_east_dn.0,494.5842,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.5,49.0735,3.8767,0.10472,0.86,0.06981,248.9265,2.2318,walk_east_dn.0,494.2456,0.86,0.06981,0.86,0.06981,Sidewalk
51.0,49.5732,3.8941,0.03491,1.0,-0.13963,248.4268,2.2748,walk_east_dn.0,492.5499,1.0,-0.13963,1.0,-0.13963,Sidewalk
51.5,50.0032,3.8941,-0.0,0.86,-0.06981,247.9968,2.2677,walk_east_dn.0,492.3088,0.86,-0.06981,0.86,-0.06981,Sidewalk
52.0,50.4729,3.8777,-0.03491,0.94,-0.06981,247.5271,2.2808,walk_east_dn.0,491.0821,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,50.9717,3.8428,-0.06981,1.0,-0.06981,247.0283,2.3475,walk_east_dn.0,489.5527,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.469,3.7906,-0.10472,1.0,-0.06981,246.5311,2.3709,walk_east_dn.0,488.3186,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,51.969,3.7906,-0.0,1.0,0.20944,246.0311,2.4196,walk_east_dn.0,487.6994,1.0,0.20944,1.0,0.20944,Sidewalk
54.0,52.4678,3.8255,0.06981,1.0,0.13963,245.5323,2.4946,walk_east_dn.0,486.927,1.0,0.13963,1.0,0.13963,Sidewalk
54.5,52.8755,3.8683,0.10472,0.82,0.06981,245.1245,2.4967,walk_east_dn.0,486.8329,0.82,0.06981,0.82,0.06981,Sidewalk
55.0,53.3752,3.8858,0.03491,1.0,-0.13963,244.6248,2.5519,walk_east_dn.0,484.9909,1.0,-0.13963,1.0,-0.13963,Sidewalk
55.5,53.7952,3.8858,-0.0,0.84,-0.06981,244.2048,2.536,walk_east_dn.0,484.7777,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,54.2549,3.8697,-0.03491,0.92,-0.06981,243.7451,2.5455,walk_east_dn.0,483.6477,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.5,54.7537,3.8348,-0.06981,1.0,-0.06981,243.2464,2.5771,walk_east_dn.0,482.1289,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.0,55.251,3.7826,-0.10472,1.0,-0.06981,242.7491,2.5999,walk_east_dn.0,480.7559,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,55.751,3.7826,-0.0,1.0,0.20944,242.2491,2.6431,walk_east_dn.0,480.0915,1.0,0.20944,1.0,0.20944,Sidewalk
58.0,56.2497,3.8174,0.06981,1.0,0.13963,241.7503,2.7736,walk_east_dn.0,479.1995,1.0,0.13963,1.0,0.13963,Sidewalk
58.5,56.6973,3.8645,0.10472,0.9,0.06981,241.3028,2.8361,walk_east_dn.0,478.784,0.9,0.06981,0.9,0.06981,Sidewalk
59.0,57.197,3.8819,0.03491,1.0,-0.13963,240.803,2.8778,walk_east_dn.0,477.1449,1.0,-0.13963,1.0,-0.13963,Sidewalk
59.5,57.637,3.8819,-0.0,0.88,-0.06981,240.363,2.8651,walk_east_dn.0,476.921,0.88,-0.06981,0.88,-0.06981,Sidewalk
60.0,58.0967,3.8659,-0.03491,0.92,-0.06981,239.9033,2.8797,walk_east_dn.0,475.8735,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.5,58.5955,3.831,-0.06981,1.0,-0.06981,239.4046,2.9614,walk_east_dn.0,474.3018,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,59.0927,3.7787,-0.10472,1.0,-0.06981,238.9074,3.0328,walk_east_dn.0,473.0534,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.5,59.5927,3.7787,-0.0,1.0,0.20944,238.4074,3.1228,walk_east_dn.0,472.4248,1.0,0.20944,1.0,0.20944,Sidewalk
62.0,60.0915,3.8136,0.06981,1.0,0.13963,237.9085,3.1752,walk_east_mid.0,471.7066,1.0,0.13963,1.0,0.13963,Sidewalk
62.5,60.5092,3.8575,0.10472,0.84,0.06981,237.4908,3.203,walk_east_dn.0,471.5081,0.84,0.06981,0.84,0.06981,Sidewalk
63.0,61.0089,3.875,0.03491,1.0,-0.13963,236.9911,3.1326,walk_east_up.2,469.6369,1.0,-0.13963,1.0,-0.13963,Sidewalk
63.5,61.4289,3.875,-0.0,0.84,-0.06981,236.5711,2.8478,walk_east_up.2,469.5049,0.84,-0.06981,0.84,-0.06981,Sidewalk
64.0,61.8786,3.8593,-0.03491,0.9,-0.06981,236.1214,2.6205,walk_east_up.2,468.4493,0.9,-0.06981,0.9,-0.06981,Sidewalk
64.5,62.3774,3.8244,-0.06981,1.0,-0.06981,235.6226,2.4558,walk_east_up.2,466.9012,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,62.8747,3.7721,-0.10472,1.0,-0.06981,235.1254,2.3416,walk_east_up.2,465.536,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,63.3747,3.7721,-0.0,1.0,0.20944,234.6254,2.2024,walk_east_up.2,464.9967,1.0,0.20944,1.0,0.20944,Sidewalk
66.0,63.8735,3.807,0.06981,1.0,0.13963,234.1266,2.0359,walk_east_up.2,464.3174,1.0,0.13963,1.0,0.13963,Sidewalk
66.5,64.2632,3.8206,0.03491,0.78,-0.06981,233.7368,1.749,walk_east_up.2,464.2047,0.78,-0.06981,0.78,-0.06981,Sidewalk
67.0,64.6732,3.8206,-0.0,0.82,-0.06981,233.3268,1.5075,walk_east_up.2,463.1677,0.82,-0.06981,0.82,-0.06981,Sidewalk
67.5,65.1729,3.8032,-0.03491,1.0,-0.06981,232.8272,1.3717,walk_east_up.2,461.7171,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,65.6717,3.7683,-0.06981,1.0,-0.06981,232.3284,1.2141,walk_east_up.2,460.194,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,66.169,3.716,-0.10472,1.0,-0.06981,231.8312,1.145,walk_east_up.2,458.8881,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.0,66.669,3.716,-0.0,1.0,0.20944,231.3312,1.0317,walk_east_up.2,458.8086,1.0,0.20944,1.0,0.20944,Sidewalk
69.5,67.1678,3.7509,0.06981,1.0,0.13963,230.8324,0.9478,walk_east_up.2,458.2989,1.0,0.13963,1.0,0.13963,Sidewalk
70.0,67.5575,3.7645,0.03491,0.78,-0.06981,230.4426,0.9222,walk_east_up.2,457.6726,0.78,-0.06981,0.78,-0.06981,Sidewalk
70.5,67.9775,3.7645,-0.0,0.84,-0.06981,230.0226,0.9631,walk_east_up.2,456.5235,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.0,68.4772,3.7471,-0.03491,1.0,-0.06981,229.5229,1.0793,walk_east_up.2,454.8808,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,68.976,3.7122,-0.06981,1.0,-0.06981,229.0242,1.1793,walk_east_up.2,453.4298,1.0,-0.06981,1.0,-0.06981,Sidewalk
72.0,69.4434,3.663,-0.10472,0.94,-0.06981,228.5568,1.3572,walk_east_up.2,452.6477,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,69.9434,3.663,-0.0,1.0,0.20944,228.0568,1.5151,walk_east_up.2,452.3386,1.0,0.20944,1.0,0.20944,Sidewalk
73.0,70.3234,3.663,-0.0,0.76,-0.0,227.6768,1.8084,walk_east_up.2,452.0999,0.76,-0.0,0.76,-0.0,Sidewalk
73.5,70.8231,3.6456,-0.03491,1.0,-0.06981,227.1772,1.9783,walk_east_up.2,449.8025,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,71.3219,3.6107,-0.06981,1.0,-0.06981,226.6784,2.2047,walk_east_up.2,448.542,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,71.7197,3.5689,-0.10472,0.8,-0.06981,226.2807,2.5048,walk_east_up.2,448.7481,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,72.1187,3.541,-0.06981,0.8,0.06981,225.8817,2.7887,walk_east_up.2,448.358,0.8,0.06981,0.8,0.06981,Sidewalk
75.5,72.6175,3.5061,-0.06981,1.0,-0.0,225.383,2.9654,walk_east_up.2,446.5076,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,73.0273,3.4918,-0.03491,0.82,0.06981,224.9733,3.2011,walk_east_up.2,446.3505,0.82,0.06981,0.82,0.06981,Sidewalk
76.5,73.497,3.4754,-0.03491,0.94,-0.0,224.5036,3.3195,walk_east_mid.0,444.9763,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.9559,3.5075,0.06981,0.92,0.20944,224.0447,3.3342,walk_east_mid.0,444.3861,0.92,0.20944,0.92,0.20944,Sidewalk
77.5,74.4312,3.5743,0.13963,0.96,0.13963,223.5692,3.3052,walk_east_mid.0,443.121,0.96,0.13963,0.96,0.13963,Sidewalk
78.0,74.8489,3.6182,0.10472,0.84,-0.06981,223.1514,3.3293,walk_east_mid.0,442.5736,0.84,-0.06981,0.84,-0.06981,Sidewalk
78.5,75.2878,3.6489,0.06981,0.88,-0.06981,222.7125,3.328,walk_east_mid.0,441.6045,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,75.7475,3.665,0.03491,0.92,-0.06981,222.2527,3.3227,walk_east_mid.0,440.535,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.5,76.2475,3.665,-0.0,1.0,-0.06981,221.7527,3.2484,walk_east_mid.0,439.2497,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.0,76.7472,3.6475,-0.03491,1.0,-0.06981,221.2531,3.196,walk_east_mid.0,437.9093,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,77.246,3.6126,-0.06981,1.0,-0.06981,220.7543,3.1282,walk_east_mid.0,436.6802,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.0,77.7457,3.6301,0.03491,1.0,0.20944,220.2546,3.1143,walk_east_mid.0,436.4396,1.0,0.20944,1.0,0.20944,Sidewalk
81.5,78.243,3.6823,0.10472,1.0,0.13963,219.7573,3.0709,walk_east_mid.0,435.757,1.0,0.13963,1.0,0.13963,Sidewalk
82.0,78.632,3.7095,0.06981,0.78,-0.06981,219.3682,3.1296,walk_east_mid.0,435.4403,0.78,-0.06981,0.78,-0.06981,Sidewalk
82.5,79.0518,3.7242,0.03491,0.84,-0.06981,218.9484,3.1992,walk_east_mid.0,434.3314,0.84,-0.06981,0.84,-0.06981,Sidewalk
83.0,79.5518,3.7242,-0.0,1.0,-0.06981,218.4484,3.2131,walk_east_mid.0,433.0118,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,80.0515,3.7068,-0.03491,1.0,-0.06981,217.9487,3.2167,walk_east_mid.0,431.4532,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.0,80.5502,3.6719,-0.06981,1.0,-0.06981,217.45,3.2364,walk_east_mid.0,430.1266,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,81.0499,3.6893,0.03491,1.0,0.20944,216.9503,3.2361,walk_east_mid.0,429.5673,1.0,0.20944,1.0,0.20944,Sidewalk
85.0,81.5472,3.7416,0.10472,1.0,0.13963,216.453,3.2138,walk_east_mid.0,428.6809,1.0,0.13963,1.0,0.13963,Sidewalk
85.5,81.973,3.8014,0.13963,0.86,0.06981,216.0271,3.2102,walk_east_mid.0,428.5209,0.86,0.06981,0.86,0.06981,Sidewalk
86.0,82.4718,3.8363,0.06981,1.0,-0.13963,215.5283,3.1769,walk_east_mid.0,427.0088,1.0,-0.13963,1.0,-0.13963,Sidewalk
86.5,82.8895,3.8802,0.10472,0.84,0.06981,215.1105,3.1846,walk_east_mid.0,426.7682,0.84,0.06981,0.84,0.06981,Sidewalk
87.0,83.3892,3.8977,0.03491,1.0,-0.13963,214.6108,3.1425,walk_east_mid.0,425.045,1.0,-0.13963,1.0,-0.13963,Sidewalk
