time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.2317,3.9417,0.01834,1.0,-0.00625,288.7683,1.9741,walk_east_dn.0,mpc_optimized,785125.303,1.0,-0.00625,1.0,-0.00625,Sidewalk
8.5,9.7317,3.95,0.01643,1.0,-0.00382,288.2683,1.8829,walk_east_dn.0,mpc_optimized,782377.0778,1.0,-0.00382,1.0,-0.00382,Sidewalk
9.0,10.2316,3.9569,0.01391,1.0,-0.00503,287.7684,1.8159,walk_east_dn.0,mpc_optimized,779633.5701,1.0,-0.00503,1.0,-0.00503,Sidewalk
9.5,10.7316,3.9635,0.01319,1.0,-0.00145,287.2684,1.6791,walk_east_dn.0,mpc_optimized,776894.8122,1.0,-0.00145,1.0,-0.00145,Sidewalk
10.0,11.2316,3.9689,0.01072,1.0,-0.00493,286.7684,1.5588,walk_east_dn.0,mpc_optimized,774160.819,1.0,-0.00493,1.0,-0.00493,Sidewalk
10.5,11.7315,3.9744,0.01107,1.0,0.00069,286.2685,1.4392,walk_east_dn.0,mpc_optimized,771431.5796,1.0,0.00069,1.0,0.00069,Sidewalk
11.0,12.2315,3.9809,0.01305,1.0,0.00396,285.7685,1.3194,walk_east_dn.0,mpc_optimized,768707.1785,1.0,0.00396,1.0,0.00396,Sidewalk
11.5,12.7314,3.9884,0.01503,1.0,0.00395,285.2686,1.2023,walk_east_dn.0,mpc_optimized,765987.6601,1.0,0.00395,1.0,0.00395,Sidewalk
12.0,13.2313,3.9986,0.02037,1.0,0.01069,284.7687,1.1033,walk_east_dn.0,mpc_optimized,763273.024,1.0,0.01069,1.0,0.01069,Sidewalk
12.5,13.7312,4.0089,0.02057,1.0,0.0004,284.2688,1.0204,walk_east_dn.0,mpc_optimized,760563.4593,1.0,0.0004,1.0,0.0004,Sidewalk
13.0,14.2311,4.0202,0.02265,1.0,0.00416,283.7689,0.9517,walk_east_dn.0,mpc_optimized,757858.7352,1.0,0.00416,1.0,0.00416,Sidewalk
13.5,14.7309,4.0335,0.02662,1.0,0.00794,283.2691,0.8884,walk_east_dn.0,mpc_optimized,755158.9822,1.0,0.00794,1.0,0.00794,Sidewalk
14.0,15.2308,4.0419,0.01667,1.0,-0.0199,282.7692,0.8563,walk_east_dn.0,mpc_optimized,752464.2006,1.0,-0.0199,1.0,-0.0199,Sidewalk
14.5,15.7306,4.0558,0.02786,1.0,0.02237,282.2694,0.7943,walk_east_dn.0,mpc_optimized,749773.8583,1.0,0.02237,1.0,0.02237,Sidewalk
15.0,16.2301,4.0802,0.04883,1.0,0.04194,281.77,0.7802,walk_east_dn.0,mpc_optimized,747088.8319,1.0,0.04194,1.0,0.04194,Sidewalk
15.5,16.7296,4.101,0.04162,1.0,-0.01442,281.2704,0.7648,walk_east_dn.0,mpc_optimized,744410.7762,1.0,-0.01442,1.0,-0.01442,Sidewalk
16.0,17.229,4.1255,0.049,1.0,0.01475,280.771,0.7805,walk_east_dn.0,mpc_optimized,741736.6901,1.0,0.01475,1.0,0.01475,Sidewalk
16.5,17.7283,4.1528,0.05464,1.0,0.01129,280.2718,0.8102,walk_east_dn.0,mpc_optimized,739068.3651,1.0,0.01129,1.0,0.01129,Sidewalk
17.0,18.2277,4.1773,0.04908,1.0,-0.01113,279.7724,0.8419,walk_east_dn.0,mpc_optimized,736405.5526,1.0,-0.01113,1.0,-0.01113,Sidewalk
17.5,18.7274,4.1943,0.03389,1.0,-0.03037,279.2727,0.8771,walk_east_dn.0,mpc_optimized,733746.7382,1.0,-0.03037,1.0,-0.03037,Sidewalk
18.0,19.2274,4.1965,0.00445,1.0,-0.05888,278.7727,0.925,walk_east_dn.0,mpc_optimized,731091.0232,1.0,-0.05888,1.0,-0.05888,Sidewalk
18.5,19.7274,4.1922,-0.0086,1.0,-0.0261,278.2727,0.9513,walk_east_dn.0,mpc_optimized,728438.7823,1.0,-0.0261,1.0,-0.0261,Sidewalk
19.0,20.2273,4.1819,-0.02054,1.0,-0.02389,277.7728,1.0162,walk_east_dn.0,mpc_optimized,725791.2748,1.0,-0.02389,1.0,-0.02389,Sidewalk
19.5,20.7271,4.1698,-0.02436,1.0,-0.00763,277.2729,1.0753,walk_east_dn.0,mpc_optimized,723149.1132,1.0,-0.00763,1.0,-0.00763,Sidewalk
20.0,21.2269,4.1551,-0.02925,1.0,-0.00979,276.7732,1.1597,walk_east_dn.0,mpc_optimized,720511.9881,1.0,-0.00979,1.0,-0.00979,Sidewalk
20.5,21.7266,4.139,-0.03224,1.0,-0.00597,276.2734,1.2447,walk_east_dn.0,mpc_optimized,717880.0408,1.0,-0.00597,1.0,-0.00597,Sidewalk
21.0,22.2264,4.1228,-0.03236,1.0,-0.00025,275.7737,1.34,walk_east_dn.0,mpc_optimized,715253.1407,1.0,-0.00025,1.0,-0.00025,Sidewalk
21.5,22.7261,4.108,-0.02977,1.0,0.00518,275.2739,1.3163,walk_east_up.0,mpc_optimized,712631.1122,1.0,0.00518,1.0,0.00518,Sidewalk
22.0,23.2259,4.0937,-0.02848,1.0,0.00258,274.7741,1.2321,walk_east_up.0,mpc_optimized,710013.6771,1.0,0.00258,1.0,0.00258,Sidewalk
22.5,23.7258,4.0816,-0.02418,1.0,0.0086,274.2742,1.2056,walk_east_up.0,mpc_optimized,707400.9332,1.0,0.0086,1.0,0.0086,Sidewalk
23.0,24.2257,4.0705,-0.02232,1.0,0.00373,273.7743,1.1843,walk_east_up.0,mpc_optimized,704792.7042,1.0,0.00373,1.0,0.00373,Sidewalk
23.5,24.7256,4.0604,-0.02009,1.0,0.00447,273.2744,1.1245,walk_east_up.0,mpc_optimized,702189.2462,1.0,0.00447,1.0,0.00447,Sidewalk
24.0,25.2255,4.0517,-0.01754,1.0,0.00508,272.7745,1.0958,walk_east_up.0,mpc_optimized,699590.3636,1.0,0.00508,1.0,0.00508,Sidewalk
24.5,25.7254,4.0443,-0.01475,1.0,0.00559,272.2746,1.0775,walk_east_up.0,mpc_optimized,696996.2545,1.0,0.00559,1.0,0.00559,Sidewalk
25.0,26.2248,4.0198,-0.04901,1.0,-0.06852,271.7752,1.0175,walk_east_up.0,mpc_optimized,694406.8853,1.0,-0.06852,1.0,-0.06852,Sidewalk
25.5,26.7244,3.9993,-0.04103,1.0,0.01597,271.2756,0.9794,walk_east_up.0,mpc_optimized,691825.1094,1.0,0.01597,1.0,0.01597,Sidewalk
26.0,27.2239,3.9775,-0.04351,1.0,-0.00497,270.7761,0.9465,walk_east_up.0,mpc_optimized,689247.2174,1.0,-0.00497,1.0,-0.00497,Sidewalk
26.5,27.7236,3.9598,-0.03555,1.0,0.01592,270.2764,0.9296,walk_east_up.0,mpc_optimized,686674.3969,1.0,0.01592,1.0,0.01592,Sidewalk
27.0,28.2234,3.9457,-0.02819,1.0,0.01471,269.7766,0.9027,walk_east_up.0,mpc_optimized,684105.6029,1.0,0.01471,1.0,0.01471,Sidewalk
27.5,28.7234,3.9367,-0.01783,1.0,0.02072,269.2767,0.8828,walk_east_up.0,mpc_optimized,681540.9977,1.0,0.02072,1.0,0.02072,Sidewalk
28.0,29.2234,3.9357,-0.00203,1.0,0.0316,268.7767,0.8554,walk_east_up.0,mpc_optimized,678980.6555,1.0,0.0316,1.0,0.0316,Sidewalk
28.5,29.7233,3.9396,0.00773,1.0,0.01952,268.2767,0.8413,walk_east_up.0,mpc_optimized,676424.6362,1.0,0.01952,1.0,0.01952,Sidewalk
29.0,30.2233,3.9409,0.00261,1.0,-0.01023,267.7767,0.8123,walk_east_up.0,mpc_optimized,673873.6165,1.0,-0.01023,1.0,-0.01023,Sidewalk
29.5,30.7233,3.942,0.00224,1.0,-0.00075,267.2767,0.7936,walk_east_up.0,mpc_optimized,671327.2739,1.0,-0.00075,1.0,-0.00075,Sidewalk
30.0,31.2233,3.9401,-0.0038,1.0,-0.01208,266.7767,0.7791,walk_east_up.0,mpc_optimized,668785.8132,1.0,-0.01208,1.0,-0.01208,Sidewalk
30.5,31.7233,3.9324,-0.01549,1.0,-0.02338,266.2767,0.7661,walk_east_up.0,mpc_optimized,666249.184,1.0,-0.02338,1.0,-0.02338,Sidewalk
31.0,32.2229,3.9132,-0.0383,1.0,-0.04562,265.7771,0.7736,walk_east_up.0,mpc_optimized,663717.6346,1.0,-0.04562,1.0,-0.04562,Sidewalk
31.5,32.7228,3.9015,-0.02339,1.0,0.02983,265.2772,0.7847,walk_east_up.0,mpc_optimized,661192.3197,1.0,0.02983,1.0,0.02983,Sidewalk
32.0,33.2225,3.8853,-0.03242,1.0,-0.01807,264.7775,0.8,walk_east_up.0,mpc_optimized,658670.8631,1.0,-0.01807,1.0,-0.01807,Sidewalk
32.5,33.7223,3.8703,-0.03013,1.0,0.00459,264.2778,0.8171,walk_east_up.0,mpc_optimized,656154.7436,1.0,0.00459,1.0,0.00459,Sidewalk
33.0,34.2222,3.8595,-0.02151,1.0,0.01724,263.7779,0.8304,walk_east_up.0,mpc_optimized,653643.2883,1.0,0.01724,1.0,0.01724,Sidewalk
33.5,34.7221,3.8521,-0.01476,1.0,0.01351,263.2779,0.8516,walk_east_up.0,mpc_optimized,651136.0632,1.0,0.01351,1.0,0.01351,Sidewalk
34.0,35.2221,3.8468,-0.01067,1.0,0.00818,262.778,0.8628,walk_east_up.0,mpc_optimized,648633.4274,1.0,0.00818,1.0,0.00818,Sidewalk
34.5,35.7221,3.8432,-0.00716,1.0,0.00701,262.278,0.8822,walk_east_up.0,mpc_optimized,646135.4685,1.0,0.00701,1.0,0.00701,Sidewalk
35.0,36.2221,3.8433,0.00012,1.0,0.01457,261.778,0.9111,walk_east_up.0,mpc_optimized,643642.0814,1.0,0.01457,1.0,0.01457,Sidewalk
35.5,36.7221,3.8403,-0.00588,1.0,-0.012,261.278,0.8365,walk_east_mid.0,mpc_optimized,641153.7635,1.0,-0.012,1.0,-0.012,Sidewalk
36.0,37.222,3.8368,-0.00711,1.0,-0.00247,260.778,0.8282,walk_east_mid.0,mpc_optimized,638669.9723,1.0,-0.00247,1.0,-0.00247,Sidewalk
36.5,37.722,3.8333,-0.00694,1.0,0.00035,260.278,0.8289,walk_east_mid.0,mpc_optimized,636191.1853,1.0,0.00035,1.0,0.00035,Sidewalk
37.0,38.222,3.8304,-0.00581,1.0,0.00224,259.778,0.8171,walk_east_mid.0,mpc_optimized,633717.2026,1.0,0.00224,1.0,0.00224,Sidewalk
37.5,38.722,3.8278,-0.00529,1.0,0.00105,259.278,0.8074,walk_east_mid.0,mpc_optimized,631248.0147,1.0,0.00105,1.0,0.00105,Sidewalk
38.0,39.222,3.8254,-0.00467,1.0,0.00123,258.778,0.7789,walk_east_mid.0,mpc_optimized,628783.6177,1.0,0.00123,1.0,0.00123,Sidewalk
38.5,39.722,3.827,0.00314,1.0,0.01562,258.278,0.7223,walk_east_mid.0,mpc_optimized,626324.0955,1.0,0.01562,1.0,0.01562,Sidewalk
39.0,40.2219,3.8157,-0.02266,1.0,-0.0516,257.7782,0.6532,walk_east_mid.0,mpc_optimized,623869.7803,1.0,-0.0516,1.0,-0.0516,Sidewalk
39.5,40.7218,3.8219,0.01248,1.0,0.07029,257.2782,0.599,walk_east_mid.0,mpc_optimized,621420.1323,1.0,0.07029,1.0,0.07029,Sidewalk
40.0,41.2218,3.8241,0.00429,1.0,-0.01638,256.7782,0.5479,walk_east_mid.0,mpc_optimized,618975.3495,1.0,-0.01638,1.0,-0.01638,Sidewalk
40.5,41.7218,3.8313,0.01457,1.0,0.02056,256.2783,0.5234,walk_east_mid.0,mpc_optimized,616534.7462,1.0,0.02056,1.0,0.02056,Sidewalk
41.0,42.2217,3.8387,0.01477,1.0,0.0004,255.7783,0.4958,walk_east_mid.0,mpc_optimized,614099.5106,1.0,0.0004,1.0,0.0004,Sidewalk
41.5,42.7216,3.8483,0.01917,1.0,0.00879,255.2784,0.4391,walk_east_mid.0,mpc_optimized,611669.9116,1.0,0.00879,1.0,0.00879,Sidewalk
42.0,43.2215,3.8584,0.02014,1.0,0.00194,254.7785,0.4556,walk_east_mid.0,mpc_optimized,609243.581,1.0,0.00194,1.0,0.00194,Sidewalk
42.5,43.7148,3.7765,-0.1646,1.0,-0.36948,254.2853,0.433,walk_east_mid.0,mpc_optimized,606826.8321,1.0,-0.36948,1.0,-0.36948,Sidewalk
43.0,44.2148,3.777,0.00114,1.0,0.33148,253.7853,0.4355,walk_east_mid.0,mpc_optimized,604440.0703,1.0,0.33148,1.0,0.33148,Sidewalk
43.5,44.7143,3.7553,-0.04352,1.0,-0.08931,253.2858,0.466,walk_east_mid.0,mpc_optimized,602028.3685,1.0,-0.08931,1.0,-0.08931,Sidewalk
44.0,45.213,3.7197,-0.07129,1.0,-0.05555,252.7871,0.4679,walk_east_mid.0,mpc_optimized,599624.0757,1.0,-0.05555,1.0,-0.05555,Sidewalk
44.5,45.7096,3.7778,0.11649,1.0,0.37557,252.2904,0.3816,walk_east_mid.0,mpc_optimized,597234.926,1.0,0.37557,1.0,0.37557,Sidewalk
