time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,21.8797,3.4846,0.00725,1.0,-0.00895,276.1208,1.2657,walk_east_mid.0,path_found,278.0,1.0,-0.00895,1.0,-0.00895,Sidewalk
22.5,22.3797,3.4883,0.00725,1.0,0.0,275.6208,1.3397,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8797,3.4905,0.00448,1.0,-0.00553,275.1208,1.4699,walk_east_mid.0,path_found,277.0,1.0,-0.00553,1.0,-0.00553,Sidewalk
23.5,23.3796,3.4927,0.00448,1.0,0.0,274.6208,1.6114,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8796,3.4941,0.00277,1.0,-0.00342,274.1208,1.6894,walk_east_mid.0,path_found,276.0,1.0,-0.00342,1.0,-0.00342,Sidewalk
24.5,24.3796,3.4955,0.00277,1.0,0.0,273.6208,1.8055,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8796,3.4964,0.00171,1.0,-0.00212,273.1208,1.8893,walk_east_mid.0,path_found,275.0,1.0,-0.00212,1.0,-0.00212,Sidewalk
25.5,25.3796,3.4972,0.00171,1.0,0.0,272.6208,2.022,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8796,3.4978,0.00106,1.0,-0.00131,272.1208,2.1153,walk_east_mid.0,path_found,274.0,1.0,-0.00131,1.0,-0.00131,Sidewalk
26.5,26.3796,3.4983,0.00106,1.0,0.0,271.6208,2.2635,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8796,3.4986,0.00066,1.0,-0.00081,271.1208,2.3847,walk_east_mid.0,path_found,273.0,1.0,-0.00081,1.0,-0.00081,Sidewalk
27.5,27.3796,3.4989,0.00066,1.0,0.0,270.6208,2.4941,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8796,3.4991,0.00041,1.0,-0.0005,270.1208,2.6261,walk_east_mid.0,path_found,272.0,1.0,-0.0005,1.0,-0.0005,Sidewalk
28.5,28.3796,3.4993,0.00041,1.0,0.0,269.6208,2.77,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.8796,3.4995,0.00025,1.0,-0.00031,269.1208,2.9022,walk_east_mid.0,path_found,271.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
29.5,29.3796,3.4996,0.00025,1.0,0.0,268.6208,3.0204,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.8796,3.4997,0.00015,1.0,-0.00019,268.1208,3.1053,walk_east_mid.0,path_found,270.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
30.5,30.3796,3.4997,0.00015,1.0,0.0,267.6208,3.2548,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.8796,3.4998,0.0001,1.0,-0.00012,267.1208,3.3514,walk_east_mid.0,path_found,269.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
31.5,31.3796,3.4998,0.0001,1.0,0.0,266.6208,3.4872,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.8796,3.4999,6e-05,1.0,-7e-05,266.1208,3.5918,walk_east_mid.0,path_found,268.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
32.5,32.3796,3.4999,6e-05,1.0,0.0,265.6208,3.6887,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.8796,3.4999,4e-05,1.0,-5e-05,265.1208,3.8115,walk_east_mid.0,path_found,267.0,1.0,-5e-05,1.0,-5e-05,Sidewalk
33.5,33.3796,3.4999,4e-05,1.0,0.0,264.6208,3.9664,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.8796,3.5,2e-05,1.0,-3e-05,264.1208,4.0552,walk_east_mid.0,path_found,266.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
34.5,34.3796,3.5,2e-05,1.0,0.0,263.6208,4.1797,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.8796,3.5,1e-05,1.0,-2e-05,263.1208,4.3231,walk_east_mid.0,path_found,265.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.5,35.3796,3.5,1e-05,1.0,0.0,262.6208,4.4228,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.8796,3.5,1e-05,1.0,-1e-05,262.1208,4.4621,walk_east_dn.1,path_found,264.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
36.5,36.3796,3.5,1e-05,1.0,0.0,261.6208,4.2842,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.8796,3.5,1e-05,1.0,-1e-05,261.1208,4.0538,walk_east_dn.1,path_found,263.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
37.5,37.3796,3.5,1e-05,1.0,0.0,260.6208,3.8764,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.8796,3.5,0.0,1.0,-0.0,260.1208,3.6592,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.3796,3.5,0.0,1.0,0.0,259.6208,3.4193,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.8796,3.5,0.0,1.0,-0.0,259.1208,3.3105,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.3796,3.5,0.0,1.0,0.0,258.6208,3.1031,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.8796,3.5,0.0,1.0,-0.0,258.1208,2.9371,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.3796,3.5,0.0,1.0,0.0,257.6208,2.8131,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.8796,3.5,0.0,1.0,-0.0,257.1208,2.6681,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.3796,3.5,0.0,1.0,0.0,256.6208,2.516,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.8796,3.5,0.0,1.0,-0.0,256.1208,2.3022,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.3796,3.5,0.0,1.0,0.0,255.6208,2.1042,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.8796,3.5,0.0,1.0,-0.0,255.1208,1.9385,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.3796,3.5,0.0,1.0,0.0,254.6208,1.7189,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.8796,3.5,0.0,1.0,-0.0,254.1209,1.5368,walk_east_dn.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.3796,3.5,0.0,1.0,0.0,253.6209,1.3691,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.8796,3.5,0.0,1.0,-0.0,253.1209,1.1775,walk_east_dn.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.3796,3.5,0.0,1.0,0.0,252.6209,1.0008,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.8796,3.5,0.0,1.0,-0.0,252.1209,0.7895,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.3796,3.5,0.0,1.0,0.0,251.6209,0.681,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.8796,3.5,0.0,1.0,-0.0,251.1209,0.4988,walk_east_dn.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.3796,3.5,0.0,1.0,0.0,250.6209,0.3346,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
