time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,37.0712,3.5023,-0.0012,1.2,0.00157,260.9292,2.8796,walk_east_mid.0,path_found,263.0,1.2,0.00157,1.2,0.00157,Sidewalk
32.5,37.669,3.4508,-0.08594,1.2,-0.16947,260.3316,2.8124,walk_east_mid.0,path_found,263.0,1.2,-0.16947,1.2,-0.16947,Sidewalk
33.0,38.2689,3.4635,0.0211,1.2,0.21407,259.7317,2.7732,walk_east_mid.0,path_found,261.0,1.2,0.21407,1.2,0.21407,Sidewalk
33.5,38.8671,3.4167,-0.07801,1.2,-0.1982,259.1336,2.7273,walk_east_mid.0,path_found,261.0,1.2,-0.1982,1.2,-0.1982,Sidewalk
34.0,39.4666,3.4401,0.03903,1.2,0.23406,258.534,2.6539,walk_east_mid.0,path_found,260.0,1.2,0.23406,1.2,0.23406,Sidewalk
34.5,40.0649,3.3952,-0.07491,1.2,-0.22787,257.9358,2.6041,walk_east_mid.0,path_found,260.0,1.2,-0.22787,1.2,-0.22787,Sidewalk
35.0,40.6642,3.3656,-0.04944,1.2,0.05094,257.3366,2.561,walk_east_mid.0,path_found,259.0,1.2,0.05094,1.2,0.05094,Sidewalk
35.5,41.2635,3.3359,-0.04944,1.2,0.0,256.7374,2.5556,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,41.8632,3.3171,-0.03139,1.2,0.0361,256.1378,2.4943,walk_east_mid.0,path_found,258.0,1.2,0.0361,1.2,0.0361,Sidewalk
36.5,42.4629,3.2983,-0.03139,1.2,0.0,255.5381,2.4146,walk_east_mid.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,43.0628,3.2869,-0.01902,1.2,0.02473,254.9382,2.3498,walk_east_mid.0,path_found,257.0,1.2,0.02473,1.2,0.02473,Sidewalk
37.5,43.6627,3.2793,-0.01255,1.2,0.01295,254.3383,2.2524,walk_east_mid.0,path_found,257.0,1.2,0.01295,1.2,0.01295,Sidewalk
38.0,44.2627,3.2718,-0.01255,1.2,0.0,253.7384,2.2423,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,44.8626,3.267,-0.00796,1.2,0.00917,253.1384,2.1632,walk_east_mid.0,path_found,255.0,1.2,0.00917,1.2,0.00917,Sidewalk
39.0,45.4626,3.2622,-0.00796,1.2,0.0,252.5385,2.1336,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,46.0626,3.2593,-0.00482,1.2,0.00628,251.9385,2.0761,walk_east_mid.0,path_found,254.0,1.2,0.00628,1.2,0.00628,Sidewalk
40.0,46.6626,3.2574,-0.00318,1.2,0.00328,251.3385,1.986,walk_east_mid.0,path_found,253.0,1.2,0.00328,1.2,0.00328,Sidewalk
40.5,47.2626,3.2555,-0.00318,1.2,0.0,250.7385,1.8915,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,47.8626,3.2543,-0.00202,1.2,0.00232,250.1385,1.8743,walk_east_mid.0,path_found,252.0,1.2,0.00232,1.2,0.00232,Sidewalk
41.5,48.4626,3.2531,-0.00202,1.2,0.0,249.5385,1.8818,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,49.0626,3.2524,-0.00122,1.2,0.00159,248.9385,1.7861,walk_east_mid.0,path_found,251.0,1.2,0.00159,1.2,0.00159,Sidewalk
42.5,49.6626,3.2519,-0.00081,1.2,0.00083,248.3385,1.7767,walk_east_mid.0,path_found,251.0,1.2,0.00083,1.2,0.00083,Sidewalk
43.0,50.2626,3.2514,-0.00081,1.2,0.0,247.7385,1.7045,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,50.8626,3.2511,-0.00051,1.2,0.00059,247.1385,1.6189,walk_east_mid.0,path_found,249.0,1.2,0.00059,1.2,0.00059,Sidewalk
44.0,51.4626,3.2508,-0.00051,1.2,0.0,246.5385,1.5505,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,52.0626,3.2506,-0.00031,1.2,0.0004,245.9385,1.4562,walk_east_mid.0,path_found,248.0,1.2,0.0004,1.2,0.0004,Sidewalk
45.0,52.6626,3.2505,-0.0002,1.2,0.00021,245.3385,1.3781,walk_east_mid.0,path_found,247.0,1.2,0.00021,1.2,0.00021,Sidewalk
45.5,53.2626,3.2504,-0.0002,1.2,0.0,244.7385,1.3202,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.8626,3.2503,-0.00013,1.2,0.00015,244.1385,1.2509,walk_east_mid.0,path_found,246.0,1.2,0.00015,1.2,0.00015,Sidewalk
46.5,54.4626,3.2502,-0.00013,1.2,0.0,243.5385,1.2127,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,55.0626,3.2502,-8e-05,1.2,0.0001,242.9386,1.198,walk_east_mid.0,path_found,245.0,1.2,0.0001,1.2,0.0001,Sidewalk
47.5,55.6626,3.2501,-5e-05,1.2,5e-05,242.3386,1.1661,walk_east_mid.0,path_found,245.0,1.2,5e-05,1.2,5e-05,Sidewalk
48.0,56.2626,3.2501,-5e-05,1.2,0.0,241.7386,1.1411,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.8626,3.2501,-3e-05,1.2,4e-05,241.1386,1.1225,walk_east_mid.0,path_found,243.0,1.2,4e-05,1.2,4e-05,Sidewalk
49.0,57.4626,3.2501,-3e-05,1.2,0.0,240.5386,1.1134,walk_east_dn.1,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,58.0626,3.25,-2e-05,1.2,3e-05,239.9386,1.0151,walk_east_dn.1,path_found,242.0,1.2,3e-05,1.2,3e-05,Sidewalk
50.0,58.6626,3.25,-1e-05,1.2,1e-05,239.3386,0.9788,walk_east_dn.1,path_found,241.0,1.2,1e-05,1.2,1e-05,Sidewalk
50.5,59.2626,3.25,-1e-05,1.2,0.0,238.7386,0.8694,walk_east_dn.1,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.8626,3.25,-1e-05,1.2,1e-05,238.1386,0.7135,walk_east_dn.1,path_found,240.0,1.2,1e-05,1.2,1e-05,Sidewalk
51.5,60.4626,3.25,-1e-05,1.2,0.0,237.5386,0.6099,walk_east_dn.1,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.0597,3.3088,0.0982,1.2,0.19643,236.9413,0.4913,walk_east_dn.1,path_found,240.0,1.2,0.19643,1.2,0.19643,Sidewalk
52.5,61.6584,3.3478,0.06492,1.2,-0.06656,236.3425,0.4047,walk_east_dn.1,path_found,240.0,1.2,-0.06656,1.2,-0.06656,Sidewalk
53.0,62.2579,3.3227,-0.04173,1.2,-0.2133,235.743,0.3375,walk_east_dn.1,path_found,237.0,1.2,-0.2133,1.2,-0.2133,Sidewalk
