time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
38.5,34.8774,3.8629,0.03491,0.86,-0.06981,263.1226,3.0465,walk_east_up.0,523.4652,0.86,-0.06981,0.86,-0.06981,Sidewalk
39.0,35.3471,3.8793,0.03491,0.94,-0.0,262.6529,3.0096,walk_east_up.0,522.3814,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,35.7671,3.8793,-0.0,0.84,-0.06981,262.2329,2.9744,walk_east_up.0,521.8285,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,36.2271,3.8793,-0.0,0.92,-0.0,261.7729,2.9108,walk_east_up.0,520.6163,0.92,-0.0,0.92,-0.0,Sidewalk
40.5,36.6568,3.8643,-0.03491,0.86,-0.06981,261.3432,2.9574,walk_east_up.0,519.9507,0.86,-0.06981,0.86,-0.06981,Sidewalk
41.0,37.0966,3.849,-0.03491,0.88,-0.0,260.9035,2.9161,walk_east_up.0,518.9628,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.5255,3.819,-0.06981,0.86,-0.06981,260.4745,2.9531,walk_east_up.0,518.2612,0.86,-0.06981,0.86,-0.06981,Sidewalk
42.0,37.9545,3.789,-0.06981,0.86,-0.0,260.0456,2.9576,walk_east_up.0,517.3141,0.86,-0.0,0.86,-0.0,Sidewalk
42.5,38.4142,3.7729,-0.03491,0.92,0.06981,259.5859,2.9171,walk_east_up.0,516.4539,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.8439,3.7579,-0.03491,0.86,-0.0,259.1562,2.9549,walk_east_up.0,515.5359,0.86,-0.0,0.86,-0.0,Sidewalk
43.5,39.2729,3.7279,-0.06981,0.86,-0.06981,258.7272,2.983,walk_east_up.0,514.7617,0.86,-0.06981,0.86,-0.06981,Sidewalk
44.0,39.7018,3.6979,-0.06981,0.86,-0.0,258.2983,3.031,walk_east_up.0,513.7758,0.86,-0.0,0.86,-0.0,Sidewalk
44.5,40.1616,3.6819,-0.03491,0.92,0.06981,257.8386,3.017,walk_east_up.0,512.7378,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.5813,3.6672,-0.03491,0.84,-0.0,257.4189,3.0512,walk_east_up.0,512.1365,0.84,-0.0,0.84,-0.0,Sidewalk
45.5,41.0513,3.6672,-0.0,0.94,0.06981,256.9489,2.9788,walk_east_up.0,511.0488,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,41.4813,3.6672,-0.0,0.86,-0.0,256.5189,2.9622,walk_east_up.0,510.201,0.86,-0.0,0.86,-0.0,Sidewalk
46.5,41.9111,3.6522,-0.03491,0.86,-0.06981,256.0892,2.9457,walk_east_up.0,509.4364,0.86,-0.06981,0.86,-0.06981,Sidewalk
47.0,42.3408,3.6372,-0.03491,0.86,-0.0,255.6595,2.9811,walk_east_up.0,508.5304,0.86,-0.0,0.86,-0.0,Sidewalk
47.5,42.8108,3.6372,-0.0,0.94,0.06981,255.1895,2.9266,walk_east_up.0,507.5529,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,43.2408,3.6372,-0.0,0.86,-0.0,254.7595,2.8819,walk_east_up.0,506.721,0.86,-0.0,0.86,-0.0,Sidewalk
48.5,43.6605,3.6225,-0.03491,0.84,-0.06981,254.3397,2.9401,walk_east_up.0,506.008,0.84,-0.06981,0.84,-0.06981,Sidewalk
49.0,44.0903,3.6075,-0.03491,0.86,-0.0,253.91,2.9379,walk_east_up.0,505.06,0.86,-0.0,0.86,-0.0,Sidewalk
49.5,44.5603,3.6075,-0.0,0.94,0.06981,253.44,2.8734,walk_east_up.0,504.0593,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,44.9803,3.6075,-0.0,0.84,-0.0,253.02,2.8879,walk_east_up.0,503.35,0.84,-0.0,0.84,-0.0,Sidewalk
50.5,45.4,3.5929,-0.03491,0.84,-0.06981,252.6003,2.9184,walk_east_up.0,502.5851,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,45.8298,3.5779,-0.03491,0.86,-0.0,252.1706,2.9061,walk_east_up.0,501.5839,0.86,-0.0,0.86,-0.0,Sidewalk
51.5,46.2998,3.5779,-0.0,0.94,0.06981,251.7006,2.8605,walk_east_up.0,500.5167,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,46.7198,3.5779,-0.0,0.84,-0.0,251.2806,2.8347,walk_east_up.0,499.8315,0.84,-0.0,0.84,-0.0,Sidewalk
52.5,47.1495,3.5629,-0.03491,0.86,-0.06981,250.8509,2.8161,walk_east_up.0,498.9732,0.86,-0.06981,0.86,-0.06981,Sidewalk
53.0,47.5792,3.5479,-0.03491,0.86,-0.0,250.4212,2.8237,walk_east_up.0,498.0609,0.86,-0.0,0.86,-0.0,Sidewalk
53.5,48.0392,3.5479,-0.0,0.92,0.06981,249.9612,2.7914,walk_east_up.0,497.0946,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,48.4592,3.5479,-0.0,0.84,-0.0,249.5412,2.799,walk_east_up.0,496.3981,0.84,-0.0,0.84,-0.0,Sidewalk
54.5,48.879,3.5332,-0.03491,0.84,-0.06981,249.1215,2.7717,walk_east_up.0,495.6297,0.84,-0.06981,0.84,-0.06981,Sidewalk
55.0,49.2887,3.5189,-0.03491,0.82,-0.0,248.7117,2.5787,walk_east_mid.1,494.792,0.82,-0.0,0.82,-0.0,Sidewalk
55.5,49.7387,3.5189,-0.0,0.9,0.06981,248.2617,2.435,walk_east_mid.1,493.7042,0.9,0.06981,0.9,0.06981,Sidewalk
56.0,50.1687,3.5189,-0.0,0.86,-0.0,247.8317,2.2203,walk_east_mid.1,492.9199,0.86,-0.0,0.86,-0.0,Sidewalk
56.5,50.6085,3.5035,-0.03491,0.88,-0.06981,247.392,2.0462,walk_east_mid.1,491.98,0.88,-0.06981,0.88,-0.06981,Sidewalk
57.0,51.0282,3.4889,-0.03491,0.84,-0.0,246.9723,1.8552,walk_east_mid.1,491.2045,0.84,-0.0,0.84,-0.0,Sidewalk
57.5,51.4782,3.4889,-0.0,0.9,0.06981,246.5223,1.7303,walk_east_mid.1,490.1051,0.9,0.06981,0.9,0.06981,Sidewalk
58.0,51.9182,3.4889,-0.0,0.88,-0.0,246.0823,1.5257,walk_east_mid.1,489.3174,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.3879,3.5053,0.03491,0.94,0.06981,245.6126,1.5771,walk_east_mid.1,488.4968,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,52.8177,3.5203,0.03491,0.86,-0.0,245.1828,1.5784,walk_east_mid.1,487.6158,0.86,-0.0,0.86,-0.0,Sidewalk
59.5,53.2377,3.5203,-0.0,0.84,-0.06981,244.7628,1.4818,walk_east_mid.1,486.9303,0.84,-0.06981,0.84,-0.06981,Sidewalk
60.0,53.6577,3.5203,-0.0,0.84,-0.0,244.3428,1.4651,walk_east_mid.1,485.9934,0.84,-0.0,0.84,-0.0,Sidewalk
60.5,54.1274,3.5367,0.03491,0.94,0.06981,243.8731,1.585,walk_east_mid.1,485.0564,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,54.5571,3.5517,0.03491,0.86,-0.0,243.4433,1.4936,walk_east_mid.1,484.1249,0.86,-0.0,0.86,-0.0,Sidewalk
61.5,54.9871,3.5517,-0.0,0.86,-0.06981,243.0133,1.5266,walk_east_mid.1,483.3058,0.86,-0.06981,0.86,-0.06981,Sidewalk
62.0,55.4171,3.5517,-0.0,0.86,-0.0,242.5833,1.5081,walk_east_mid.1,482.3855,0.86,-0.0,0.86,-0.0,Sidewalk
62.5,55.8568,3.5363,-0.03491,0.88,-0.06981,242.1436,1.4731,walk_east_mid.1,481.503,0.88,-0.06981,0.88,-0.06981,Sidewalk
63.0,56.2866,3.5213,-0.03491,0.86,-0.0,241.7139,1.5345,walk_east_mid.1,480.6659,0.86,-0.0,0.86,-0.0,Sidewalk
63.5,56.7366,3.5213,-0.0,0.9,0.06981,241.2639,1.5745,walk_east_mid.1,479.5998,0.9,0.06981,0.9,0.06981,Sidewalk
64.0,57.1666,3.5213,-0.0,0.86,-0.0,240.8339,1.5431,walk_east_mid.1,478.8529,0.86,-0.0,0.86,-0.0,Sidewalk
64.5,57.6363,3.5377,0.03491,0.94,0.06981,240.3642,1.5204,walk_east_mid.1,477.984,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,58.066,3.5527,0.03491,0.86,-0.0,239.9344,1.4852,walk_east_mid.1,477.0502,0.86,-0.0,0.86,-0.0,Sidewalk
65.5,58.486,3.5527,-0.0,0.84,-0.06981,239.5144,1.5055,walk_east_mid.1,476.3878,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,58.916,3.5527,-0.0,0.86,-0.0,239.0844,1.4692,walk_east_mid.1,475.4257,0.86,-0.0,0.86,-0.0,Sidewalk
66.5,59.3458,3.5377,-0.03491,0.86,-0.06981,238.6547,1.4913,walk_east_mid.1,474.6484,0.86,-0.06981,0.86,-0.06981,Sidewalk
67.0,59.7655,3.5231,-0.03491,0.84,-0.0,238.235,1.4643,walk_east_mid.1,473.7468,0.84,-0.0,0.84,-0.0,Sidewalk
67.5,60.2255,3.5231,-0.0,0.92,0.06981,237.775,1.5038,walk_east_mid.1,472.6247,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.6555,3.5231,-0.0,0.86,-0.0,237.345,1.4861,walk_east_mid.1,471.947,0.86,-0.0,0.86,-0.0,Sidewalk
68.5,61.1252,3.5395,0.03491,0.94,0.06981,236.8752,1.5447,walk_east_mid.1,471.0494,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,61.565,3.5548,0.03491,0.88,-0.0,236.4355,1.5993,walk_east_mid.1,470.0404,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.985,3.5548,-0.0,0.84,-0.06981,236.0155,1.4755,walk_east_mid.1,469.3195,0.84,-0.06981,0.84,-0.06981,Sidewalk
70.0,62.405,3.5548,-0.0,0.84,-0.0,235.5955,1.4996,walk_east_mid.1,468.4423,0.84,-0.0,0.84,-0.0,Sidewalk
70.5,62.8747,3.5712,0.03491,0.94,0.06981,235.1257,1.4749,walk_east_mid.1,467.5884,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,63.3144,3.5866,0.03491,0.88,-0.0,234.686,1.4993,walk_east_mid.1,466.5225,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,63.7344,3.5866,-0.0,0.84,-0.06981,234.266,1.512,walk_east_mid.1,465.8699,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,64.1644,3.5866,-0.0,0.86,-0.0,233.836,1.4259,walk_east_mid.1,464.8795,0.86,-0.0,0.86,-0.0,Sidewalk
72.5,64.5941,3.5716,-0.03491,0.86,-0.06981,233.4063,1.5199,walk_east_mid.1,464.0618,0.86,-0.06981,0.86,-0.06981,Sidewalk
73.0,65.0239,3.5566,-0.03491,0.86,-0.0,232.9765,1.5043,walk_east_mid.1,463.0902,0.86,-0.0,0.86,-0.0,Sidewalk
73.5,65.4939,3.5566,-0.0,0.94,0.06981,232.5065,1.5872,walk_east_mid.1,462.1017,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,65.9339,3.5566,-0.0,0.88,-0.0,232.0665,1.5031,walk_east_mid.1,461.2588,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,66.3636,3.5416,-0.03491,0.86,-0.06981,231.6368,1.4957,walk_east_mid.1,460.5182,0.86,-0.06981,0.86,-0.06981,Sidewalk
75.0,66.7934,3.5266,-0.03491,0.86,-0.0,231.2071,1.5412,walk_east_mid.1,459.6592,0.86,-0.0,0.86,-0.0,Sidewalk
75.5,67.2634,3.5266,-0.0,0.94,0.06981,230.7371,1.5116,walk_east_mid.1,458.5484,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,67.7034,3.5266,-0.0,0.88,-0.0,230.2971,1.5262,walk_east_mid.1,457.7461,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,68.1431,3.5112,-0.03491,0.88,-0.06981,229.8574,1.5898,walk_east_mid.1,456.8667,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,68.5728,3.4962,-0.03491,0.86,-0.0,229.4277,1.5779,walk_east_mid.1,456.0843,0.86,-0.0,0.86,-0.0,Sidewalk
77.5,69.0328,3.4962,-0.0,0.92,0.06981,228.9677,1.5099,walk_east_mid.1,455.0482,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,69.4628,3.4962,-0.0,0.86,-0.0,228.5377,1.6063,walk_east_mid.1,454.3226,0.86,-0.0,0.86,-0.0,Sidewalk
78.5,69.8926,3.4812,-0.03491,0.86,-0.06981,228.108,1.5182,walk_east_mid.1,453.4644,0.86,-0.06981,0.86,-0.06981,Sidewalk
79.0,70.3223,3.4662,-0.03491,0.86,-0.0,227.6783,1.5418,walk_east_mid.1,452.6173,0.86,-0.0,0.86,-0.0,Sidewalk
79.5,70.7823,3.4662,-0.0,0.92,0.06981,227.2183,1.5031,walk_east_mid.1,451.5194,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.2223,3.4662,-0.0,0.88,-0.0,226.7783,1.5774,walk_east_mid.1,450.6788,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,71.692,3.4826,0.03491,0.94,0.06981,226.3086,1.5224,walk_east_mid.1,449.8953,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,72.1118,3.4972,0.03491,0.84,-0.0,225.8888,1.5854,walk_east_mid.1,449.0519,0.84,-0.0,0.84,-0.0,Sidewalk
81.5,72.5318,3.4972,-0.0,0.84,-0.06981,225.4688,1.5441,walk_east_mid.1,448.2984,0.84,-0.06981,0.84,-0.06981,Sidewalk
82.0,72.9518,3.4972,-0.0,0.84,-0.0,225.0488,1.4991,walk_east_mid.1,447.423,0.84,-0.0,0.84,-0.0,Sidewalk
82.5,73.4215,3.5136,0.03491,0.94,0.06981,224.5791,1.4794,walk_east_mid.1,446.5538,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,73.8312,3.528,0.03491,0.82,-0.0,224.1693,1.4804,walk_east_mid.1,445.7157,0.82,-0.0,0.82,-0.0,Sidewalk
83.5,74.2412,3.528,-0.0,0.82,-0.06981,223.7593,1.4164,walk_east_mid.1,444.9813,0.82,-0.06981,0.82,-0.06981,Sidewalk
84.0,74.6512,3.528,-0.0,0.82,-0.0,223.3493,1.5318,walk_east_mid.1,444.0718,0.82,-0.0,0.82,-0.0,Sidewalk
84.5,75.1209,3.5444,0.03491,0.94,0.06981,222.8795,1.5412,walk_east_mid.1,443.2343,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,75.5307,3.5587,0.03491,0.82,-0.0,222.4698,1.5697,walk_east_mid.1,442.3815,0.82,-0.0,0.82,-0.0,Sidewalk
85.5,75.9407,3.5587,-0.0,0.82,-0.06981,222.0598,1.4745,walk_east_mid.1,441.6006,0.82,-0.06981,0.82,-0.06981,Sidewalk
86.0,76.3607,3.5587,-0.0,0.84,-0.0,221.6398,1.4185,walk_east_mid.1,440.6529,0.84,-0.0,0.84,-0.0,Sidewalk
86.5,76.7804,3.544,-0.03491,0.84,-0.06981,221.22,1.5054,walk_east_mid.1,439.845,0.84,-0.06981,0.84,-0.06981,Sidewalk
87.0,77.1902,3.5297,-0.03491,0.82,-0.0,220.8103,1.4669,walk_east_mid.1,438.9866,0.82,-0.0,0.82,-0.0,Sidewalk
87.5,77.6502,3.5297,-0.0,0.92,0.06981,220.3503,1.4972,walk_east_mid.1,437.9175,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,78.0702,3.5297,-0.0,0.84,-0.0,219.9303,1.5862,walk_east_mid.1,437.1457,0.84,-0.0,0.84,-0.0,Sidewalk
88.5,78.5399,3.5461,0.03491,0.94,0.06981,219.4606,1.5567,walk_east_mid.1,436.3749,0.94,0.06981,0.94,0.06981,Sidewalk
