time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.2019,4.1113,0.1394,1.0,0.00321,287.7981,2.0941,walk_east_mid.0,teb_optimized,3906.0297,1.0,0.00321,1.0,0.00321,Sidewalk
9.5,10.7001,4.1537,0.08497,1.0,-0.10887,287.3,1.9868,walk_east_mid.0,teb_optimized,3863.5227,1.0,-0.10887,1.0,-0.10887,Sidewalk
10.0,11.1966,4.213,0.11882,1.0,0.0677,286.8035,1.9504,walk_east_mid.0,teb_optimized,3856.9045,1.0,0.0677,1.0,0.0677,Sidewalk
10.5,11.6954,4.2472,0.06848,1.0,-0.10068,286.3047,1.9307,walk_east_mid.0,teb_optimized,3848.6765,1.0,-0.10068,1.0,-0.10068,Sidewalk
11.0,12.1953,4.2412,-0.01196,1.0,-0.16087,285.8048,1.8702,walk_east_mid.0,teb_optimized,3838.0303,1.0,-0.16087,1.0,-0.16087,Sidewalk
11.5,12.6931,4.194,-0.09454,1.0,-0.16517,285.307,1.7658,walk_east_mid.0,teb_optimized,3819.9993,1.0,-0.16517,1.0,-0.16517,Sidewalk
12.0,13.1893,4.1322,-0.12392,1.0,-0.05875,284.8108,1.6519,walk_east_mid.0,teb_optimized,3799.3398,1.0,-0.05875,1.0,-0.05875,Sidewalk
12.5,13.6869,4.0832,-0.09811,1.0,0.05161,284.3131,1.5363,walk_east_mid.0,teb_optimized,3791.7781,1.0,0.05161,1.0,0.05161,Sidewalk
13.0,14.1856,4.0475,-0.07149,1.0,0.05324,283.8144,1.4431,walk_east_mid.0,teb_optimized,3780.4928,1.0,0.05324,1.0,0.05324,Sidewalk
13.5,14.685,4.0227,-0.04967,1.0,0.04366,283.315,1.3712,walk_east_mid.0,teb_optimized,3768.1803,1.0,0.04366,1.0,0.04366,Sidewalk
14.0,15.1849,4.0117,-0.02199,1.0,0.05534,282.8151,1.3382,walk_east_mid.0,teb_optimized,3750.2774,1.0,0.05534,1.0,0.05534,Sidewalk
14.5,15.6847,3.9984,-0.02653,1.0,-0.00907,282.3153,1.2375,walk_east_mid.0,teb_optimized,3747.9414,1.0,-0.00907,1.0,-0.00907,Sidewalk
15.0,16.1846,3.9879,-0.02106,1.0,0.01095,281.8154,1.1403,walk_east_mid.0,teb_optimized,3726.7222,1.0,0.01095,1.0,0.01095,Sidewalk
15.5,16.684,3.9635,-0.04882,1.0,-0.05553,281.316,1.1136,walk_east_mid.0,teb_optimized,3725.8199,1.0,-0.05553,1.0,-0.05553,Sidewalk
16.0,17.1789,3.8925,-0.14256,1.0,-0.18748,280.8211,1.0956,walk_east_mid.0,teb_optimized,3685.3533,1.0,-0.18748,1.0,-0.18748,Sidewalk
16.5,17.6747,3.828,-0.12938,1.0,0.02636,280.3253,1.0491,walk_east_mid.0,teb_optimized,3674.0828,1.0,0.02636,1.0,0.02636,Sidewalk
17.0,18.1737,3.7965,-0.06306,1.0,0.13264,279.8263,0.9649,walk_east_mid.0,teb_optimized,3660.4887,1.0,0.13264,1.0,0.13264,Sidewalk
17.5,18.6732,3.8201,0.04726,1.0,0.22065,279.3269,0.8651,walk_east_mid.0,teb_optimized,3657.7621,1.0,0.22065,1.0,0.22065,Sidewalk
18.0,19.1706,3.8706,0.10128,1.0,0.10803,278.8294,0.8349,walk_east_mid.0,teb_optimized,3643.1665,1.0,0.10803,1.0,0.10803,Sidewalk
18.5,19.6689,3.9121,0.08304,1.0,-0.03646,278.3311,0.7702,walk_east_mid.0,teb_optimized,3634.782,1.0,-0.03646,1.0,-0.03646,Sidewalk
19.0,20.1687,3.926,0.02785,1.0,-0.1104,277.8313,0.6551,walk_east_mid.0,teb_optimized,3628.016,1.0,-0.1104,1.0,-0.1104,Sidewalk
19.5,20.6687,3.9281,0.00414,1.0,-0.04742,277.3313,0.575,walk_east_mid.0,teb_optimized,3610.0895,1.0,-0.04742,1.0,-0.04742,Sidewalk
20.0,21.1685,3.9425,0.0288,1.0,0.04933,276.8315,0.4654,walk_east_mid.0,teb_optimized,3583.7824,1.0,0.04933,1.0,0.04933,Sidewalk
20.5,21.6684,3.952,0.01904,1.0,-0.01952,276.3316,0.4427,walk_east_mid.0,teb_optimized,3584.9341,1.0,-0.01952,1.0,-0.01952,Sidewalk
21.0,22.1683,3.9605,0.01706,1.0,-0.00395,275.8317,0.3725,walk_east_mid.0,teb_optimized,3558.8415,1.0,-0.00395,1.0,-0.00395,Sidewalk
