time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
19.0,19.8118,3.4983,0.00077,1.0,-0.00091,278.1886,1.1907,walk_east_mid.0,path_found,280.0,1.0,-0.00091,1.0,-0.00091,Sidewalk
19.5,20.3118,3.4987,0.00077,1.0,0.0,277.6886,1.2734,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,20.8118,3.4989,0.00048,1.0,-0.00057,277.1886,1.3818,walk_east_mid.0,path_found,279.0,1.0,-0.00057,1.0,-0.00057,Sidewalk
20.5,21.3118,3.4992,0.00048,1.0,0.0,276.6886,1.512,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,21.8118,3.4993,0.0003,1.0,-0.00036,276.1886,1.6336,walk_east_mid.0,path_found,278.0,1.0,-0.00036,1.0,-0.00036,Sidewalk
21.5,22.3118,3.4995,0.0003,1.0,0.0,275.6886,1.7239,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,22.8118,3.4996,0.00019,1.0,-0.00022,275.1886,1.8075,walk_east_mid.0,path_found,277.0,1.0,-0.00022,1.0,-0.00022,Sidewalk
22.5,23.3118,3.4997,0.00019,1.0,0.0,274.6886,1.9362,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,23.8118,3.4997,0.00012,1.0,-0.00014,274.1886,2.0349,walk_east_mid.0,path_found,276.0,1.0,-0.00014,1.0,-0.00014,Sidewalk
23.5,24.3118,3.4998,0.00012,1.0,0.0,273.6886,2.1704,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,24.8118,3.4998,7e-05,1.0,-9e-05,273.1886,2.2878,walk_east_mid.0,path_found,275.0,1.0,-9e-05,1.0,-9e-05,Sidewalk
24.5,25.3118,3.4999,7e-05,1.0,0.0,272.6886,2.3569,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,25.8118,3.4999,5e-05,1.0,-6e-05,272.1886,2.4762,walk_east_mid.0,path_found,274.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
25.5,26.3118,3.4999,5e-05,1.0,0.0,271.6886,2.6061,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,26.8118,3.4999,3e-05,1.0,-3e-05,271.1886,2.7077,walk_east_mid.0,path_found,273.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
26.5,27.3118,3.5,3e-05,1.0,0.0,270.6886,2.8113,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,27.8118,3.5,2e-05,1.0,-2e-05,270.1886,2.9292,walk_east_mid.0,path_found,272.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
27.5,28.3118,3.5,2e-05,1.0,0.0,269.6886,3.0225,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,28.8118,3.5,1e-05,1.0,-1e-05,269.1886,3.1354,walk_east_mid.0,path_found,271.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
28.5,29.3118,3.5,1e-05,1.0,0.0,268.6886,3.2419,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,29.8118,3.5,1e-05,1.0,-1e-05,268.1886,3.1757,walk_east_dn.1,path_found,270.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
29.5,30.3118,3.5,1e-05,1.0,0.0,267.6886,2.9973,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,30.8118,3.5,0.0,1.0,-1e-05,267.1886,2.9114,walk_east_dn.1,path_found,269.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
30.5,31.3118,3.5,0.0,1.0,0.0,266.6886,2.7806,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,31.8118,3.5,0.0,1.0,-0.0,266.1886,2.6454,walk_east_dn.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.3118,3.5,0.0,1.0,0.0,265.6886,2.4973,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,32.8118,3.5,0.0,1.0,-0.0,265.1886,2.4002,walk_east_dn.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.3118,3.5,0.0,1.0,0.0,264.6886,2.3041,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,33.8118,3.5,0.0,1.0,-0.0,264.1886,2.1552,walk_east_dn.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.3118,3.5,0.0,1.0,0.0,263.6886,1.9471,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,34.8118,3.5,0.0,1.0,-0.0,263.1887,1.8626,walk_east_dn.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.3118,3.5,0.0,1.0,0.0,262.6887,1.6412,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,35.8118,3.5,0.0,1.0,-0.0,262.1887,1.5093,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.3118,3.5,0.0,1.0,0.0,261.6887,1.3413,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,36.8118,3.5,0.0,1.0,-0.0,261.1887,1.2028,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.3118,3.5,0.0,1.0,0.0,260.6887,1.0157,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,37.8118,3.5,0.0,1.0,-0.0,260.1887,0.9221,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.3118,3.5,0.0,1.0,0.0,259.6887,0.8271,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,38.8118,3.5,0.0,1.0,-0.0,259.1887,0.6479,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.3118,3.5,0.0,1.0,0.0,258.6887,0.4503,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.8118,3.5,0.0,1.0,-0.0,258.1887,0.3533,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
