time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,28.4333,4.7325,0.31213,1.2,0.62832,269.5677,0.7182,walk_east_mid.0,velocity_selected,0.5561,1.2,0.62832,1.2,0.62832,Sidewalk
27.0,29.0044,4.9164,0.31144,1.2,-0.00138,268.9971,0.9111,walk_east_mid.0,velocity_selected,0.5543,1.2,-0.00138,1.2,-0.00138,Sidewalk
27.5,29.6044,4.9144,-0.00341,1.2,-0.6297,268.3971,0.9586,walk_east_mid.0,velocity_selected,0.1882,1.2,-0.6297,1.2,-0.6297,Sidewalk
28.0,30.2044,4.9123,-0.00341,1.2,0.0,267.7971,0.9965,walk_east_mid.0,velocity_selected,0.1774,1.2,0.0,1.2,0.0,Sidewalk
28.5,30.8044,4.9103,-0.00341,1.2,0.0,267.1971,1.18,walk_east_up.0,velocity_selected,0.1831,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.3044,4.9086,-0.00341,1.0,0.0,266.6971,1.1203,walk_east_up.0,velocity_selected,0.3435,1.0,0.0,1.0,0.0,Sidewalk
29.5,31.9044,4.9065,-0.00341,1.2,0.0,266.0971,0.9789,walk_east_up.0,velocity_selected,0.295,1.2,0.0,1.2,0.0,Sidewalk
30.0,32.4044,4.9048,-0.00341,1.0,0.0,265.5971,0.9128,walk_east_up.0,velocity_selected,0.353,1.0,0.0,1.0,0.0,Sidewalk
30.5,32.9044,4.9031,-0.00341,1.0,0.0,265.0971,0.8804,walk_east_up.0,velocity_selected,0.3379,1.0,0.0,1.0,0.0,Sidewalk
31.0,33.5044,4.9011,-0.00341,1.2,0.0,264.4971,0.8025,walk_east_up.0,velocity_selected,0.16,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.0044,4.8994,-0.00341,1.0,0.0,263.9971,0.7632,walk_east_up.0,velocity_selected,0.3455,1.0,0.0,1.0,0.0,Sidewalk
32.0,34.5044,4.8977,-0.00341,1.0,0.0,263.4971,0.7437,walk_east_up.0,velocity_selected,0.336,1.0,0.0,1.0,0.0,Sidewalk
32.5,35.0044,4.896,-0.00341,1.0,0.0,262.9971,0.7338,walk_east_up.0,velocity_selected,0.332,1.0,0.0,1.0,0.0,Sidewalk
33.0,35.5044,4.8943,-0.00341,1.0,0.0,262.4971,0.6806,walk_east_up.0,velocity_selected,0.3649,1.0,0.0,1.0,0.0,Sidewalk
33.5,36.0044,4.8926,-0.00341,1.0,0.0,261.9971,0.6835,walk_east_up.0,velocity_selected,0.3284,1.0,0.0,1.0,0.0,Sidewalk
34.0,36.6044,4.8905,-0.00341,1.2,0.0,261.3971,0.6043,walk_east_up.0,velocity_selected,0.3079,1.2,0.0,1.2,0.0,Sidewalk
34.5,37.1044,4.8888,-0.00341,1.0,0.0,260.8971,0.5946,walk_east_up.0,velocity_selected,0.3357,1.0,0.0,1.0,0.0,Sidewalk
35.0,37.6044,4.8871,-0.00341,1.0,0.0,260.3971,0.5639,walk_east_up.0,velocity_selected,0.3561,1.0,0.0,1.0,0.0,Sidewalk
35.5,38.2044,4.8851,-0.00341,1.2,0.0,259.7971,0.5061,walk_east_up.0,velocity_selected,0.272,1.2,0.0,1.2,0.0,Sidewalk
36.0,38.7044,4.8834,-0.00341,1.0,0.0,259.2971,0.4818,walk_east_up.0,velocity_selected,0.3637,1.0,0.0,1.0,0.0,Sidewalk
36.5,39.2044,4.8816,-0.00341,1.0,0.0,258.7971,0.4524,walk_east_up.0,velocity_selected,0.4408,1.0,0.0,1.0,0.0,Sidewalk
37.0,39.7044,4.8799,-0.00341,1.0,0.0,258.2971,0.4186,walk_east_up.0,velocity_selected,0.5375,1.0,0.0,1.0,0.0,Sidewalk
37.5,40.2043,4.8782,-0.00341,1.0,0.0,257.7971,0.4389,walk_east_up.0,velocity_selected,0.343,1.0,0.0,1.0,0.0,Sidewalk
38.0,40.6043,4.8769,-0.00341,0.8,0.0,257.3971,0.4726,walk_east_up.0,velocity_selected,0.5527,0.8,0.0,0.8,0.0,Sidewalk
38.5,41.1043,4.8752,-0.00341,1.0,0.0,256.8971,0.4617,walk_east_up.0,velocity_selected,0.3488,1.0,0.0,1.0,0.0,Sidewalk
39.0,41.6043,4.8735,-0.00341,1.0,0.0,256.3971,0.4848,walk_east_up.0,velocity_selected,0.3357,1.0,0.0,1.0,0.0,Sidewalk
39.5,42.0793,4.7173,-0.31757,1.0,-0.62832,255.9217,0.419,walk_east_up.0,velocity_selected,0.5405,1.0,-0.62832,1.0,-0.62832,Sidewalk
40.0,42.5544,4.5615,-0.31696,1.0,0.00121,255.4462,0.4072,walk_east_up.0,velocity_selected,0.5324,1.0,0.00121,1.0,0.00121,Sidewalk
40.5,43.0544,4.5604,-0.0022,1.0,0.62953,254.9462,0.4048,walk_east_up.0,velocity_selected,0.3284,1.0,0.62953,1.0,0.62953,Sidewalk
41.0,43.5544,4.5593,-0.0022,1.0,0.0,254.4462,0.398,walk_east_up.0,velocity_selected,0.3342,1.0,0.0,1.0,0.0,Sidewalk
