time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.6983,4.0771,0.04313,1.2,0.00081,287.3017,1.8623,walk_east_up.0,path_found,21.0,1.2,0.00081,1.2,0.00081,Sidewalk
8.5,11.2978,4.103,0.04313,1.2,0.0,286.7022,1.7408,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.897,4.0721,-0.05145,1.2,-0.18915,286.103,1.6189,walk_east_up.0,no_path,0.0,1.2,-0.18915,1.2,-0.18915,Sidewalk
9.5,12.4966,4.0505,-0.03605,1.2,0.0308,285.5034,1.4936,walk_east_up.0,no_path,0.0,1.2,0.0308,1.2,0.0308,Sidewalk
10.0,13.0941,3.9954,-0.09204,1.2,-0.11197,284.9059,1.4601,walk_east_up.0,path_found,21.0,1.2,-0.11197,1.2,-0.11197,Sidewalk
10.5,13.6915,3.9402,-0.09204,1.2,0.0,284.3085,1.377,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2906,3.9728,0.05433,1.2,0.29274,283.7094,1.2388,walk_east_up.0,path_found,21.0,1.2,0.29274,1.2,0.29274,Sidewalk
11.5,14.8898,4.0054,0.05433,1.2,0.0,283.1102,1.1106,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4883,4.0476,0.07047,1.2,0.03227,282.5117,0.9927,walk_east_up.0,path_found,21.0,1.2,0.03227,1.2,0.03227,Sidewalk
12.5,16.0868,4.0899,0.07047,1.2,0.0,281.9132,0.9183,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6863,4.1137,0.03972,1.2,-0.06149,281.3137,0.8557,walk_east_up.0,path_found,21.0,1.2,-0.06149,1.2,-0.06149,Sidewalk
13.5,17.2858,4.1375,0.03972,1.2,0.0,280.7142,0.8013,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8844,4.0964,-0.06866,1.2,-0.21677,280.1156,0.758,walk_east_up.0,no_path,0.0,1.2,-0.21677,1.2,-0.21677,Sidewalk
14.5,18.4837,4.0675,-0.04815,1.2,0.04102,279.5163,0.7276,walk_east_up.0,no_path,0.0,1.2,0.04102,1.2,0.04102,Sidewalk
15.0,19.0823,4.1087,0.06874,1.2,0.23378,278.9177,0.6531,walk_east_up.0,path_found,21.0,1.2,0.23378,1.2,0.23378,Sidewalk
15.5,19.6809,4.1499,0.06874,1.2,0.0,278.3192,0.5704,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2792,4.1051,-0.07482,1.2,-0.28712,277.7208,0.5891,walk_east_up.0,no_path,0.0,1.2,-0.28712,1.2,-0.28712,Sidewalk
16.5,20.8788,4.1277,0.03778,1.2,0.22519,277.1212,0.5573,walk_east_up.0,path_found,20.0,1.2,0.22519,1.2,0.22519,Sidewalk
17.0,21.4784,4.1504,0.03778,1.2,0.0,276.5217,0.5466,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0767,4.1054,-0.07505,1.2,-0.22566,275.9234,0.611,walk_east_up.0,no_path,0.0,1.2,-0.22566,1.2,-0.22566,Sidewalk
18.0,22.6758,4.0738,-0.05265,1.2,0.0448,275.3242,0.7012,walk_east_up.0,no_path,0.0,1.2,0.0448,1.2,0.0448,Sidewalk
18.5,23.2751,4.1039,0.05009,1.2,0.20548,274.7249,0.7018,walk_east_up.0,path_found,20.0,1.2,0.20548,1.2,0.20548,Sidewalk
19.0,23.8743,4.1339,0.05009,1.2,0.0,274.1257,0.7335,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4736,4.1627,0.04805,1.2,-0.00408,273.5264,0.8102,walk_east_up.0,path_found,20.0,1.2,-0.00408,1.2,-0.00408,Sidewalk
20.0,25.0729,4.1915,0.04805,1.2,0.0,272.9271,0.883,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6729,4.197,0.00911,1.2,-0.07788,272.3272,0.9356,walk_east_up.0,path_found,20.0,1.2,-0.07788,1.2,-0.07788,Sidewalk
21.0,26.2729,4.2025,0.00911,1.2,0.0,271.7272,1.0085,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8721,4.2329,0.05071,1.2,0.0832,271.128,1.0899,walk_east_up.0,path_found,20.0,1.2,0.0832,1.2,0.0832,Sidewalk
22.0,27.4713,4.2633,0.05071,1.2,0.0,270.5288,1.1885,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0662,4.185,-0.1309,1.2,-0.36323,269.9338,1.3205,walk_east_up.0,no_path,0.0,1.2,-0.36323,1.2,-0.36323,Sidewalk
23.0,28.6637,4.1297,-0.09223,1.2,0.07734,269.3364,1.3917,walk_east_up.0,no_path,0.0,1.2,0.07734,1.2,0.07734,Sidewalk
23.5,29.2637,4.129,-0.00118,1.2,0.18211,268.7364,1.4847,walk_east_up.0,path_found,20.0,1.2,0.18211,1.2,0.18211,Sidewalk
24.0,29.8637,4.1283,-0.00118,1.2,0.0,268.1364,1.5643,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4624,4.0899,-0.06407,1.2,-0.12579,267.5376,1.7205,walk_east_up.0,no_path,0.0,1.2,-0.12579,1.2,-0.12579,Sidewalk
25.0,31.0618,4.063,-0.04492,1.2,0.0383,266.9382,1.8688,walk_east_up.0,no_path,0.0,1.2,0.0383,1.2,0.0383,Sidewalk
25.5,31.6618,4.0619,-0.00168,1.2,0.08648,266.3382,1.9641,walk_east_up.0,path_found,20.0,1.2,0.08648,1.2,0.08648,Sidewalk
26.0,32.2618,4.0609,-0.00168,1.2,0.0,265.7382,2.0188,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8615,4.0427,-0.03046,1.2,-0.05756,265.1385,2.1311,walk_east_up.0,no_path,0.0,1.2,-0.05756,1.2,-0.05756,Sidewalk
27.0,33.4604,4.0802,0.06257,1.2,0.18606,264.5396,2.2282,walk_east_up.0,path_found,19.0,1.2,0.18606,1.2,0.18606,Sidewalk
27.5,34.0592,4.1177,0.06257,1.2,0.0,263.9408,2.2756,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6552,4.0483,-0.11589,1.2,-0.35691,263.3448,2.4386,walk_east_up.0,path_found,20.0,1.2,-0.35691,1.2,-0.35691,Sidewalk
28.5,35.2512,3.9789,-0.11589,1.2,0.0,262.7488,2.5665,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.8505,4.0063,0.04555,1.2,0.32287,262.1495,2.6861,walk_east_up.0,path_found,19.0,1.2,0.32287,1.2,0.32287,Sidewalk
29.5,36.4499,4.0336,0.04555,1.2,0.0,261.5501,2.8186,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0484,4.0764,0.07137,1.2,0.05165,260.9516,2.9002,walk_east_up.0,path_found,19.0,1.2,0.05165,1.2,0.05165,Sidewalk
30.5,37.6469,4.1192,0.07137,1.2,0.0,260.3532,2.9892,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2459,4.1524,0.0554,1.2,-0.03194,259.7541,3.1011,walk_east_up.0,path_found,19.0,1.2,-0.03194,1.2,-0.03194,Sidewalk
31.5,38.845,4.1856,0.0554,1.2,0.0,259.1551,3.2149,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.445,4.1937,0.01354,1.2,-0.08372,258.5551,3.2615,walk_east_up.0,path_found,19.0,1.2,-0.08372,1.2,-0.08372,Sidewalk
32.5,40.0449,4.2019,0.01354,1.2,0.0,257.9552,3.3412,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6449,4.2046,0.0045,1.2,-0.01809,257.3552,3.4062,walk_east_up.0,path_found,19.0,1.2,-0.01809,1.2,-0.01809,Sidewalk
33.5,41.2449,4.2073,0.0045,1.2,0.0,256.7552,3.4702,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8445,4.2286,0.03561,1.2,0.06222,256.1556,3.5976,walk_east_up.0,path_found,19.0,1.2,0.06222,1.2,0.06222,Sidewalk
34.5,42.4441,4.25,0.03561,1.2,0.0,255.556,3.7105,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.044,4.2638,0.02304,1.2,-0.02513,254.9562,3.8256,walk_east_up.0,path_found,19.0,1.2,-0.02513,1.2,-0.02513,Sidewalk
35.5,43.6438,4.2776,0.02304,1.2,0.0,254.3563,3.905,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2436,4.2951,0.02906,1.2,0.01204,253.7566,4.0533,walk_east_up.0,path_found,18.0,1.2,0.01204,1.2,0.01204,Sidewalk
36.5,44.8433,4.3125,0.02906,1.2,0.0,253.1569,4.1905,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4433,4.3112,-0.0022,1.2,-0.06252,252.5569,4.2576,walk_east_up.0,path_found,19.0,1.2,-0.06252,1.2,-0.06252,Sidewalk
37.5,46.0433,4.3099,-0.0022,1.2,0.0,251.9569,4.3975,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6356,4.2143,-0.15991,1.2,-0.31542,251.3644,4.306,walk_east_dn.1,path_found,19.0,1.2,-0.31542,1.2,-0.31542,Sidewalk
38.5,47.228,4.1188,-0.15991,1.2,0.0,250.772,4.1786,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8269,4.0832,-0.05932,1.2,0.20119,250.1731,4.0767,walk_east_dn.1,no_path,0.0,1.2,0.20119,1.2,0.20119,Sidewalk
39.5,48.4266,4.1036,0.03405,1.2,0.18674,249.5734,4.0257,walk_east_dn.1,path_found,19.0,1.2,0.18674,1.2,0.18674,Sidewalk
40.0,49.0262,4.1241,0.03405,1.2,0.0,248.9738,3.9719,walk_east_dn.1,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6256,4.0975,-0.04433,1.2,-0.15677,248.3744,3.9316,walk_east_dn.1,path_found,18.0,1.2,-0.15677,1.2,-0.15677,Sidewalk
41.0,50.2251,4.0709,-0.04433,1.2,0.0,247.775,3.855,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8239,4.0332,-0.06282,1.2,-0.03698,247.1761,3.7812,walk_east_dn.1,path_found,18.0,1.2,-0.03698,1.2,-0.03698,Sidewalk
42.0,51.4227,3.9955,-0.06282,1.2,0.0,246.5773,3.6153,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0225,4.0126,0.02836,1.2,0.18236,245.9775,3.4651,walk_east_dn.1,path_found,18.0,1.2,0.18236,1.2,0.18236,Sidewalk
43.0,52.6222,4.0296,0.02836,1.2,0.0,245.3778,3.3297,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2216,4.0024,-0.04532,1.2,-0.14735,244.7784,3.2769,walk_east_dn.1,path_found,18.0,1.2,-0.14735,1.2,-0.14735,Sidewalk
44.0,53.821,3.9752,-0.04532,1.2,0.0,244.179,3.2351,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4202,4.0053,0.05018,1.2,0.19099,243.5798,3.1131,walk_east_dn.1,path_found,18.0,1.2,0.19099,1.2,0.19099,Sidewalk
45.0,55.0195,4.0354,0.05018,1.2,0.0,242.9805,2.9638,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6191,4.0571,0.03618,1.2,-0.02801,242.3809,2.8435,walk_east_dn.1,path_found,18.0,1.2,-0.02801,1.2,-0.02801,Sidewalk
46.0,56.2187,4.0788,0.03618,1.2,0.0,241.7813,2.7075,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.818,4.1074,0.04776,1.2,0.02318,241.182,2.5955,walk_east_dn.1,path_found,18.0,1.2,0.02318,1.2,0.02318,Sidewalk
47.0,57.4173,4.1361,0.04776,1.2,0.0,240.5827,2.4916,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0159,4.0954,-0.06794,1.2,-0.23141,239.9841,2.3553,walk_east_dn.1,no_path,0.0,1.2,-0.23141,1.2,-0.23141,Sidewalk
48.0,58.6155,4.0729,-0.03747,1.2,0.06094,239.3845,2.2822,walk_east_dn.1,path_found,18.0,1.2,0.06094,1.2,0.06094,Sidewalk
48.5,59.2151,4.0504,-0.03747,1.2,0.0,238.7849,2.1036,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8142,4.017,-0.05576,1.2,-0.03658,238.1858,1.9251,walk_east_dn.1,path_found,18.0,1.2,-0.03658,1.2,-0.03658,Sidewalk
49.5,60.4132,3.9835,-0.05576,1.2,0.0,237.5868,1.846,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0132,3.9885,0.00824,1.2,0.128,236.9868,1.8048,walk_east_dn.1,no_path,0.0,1.2,0.128,1.2,0.128,Sidewalk
50.5,61.6087,4.0622,0.12319,1.2,0.2299,236.3914,1.7479,walk_east_dn.1,path_found,18.0,1.2,0.2299,1.2,0.2299,Sidewalk
51.0,62.2041,4.1359,0.12319,1.2,0.0,235.7959,1.6309,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8027,4.0952,-0.06786,1.2,-0.38209,235.1973,1.4993,walk_east_dn.1,no_path,0.0,1.2,-0.38209,1.2,-0.38209,Sidewalk
52.0,63.402,4.0667,-0.04758,1.2,0.04055,234.598,1.3664,walk_east_dn.1,no_path,0.0,1.2,0.04055,1.2,0.04055,Sidewalk
52.5,64.0013,4.0967,0.05008,1.2,0.19533,233.9987,1.3165,walk_east_dn.1,path_found,18.0,1.2,0.19533,1.2,0.19533,Sidewalk
53.0,64.6005,4.1268,0.05008,1.2,0.0,233.3995,1.3008,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1995,4.1615,0.05786,1.2,0.01557,232.8005,1.1861,walk_east_dn.1,path_found,18.0,1.2,0.01557,1.2,0.01557,Sidewalk
54.0,65.7985,4.1962,0.05786,1.2,0.0,232.2015,1.1508,walk_east_dn.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3983,4.2134,0.02877,1.2,-0.05819,231.6018,1.051,walk_east_dn.1,path_found,17.0,1.2,-0.05819,1.2,-0.05819,Sidewalk
55.0,66.998,4.2307,0.02877,1.2,0.0,231.0021,0.9989,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5977,4.2513,0.0344,1.2,0.01127,230.4025,0.9951,walk_east_dn.1,path_found,17.0,1.2,0.01127,1.2,0.01127,Sidewalk
56.0,68.1973,4.272,0.0344,1.2,0.0,229.8028,0.9879,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.7971,4.2874,0.02582,1.2,-0.01715,229.2031,0.9749,walk_east_dn.1,path_found,17.0,1.2,-0.01715,1.2,-0.01715,Sidewalk
57.0,69.3969,4.3029,0.02582,1.2,0.0,228.6033,0.9717,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9946,4.2505,-0.08749,1.2,-0.22662,228.0055,0.9069,walk_east_dn.1,path_found,17.0,1.2,-0.22662,1.2,-0.22662,Sidewalk
58.0,70.5923,4.1981,-0.08749,1.2,0.0,227.4077,0.856,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1894,4.1389,-0.09872,1.2,-0.02247,226.8106,0.8051,walk_east_dn.1,no_path,0.0,1.2,-0.02247,1.2,-0.02247,Sidewalk
59.0,71.7879,4.0967,-0.07043,1.2,0.05659,226.2121,0.79,walk_east_dn.1,path_found,17.0,1.2,0.05659,1.2,0.05659,Sidewalk
59.5,72.3864,4.0545,-0.07043,1.2,0.0,225.6136,0.8047,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.9862,4.0382,-0.02725,1.2,0.08636,225.0138,0.8167,walk_east_dn.1,no_path,0.0,1.2,0.08636,1.2,0.08636,Sidewalk
60.5,73.5861,4.0515,0.02215,1.2,0.0988,224.4139,0.9104,walk_east_dn.1,path_found,17.0,1.2,0.0988,1.2,0.0988,Sidewalk
61.0,74.1859,4.0647,0.02215,1.2,0.0,223.8141,0.9679,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7852,4.0346,-0.05026,1.2,-0.14483,223.2148,0.9739,walk_east_dn.1,path_found,17.0,1.2,-0.14483,1.2,-0.14483,Sidewalk
62.0,75.3844,4.0044,-0.05026,1.2,0.0,222.6156,1.0083,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.983,4.0454,0.06833,1.2,0.23718,222.017,1.1157,walk_east_dn.1,path_found,16.0,1.2,0.23718,1.2,0.23718,Sidewalk
63.0,76.5816,4.0864,0.06833,1.2,0.0,221.4184,1.192,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1811,4.0605,-0.04316,1.2,-0.22298,220.819,1.2141,walk_east_dn.1,no_path,0.0,1.2,-0.22298,1.2,-0.22298,Sidewalk
64.0,77.7808,4.0423,-0.03023,1.2,0.02585,220.2192,1.2624,walk_east_dn.1,no_path,0.0,1.2,0.02585,1.2,0.02585,Sidewalk
64.5,78.3775,3.9795,-0.10499,1.2,-0.14951,219.6225,1.3119,walk_east_dn.1,path_found,17.0,1.2,-0.14951,1.2,-0.14951,Sidewalk
65.0,78.9742,3.9166,-0.10499,1.2,0.0,219.0258,1.3216,walk_east_dn.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.5734,3.9464,0.04967,1.2,0.30932,218.4266,1.4447,walk_east_dn.1,path_found,16.0,1.2,0.30932,1.2,0.30932,Sidewalk
66.0,80.1727,3.9762,0.04967,1.2,0.0,217.8273,1.5563,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7715,3.9382,-0.06328,1.2,-0.2259,217.2285,1.6427,walk_east_dn.1,path_found,16.0,1.2,-0.2259,1.2,-0.2259,Sidewalk
67.0,81.3703,3.9003,-0.06328,1.2,0.0,216.6297,1.7196,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9694,3.8672,-0.05519,1.2,0.01618,216.0307,1.872,walk_east_dn.1,path_found,16.0,1.2,0.01618,1.2,0.01618,Sidewalk
68.0,82.5685,3.8341,-0.05519,1.2,0.0,215.4316,1.9616,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1678,3.806,-0.0469,1.2,0.01658,214.8323,2.0696,walk_east_dn.1,path_found,16.0,1.2,0.01658,1.2,0.01658,Sidewalk
69.0,83.7671,3.7778,-0.0469,1.2,0.0,214.233,2.1111,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3653,3.8253,0.07919,1.2,0.25218,213.6348,2.2221,walk_east_dn.1,path_found,16.0,1.2,0.25218,1.2,0.25218,Sidewalk
70.0,84.9634,3.8728,0.07919,1.2,0.0,213.0367,2.2934,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5622,3.9097,0.06165,1.2,-0.03508,212.4378,2.3732,walk_east_dn.1,path_found,16.0,1.2,-0.03508,1.2,-0.03508,Sidewalk
71.0,86.1611,3.9467,0.06165,1.2,0.0,211.8389,2.559,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7602,3.9803,0.05607,1.2,-0.01117,211.2398,2.6842,walk_east_dn.1,path_found,16.0,1.2,-0.01117,1.2,-0.01117,Sidewalk
72.0,87.3592,4.0139,0.05607,1.2,0.0,210.6408,2.7533,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9583,4.0479,0.05661,1.2,0.00108,210.0418,2.8273,walk_east_dn.1,path_found,16.0,1.2,0.00108,1.2,0.00108,Sidewalk
73.0,88.5573,4.0818,0.05661,1.2,0.0,209.4427,2.9924,walk_east_dn.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1573,4.0816,-0.00039,1.2,-0.11399,208.8427,3.1185,walk_east_dn.1,path_found,2.0,1.2,-0.11399,1.2,-0.11399,Sidewalk
74.0,89.7573,4.0814,-0.00039,1.2,0.0,208.2427,3.2069,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3573,4.0811,-0.00039,1.2,0.0,207.6427,3.281,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9573,4.0809,-0.00039,1.2,0.0,207.0427,3.4359,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5573,4.0807,-0.00039,1.2,0.0,206.4427,8.5118,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1573,4.0804,-0.00039,1.2,0.0,205.8427,8.4789,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7573,4.0802,-0.00039,1.2,0.0,205.2427,8.388,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3573,4.08,-0.00039,1.2,0.0,204.6427,8.4036,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9573,4.0797,-0.00039,1.2,0.0,204.0427,8.314,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5573,4.0795,-0.00039,1.2,0.0,203.4427,8.2185,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1573,4.0793,-0.00039,1.2,0.0,202.8427,8.1524,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7573,4.079,-0.00039,1.2,0.0,202.2427,8.174,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3573,4.0788,-0.00039,1.2,0.0,201.6427,8.1772,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9573,4.0786,-0.00039,1.2,0.0,201.0427,8.1667,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5573,4.0783,-0.00039,1.2,0.0,200.4427,8.1033,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1573,4.0781,-0.00039,1.2,0.0,199.8427,8.035,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7573,4.0779,-0.00039,1.2,0.0,199.2427,7.9866,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3573,4.0776,-0.00039,1.2,0.0,198.6427,7.9461,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9573,4.0774,-0.00039,1.2,0.0,198.0427,7.9784,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5573,4.0772,-0.00039,1.2,0.0,197.4427,8.0079,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1573,4.0769,-0.00039,1.2,0.0,196.8427,7.9421,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7573,4.0767,-0.00039,1.2,0.0,196.2427,7.9239,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3573,4.0764,-0.00039,1.2,0.0,195.6427,7.9479,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9573,4.0762,-0.00039,1.2,0.0,195.0427,9.8067,walk_east_dn.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5573,4.076,-0.00039,1.2,0.0,194.4427,9.7017,walk_east_dn.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1573,4.0757,-0.00039,1.2,0.0,193.8427,9.5819,walk_east_dn.2,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7573,4.0755,-0.00039,1.2,0.0,193.2427,10.0826,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3573,4.0753,-0.00039,1.2,0.0,192.6427,10.1202,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
