time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,6.9869,3.9648,0.0175,1.0,-0.02312,291.0131,6.795,walk_east_mid.0,path_found,293.0,1.0,-0.02312,1.0,-0.02312,Sidewalk
8.5,7.4868,3.9735,0.0175,1.0,0.0,290.5132,6.837,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.9782,3.8809,-0.18623,1.0,-0.40746,290.0219,6.977,walk_east_mid.0,path_found,293.0,1.0,-0.40746,1.0,-0.40746,Sidewalk
9.5,8.4695,3.7884,-0.18623,1.0,0.0,289.5306,7.0333,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.9695,3.7808,-0.01516,1.0,0.34214,289.0306,7.1186,walk_east_mid.0,path_found,291.0,1.0,0.34214,1.0,0.34214,Sidewalk
10.5,9.4694,3.7732,-0.01516,1.0,0.0,288.5307,7.1548,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.9694,3.7686,-0.00917,1.0,0.01198,288.0307,7.3203,walk_east_mid.0,path_found,290.0,1.0,0.01198,1.0,0.01198,Sidewalk
11.5,10.4694,3.764,-0.00917,1.0,0.0,287.5307,7.3673,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.9693,3.7613,-0.00555,1.0,0.00725,287.0308,6.0404,walk_east_up.1,path_found,289.0,1.0,0.00725,1.0,0.00725,Sidewalk
12.5,11.4693,3.7585,-0.00555,1.0,0.0,286.5308,5.9373,walk_east_up.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.9693,3.7568,-0.00335,1.0,0.00438,286.0308,5.73,walk_east_up.1,path_found,288.0,1.0,0.00438,1.0,0.00438,Sidewalk
13.5,12.4693,3.7551,-0.00335,1.0,0.0,285.5308,5.5391,walk_east_up.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.9693,3.7541,-0.00203,1.0,0.00265,285.0308,5.4237,walk_east_up.1,path_found,287.0,1.0,0.00265,1.0,0.00265,Sidewalk
14.5,13.4693,3.7531,-0.00203,1.0,0.0,284.5308,5.2064,walk_east_up.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.9693,3.7525,-0.00123,1.0,0.0016,284.0308,5.0065,walk_east_up.1,path_found,286.0,1.0,0.0016,1.0,0.0016,Sidewalk
15.5,14.4693,3.7519,-0.00123,1.0,0.0,283.5308,4.8619,walk_east_up.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,14.9693,3.7515,-0.00074,1.0,0.00097,283.0308,4.6483,walk_east_up.1,path_found,285.0,1.0,0.00097,1.0,0.00097,Sidewalk
16.5,15.4693,3.7511,-0.00074,1.0,0.0,282.5308,4.538,walk_east_up.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,15.9693,3.7509,-0.00045,1.0,0.00059,282.0308,4.4504,walk_east_up.1,path_found,284.0,1.0,0.00059,1.0,0.00059,Sidewalk
17.5,16.4693,3.7507,-0.00045,1.0,0.0,281.5308,4.2616,walk_east_up.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,16.9693,3.7506,-0.00027,1.0,0.00035,281.0308,4.0537,walk_east_up.1,path_found,283.0,1.0,0.00035,1.0,0.00035,Sidewalk
18.5,17.4693,3.7504,-0.00027,1.0,0.0,280.5308,3.9188,walk_east_up.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,17.9693,3.7503,-0.00016,1.0,0.00021,280.0308,3.8193,walk_east_up.1,path_found,282.0,1.0,0.00021,1.0,0.00021,Sidewalk
19.5,18.4693,3.7503,-0.00016,1.0,0.0,279.5308,3.6948,walk_east_up.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,18.9693,3.7502,-0.0001,1.0,0.00013,279.0308,3.604,walk_east_up.1,path_found,281.0,1.0,0.00013,1.0,0.00013,Sidewalk
20.5,19.4693,3.7502,-0.0001,1.0,0.0,278.5308,3.4306,walk_east_up.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.9693,3.7501,-6e-05,1.0,8e-05,278.0308,3.2201,walk_east_up.1,path_found,280.0,1.0,8e-05,1.0,8e-05,Sidewalk
21.5,20.4693,3.7501,-6e-05,1.0,0.0,277.5308,3.0864,walk_east_up.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.9693,3.7501,-4e-05,1.0,5e-05,277.0308,2.9142,walk_east_up.1,path_found,279.0,1.0,5e-05,1.0,5e-05,Sidewalk
22.5,21.4693,3.7501,-4e-05,1.0,0.0,276.5308,2.7488,walk_east_up.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.9693,3.75,-2e-05,1.0,3e-05,276.0308,2.565,walk_east_up.1,path_found,278.0,1.0,3e-05,1.0,3e-05,Sidewalk
23.5,22.4693,3.75,-2e-05,1.0,0.0,275.5308,2.4188,walk_east_up.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,22.9693,3.75,-1e-05,1.0,2e-05,275.0308,2.2631,walk_east_up.1,path_found,277.0,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,23.4693,3.75,-1e-05,1.0,0.0,274.5308,2.1254,walk_east_up.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,23.9693,3.75,-1e-05,1.0,1e-05,274.0308,2.0288,walk_east_up.1,path_found,276.0,1.0,1e-05,1.0,1e-05,Sidewalk
25.5,24.4693,3.75,-1e-05,1.0,0.0,273.5308,1.8861,walk_east_up.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,24.9693,3.75,-0.0,1.0,1e-05,273.0308,1.7046,walk_east_up.1,path_found,275.0,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,25.4693,3.75,-0.0,1.0,0.0,272.5308,1.5362,walk_east_up.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.9693,3.75,-0.0,1.0,0.0,272.0308,1.3972,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.4693,3.75,-0.0,1.0,0.0,271.5308,1.322,walk_east_up.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.9693,3.75,-0.0,1.0,0.0,271.0308,1.2215,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,27.4693,3.75,-0.0,1.0,0.0,270.5308,1.1458,walk_east_up.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.9693,3.75,-0.0,1.0,0.0,270.0308,1.047,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.4693,3.75,-0.0,1.0,0.0,269.5308,1.0056,walk_east_up.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.9693,3.75,-0.0,1.0,0.0,269.0308,0.9797,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.4693,3.75,-0.0,1.0,0.0,268.5308,0.9393,walk_east_up.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.9693,3.75,-0.0,1.0,0.0,268.0308,0.9413,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.4693,3.75,-0.0,1.0,0.0,267.5308,0.9736,walk_east_up.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.9693,3.75,-0.0,1.0,0.0,267.0308,0.9983,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.4693,3.75,-0.0,1.0,0.0,266.5308,1.045,walk_east_up.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.9693,3.75,-0.0,1.0,0.0,266.0308,1.0997,walk_east_up.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.4693,3.75,-0.0,1.0,0.0,265.5308,1.0638,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.9693,3.75,-0.0,1.0,0.0,265.0308,0.8275,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.4693,3.75,-0.0,1.0,0.0,264.5308,0.7097,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.9669,3.7992,0.09847,1.0,0.19694,264.0332,0.5627,walk_east_dn.1,path_found,266.0,1.0,0.19694,1.0,0.19694,Sidewalk
35.5,34.4645,3.8483,0.09847,1.0,0.0,263.5356,0.5319,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.9636,3.8782,0.05976,1.0,-0.07743,263.0364,0.5336,walk_east_dn.1,path_found,265.0,1.0,-0.07743,1.0,-0.07743,Sidewalk
36.5,35.4627,3.908,0.05976,1.0,0.0,262.5373,0.6074,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.9624,3.9261,0.03623,1.0,-0.04705,262.0376,0.7724,walk_east_dn.1,path_found,264.0,1.0,-0.04705,1.0,-0.04705,Sidewalk
37.5,36.462,3.9443,0.03623,1.0,0.0,261.538,0.9505,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.9619,3.9552,0.02196,1.0,-0.02854,261.0381,1.0904,walk_east_dn.1,path_found,263.0,1.0,-0.02854,1.0,-0.02854,Sidewalk
38.5,37.4618,3.9662,0.02196,1.0,0.0,260.5382,1.3461,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.9618,3.9729,0.01331,1.0,-0.0173,260.0382,1.4912,walk_east_dn.1,path_found,262.0,1.0,-0.0173,1.0,-0.0173,Sidewalk
39.5,38.4617,3.9795,0.01331,1.0,0.0,259.5383,1.6407,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.9617,3.9836,0.00807,1.0,-0.01049,259.0383,1.877,walk_east_dn.1,path_found,261.0,1.0,-0.01049,1.0,-0.01049,Sidewalk
40.5,39.4617,3.9876,0.00807,1.0,0.0,258.5383,2.0368,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.9617,3.99,0.00489,1.0,-0.00636,258.0383,2.2496,walk_east_dn.1,path_found,260.0,1.0,-0.00636,1.0,-0.00636,Sidewalk
41.5,40.4617,3.9925,0.00489,1.0,0.0,257.5383,2.5191,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.9617,3.994,0.00296,1.0,-0.00385,257.0383,2.6785,walk_east_dn.1,path_found,259.0,1.0,-0.00385,1.0,-0.00385,Sidewalk
42.5,41.4617,3.9954,0.00296,1.0,0.0,256.5383,2.8897,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.9617,3.9963,0.0018,1.0,-0.00233,256.0383,3.0204,walk_east_dn.1,path_found,258.0,1.0,-0.00233,1.0,-0.00233,Sidewalk
43.5,42.4617,3.9972,0.0018,1.0,0.0,255.5383,3.3039,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.9617,3.9978,0.00109,1.0,-0.00141,255.0383,3.5468,walk_east_dn.1,path_found,257.0,1.0,-0.00141,1.0,-0.00141,Sidewalk
44.5,43.4617,3.9983,0.00109,1.0,0.0,254.5383,3.6895,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.9617,3.9987,0.00066,1.0,-0.00086,254.0383,3.9216,walk_east_dn.1,path_found,256.0,1.0,-0.00086,1.0,-0.00086,Sidewalk
45.5,44.4617,3.999,0.00066,1.0,0.0,253.5383,4.0815,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.9617,3.9992,0.0004,1.0,-0.00052,253.0383,4.3323,walk_east_dn.1,path_found,255.0,1.0,-0.00052,1.0,-0.00052,Sidewalk
46.5,45.4617,3.9994,0.0004,1.0,0.0,252.5383,4.6155,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.9617,3.9995,0.00024,1.0,-0.00031,252.0383,4.8541,walk_east_dn.1,path_found,254.0,1.0,-0.00031,1.0,-0.00031,Sidewalk
47.5,46.4617,3.9996,0.00024,1.0,0.0,251.5383,5.1186,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.9617,3.9997,0.00015,1.0,-0.00019,251.0383,5.2001,walk_east_up.1,path_found,253.0,1.0,-0.00019,1.0,-0.00019,Sidewalk
48.5,47.4617,3.9998,0.00015,1.0,0.0,250.5383,5.3975,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.9617,3.9998,9e-05,1.0,-0.00012,250.0383,5.5418,walk_east_up.1,path_found,252.0,1.0,-0.00012,1.0,-0.00012,Sidewalk
49.5,48.4617,3.9999,9e-05,1.0,0.0,249.5383,5.629,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.9617,3.9999,5e-05,1.0,-7e-05,249.0383,5.742,walk_east_up.1,path_found,251.0,1.0,-7e-05,1.0,-7e-05,Sidewalk
50.5,49.4617,3.9999,5e-05,1.0,0.0,248.5383,5.9363,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.9617,3.9999,3e-05,1.0,-4e-05,248.0383,6.0909,walk_east_up.1,path_found,250.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
51.5,50.4617,3.9999,3e-05,1.0,0.0,247.5383,6.168,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.9617,4.0,2e-05,1.0,-3e-05,247.0383,6.3223,walk_east_up.1,path_found,249.0,1.0,-3e-05,1.0,-3e-05,Sidewalk
52.5,51.4617,4.0,2e-05,1.0,0.0,246.5383,6.4599,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.9617,4.0,1e-05,1.0,-2e-05,246.0383,6.5788,walk_east_up.1,path_found,248.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
53.5,52.4617,4.0,1e-05,1.0,0.0,245.5383,6.7727,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.9617,4.0,1e-05,1.0,-1e-05,245.0383,6.9062,walk_east_up.1,path_found,247.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
54.5,53.4617,4.0,1e-05,1.0,0.0,244.5383,6.9412,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.9617,4.0,0.0,1.0,-1e-05,244.0383,6.8486,walk_east_mid.1,path_found,246.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
55.5,54.4617,4.0,0.0,1.0,0.0,243.5383,6.777,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.9617,4.0,0.0,1.0,-0.0,243.0383,6.6721,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,55.4617,4.0,0.0,1.0,0.0,242.5383,6.5815,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.9617,4.0,0.0,1.0,-0.0,242.0383,6.4598,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.4617,4.0,0.0,1.0,0.0,241.5383,6.4114,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.9617,4.0,0.0,1.0,-0.0,241.0383,6.2794,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.4617,4.0,0.0,1.0,0.0,240.5383,6.1176,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.9617,4.0,0.0,1.0,-0.0,240.0383,6.0189,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,58.4617,4.0,0.0,1.0,0.0,239.5383,5.879,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.9617,4.0,0.0,1.0,-0.0,239.0383,5.813,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.4617,4.0,0.0,1.0,0.0,238.5383,5.7164,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.9617,4.0,0.0,1.0,-0.0,238.0383,5.5174,walk_east_up.2,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,60.4617,4.0,0.0,1.0,0.0,237.5383,5.422,walk_east_up.2,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.9617,4.0,0.0,1.0,-0.0,237.0383,5.2451,walk_east_up.2,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,61.4617,4.0,0.0,1.0,0.0,236.5383,5.0883,walk_east_up.2,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.9617,4.0,0.0,1.0,-0.0,236.0383,4.9309,walk_east_up.2,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.4617,4.0,0.0,1.0,0.0,235.5383,4.7927,walk_east_up.2,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.9617,4.0,0.0,1.0,-0.0,235.0383,4.5983,walk_east_up.2,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,63.4617,4.0,0.0,1.0,0.0,234.5383,4.414,walk_east_up.2,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.9617,4.0,0.0,1.0,-0.0,234.0383,4.3157,walk_east_up.2,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,64.4617,4.0,0.0,1.0,0.0,233.5383,4.1721,walk_east_up.2,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.9617,4.0,0.0,1.0,-0.0,233.0383,4.0576,walk_east_up.2,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.4617,4.0,0.0,1.0,0.0,232.5383,3.9321,walk_east_up.2,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.9617,4.0,0.0,1.0,-0.0,232.0383,3.7743,walk_east_up.2,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,66.4617,4.0,0.0,1.0,0.0,231.5383,3.5653,walk_east_up.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.9617,4.0,0.0,1.0,-0.0,231.0383,3.4854,walk_east_up.2,path_found,233.0,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,67.4617,4.0,0.0,1.0,0.0,230.5383,3.2972,walk_east_up.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.9617,4.0,0.0,1.0,-0.0,230.0383,3.2143,walk_east_up.2,path_found,232.0,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.4617,4.0,0.0,1.0,0.0,229.5383,3.1138,walk_east_up.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.9617,4.0,0.0,1.0,-0.0,229.0383,2.9756,walk_east_up.2,path_found,231.0,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,69.4617,4.0,0.0,1.0,0.0,228.5383,2.8496,walk_east_up.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.9617,4.0,0.0,1.0,-0.0,228.0383,2.7426,walk_east_up.2,path_found,230.0,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,70.4617,4.0,0.0,1.0,0.0,227.5383,2.5365,walk_east_up.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.9617,4.0,0.0,1.0,-0.0,227.0383,2.3854,walk_east_up.2,path_found,229.0,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.4617,4.0,0.0,1.0,0.0,226.5383,2.1878,walk_east_up.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.9617,4.0,0.0,1.0,-0.0,226.0383,2.0348,walk_east_up.2,path_found,228.0,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,72.4617,4.0,0.0,1.0,0.0,225.5383,1.894,walk_east_up.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.9617,4.0,0.0,1.0,-0.0,225.0383,1.7699,walk_east_up.2,path_found,227.0,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,73.4617,4.0,0.0,1.0,0.0,224.5383,1.5727,walk_east_up.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.9617,4.0,0.0,1.0,-0.0,224.0383,1.4101,walk_east_up.2,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.4617,4.0,0.0,1.0,0.0,223.5383,1.3102,walk_east_up.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.9617,4.0,0.0,1.0,-0.0,223.0383,1.1324,walk_east_up.2,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,75.4617,4.0,0.0,1.0,0.0,222.5383,0.9918,walk_east_up.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.9617,4.0,0.0,1.0,-0.0,222.0383,0.9019,walk_east_up.2,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,76.4617,4.0,0.0,1.0,0.0,221.5383,0.7912,walk_east_up.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.9617,4.0,0.0,1.0,-0.0,221.0383,0.7322,walk_east_up.2,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.4617,4.0,0.0,1.0,0.0,220.5383,0.7042,walk_east_up.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.9617,4.0,0.0,1.0,-0.0,220.0383,0.6854,walk_east_up.2,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,78.4617,4.0,0.0,1.0,0.0,219.5383,0.7058,walk_east_up.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.9617,4.0,0.0,1.0,-0.0,219.0383,0.7311,walk_east_up.2,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.5,79.4617,4.0,0.0,1.0,0.0,218.5383,0.8019,walk_east_up.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.9617,4.0,0.0,1.0,-0.0,218.0383,0.8867,walk_east_up.2,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.4617,4.0,0.0,1.0,0.0,217.5383,0.8621,walk_east_dn.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.9617,4.0,0.0,1.0,-0.0,217.0383,0.7351,walk_east_dn.2,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.5,81.4617,4.0,0.0,1.0,0.0,216.5383,0.6698,walk_east_dn.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.9617,4.0,0.0,1.0,-0.0,216.0383,0.669,walk_east_dn.2,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.5,82.4617,4.0,0.0,1.0,0.0,215.5383,0.7773,walk_east_dn.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.9617,4.0,0.0,1.0,-0.0,215.0383,0.8769,walk_east_dn.2,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.4617,4.0,0.0,1.0,0.0,214.5383,1.0683,walk_east_dn.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.9617,4.0,0.0,1.0,-0.0,214.0383,1.2724,walk_east_dn.2,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.5,84.4617,4.0,0.0,1.0,0.0,213.5383,1.4132,walk_east_dn.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.9617,4.0,0.0,1.0,-0.0,213.0383,1.6111,walk_east_mid.1,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.5,85.4617,4.0,0.0,1.0,0.0,212.5383,1.5548,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.9617,4.0,0.0,1.0,-0.0,212.0383,1.5178,walk_east_mid.1,path_found,214.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.4617,4.0,0.0,1.0,0.0,211.5383,1.6163,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.9617,4.0,0.0,1.0,-0.0,211.0383,1.5517,walk_east_mid.1,path_found,213.0,1.0,-0.0,1.0,-0.0,Sidewalk
88.5,87.4617,4.0,0.0,1.0,0.0,210.5383,1.5252,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
