time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,9.1196,3.2693,-2.12058,1.2,-1.5708,288.8814,3.7356,walk_east_mid.0,390.0923,1.2,-1.5708,1.2,-1.5708,Sidewalk
11.0,8.554,3.069,-2.80125,1.2,-1.36136,289.4475,4.6877,walk_east_mid.0,390.0196,1.2,-1.36136,1.2,-1.36136,Sidewalk
11.5,8.0289,3.1951,2.90597,1.08,-1.15192,289.9722,5.6003,walk_east_mid.0,390.005,1.08,-1.15192,1.08,-1.15192,Sidewalk
12.0,7.6807,3.5255,2.38237,0.96,-1.0472,290.3197,2.7251,walk_east_mid.1,390.329,0.96,-1.0472,0.96,-1.0472,Sidewalk
12.5,7.5405,3.9214,1.91114,0.84,-0.94248,290.4595,2.1257,walk_east_mid.1,390.5787,0.84,-0.94248,0.84,-0.94248,Sidewalk
13.0,7.5993,4.3675,1.4399,0.9,-0.94248,290.401,1.8593,walk_east_mid.1,390.7046,0.9,-0.94248,0.9,-0.94248,Sidewalk
13.5,7.7874,4.6745,1.02102,0.72,-0.83776,290.2134,1.7806,walk_east_mid.1,391.0311,0.72,-0.83776,0.72,-0.83776,Sidewalk
14.0,7.9927,4.8498,0.70686,0.54,-0.62832,290.0086,1.6668,walk_east_mid.1,390.9474,0.54,-0.62832,0.54,-0.62832,Sidewalk
14.5,8.2421,4.9532,0.3927,0.54,-0.62832,289.7595,1.6112,walk_east_mid.1,391.071,0.54,-0.62832,0.54,-0.62832,Sidewalk
15.0,8.5711,4.97,0.07854,0.66,-0.62832,289.4305,1.5544,walk_east_mid.1,391.021,0.66,-0.62832,0.66,-0.62832,Sidewalk
15.5,9.0509,4.9574,-0.02618,0.96,-0.20944,288.9507,1.6743,walk_east_mid.1,387.1524,0.96,-0.20944,0.96,-0.20944,Sidewalk
16.0,9.6505,4.9339,-0.03927,1.2,-0.02618,288.351,1.8105,walk_east_mid.1,384.5645,1.2,-0.02618,1.2,-0.02618,Sidewalk
16.5,10.2492,4.8946,-0.06545,1.2,-0.05236,287.7522,1.9552,walk_east_mid.1,383.7222,1.2,-0.05236,1.2,-0.05236,Sidewalk
17.0,10.8484,4.8632,-0.05236,1.2,0.02618,287.1529,2.1335,walk_east_mid.1,382.7667,1.2,0.02618,1.2,0.02618,Sidewalk
17.5,11.4475,4.8318,-0.05236,1.2,-0.0,286.5537,2.3581,walk_east_mid.1,381.865,1.2,-0.0,1.2,-0.0,Sidewalk
18.0,12.0463,4.7926,-0.06545,1.2,-0.02618,285.9548,2.5681,walk_east_mid.1,381.0331,1.2,-0.02618,1.2,-0.02618,Sidewalk
18.5,12.6437,4.7377,-0.09163,1.2,-0.05236,285.3572,2.7482,walk_east_mid.1,380.3484,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.0,13.2419,4.6906,-0.07854,1.2,0.02618,284.7589,2.9647,walk_east_mid.1,379.5419,1.2,0.02618,1.2,0.02618,Sidewalk
19.5,13.84,4.6435,-0.07854,1.2,-0.0,284.1607,3.1879,walk_east_mid.1,378.8651,1.2,-0.0,1.2,-0.0,Sidewalk
20.0,14.4375,4.5886,-0.09163,1.2,-0.02618,283.5631,3.3673,walk_east_mid.1,378.2224,1.2,-0.02618,1.2,-0.02618,Sidewalk
20.5,15.0362,4.5494,-0.06545,1.2,0.05236,282.9643,3.5948,walk_east_mid.1,377.4921,1.2,0.05236,1.2,0.05236,Sidewalk
21.0,15.633,4.4867,-0.10472,1.2,-0.07854,282.3675,3.8024,walk_east_mid.1,376.987,1.2,-0.07854,1.2,-0.07854,Sidewalk
21.5,16.1663,4.4022,-0.15708,1.08,-0.10472,281.834,3.9811,walk_east_mid.1,376.6125,1.08,-0.10472,1.08,-0.10472,Sidewalk
22.0,16.7281,4.3057,-0.17017,1.14,-0.02618,281.2721,4.1592,walk_east_mid.1,375.9344,1.14,-0.02618,1.14,-0.02618,Sidewalk
22.5,17.2577,4.2003,-0.19635,1.08,-0.05236,280.7424,4.2876,walk_east_mid.1,375.2574,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.0,17.7931,4.1298,-0.1309,1.08,0.1309,280.207,4.457,walk_east_mid.1,374.9078,1.08,0.1309,1.08,0.1309,Sidewalk
23.5,18.3015,4.0898,-0.07854,1.02,0.10472,279.6985,4.5501,walk_east_mid.1,374.4583,1.02,0.10472,1.02,0.10472,Sidewalk
24.0,18.7795,4.0459,-0.09163,0.96,-0.02618,279.2205,4.4598,walk_east_mid.0,374.04,0.96,-0.02618,0.96,-0.02618,Sidewalk
24.5,19.3753,3.9754,-0.11781,1.2,-0.05236,278.6247,4.2433,walk_east_mid.0,372.8136,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.0,19.8247,3.9518,-0.05236,0.9,0.1309,278.1753,4.1747,walk_east_mid.0,372.94,0.9,0.1309,0.9,0.1309,Sidewalk
25.5,20.2747,3.9518,-0.0,0.9,0.10472,277.7253,4.1407,walk_east_mid.0,372.3844,0.9,0.10472,0.9,0.10472,Sidewalk
26.0,20.6944,3.9683,0.03927,0.84,0.07854,277.3056,4.112,walk_east_mid.0,371.896,0.84,0.07854,0.84,0.07854,Sidewalk
26.5,21.1135,3.9958,0.06545,0.84,0.05236,276.8865,4.112,walk_east_mid.0,371.3539,0.84,0.05236,0.84,0.05236,Sidewalk
27.0,21.5322,4.0287,0.07854,0.84,0.02618,276.4678,4.0984,walk_east_mid.0,370.8549,0.84,0.02618,0.84,0.02618,Sidewalk
27.5,21.9521,4.0397,0.02618,0.84,-0.10472,276.048,4.0578,walk_east_mid.0,370.2818,0.84,-0.10472,0.84,-0.10472,Sidewalk
28.0,22.5208,4.077,0.06545,1.14,0.07854,275.4792,3.8787,walk_east_mid.0,369.0982,1.14,0.07854,1.14,0.07854,Sidewalk
28.5,22.9708,4.0711,-0.01309,0.9,-0.15708,275.0292,3.8165,walk_east_mid.0,368.8196,0.9,-0.15708,0.9,-0.15708,Sidewalk
29.0,23.3603,4.0915,0.05236,0.78,0.1309,274.6398,3.7756,walk_east_mid.0,368.5381,0.78,0.1309,0.78,0.1309,Sidewalk
29.5,23.7481,4.1323,0.10472,0.78,0.10472,274.2519,3.7795,walk_east_mid.0,367.9843,0.78,0.10472,0.78,0.10472,Sidewalk
30.0,24.1044,4.184,0.14399,0.72,0.07854,273.8957,3.8207,walk_east_mid.0,367.6288,0.72,0.07854,0.72,0.07854,Sidewalk
30.5,24.4592,4.2449,0.17017,0.72,0.05236,273.5409,3.8758,walk_east_mid.0,367.1029,0.72,0.05236,0.72,0.05236,Sidewalk
31.0,24.8427,4.316,0.18326,0.78,0.02618,273.1575,3.8617,walk_east_mid.0,366.4257,0.78,0.02618,0.78,0.02618,Sidewalk
31.5,25.2851,4.398,0.18326,0.9,-0.0,272.7152,3.8124,walk_east_mid.0,365.6884,0.9,-0.0,0.9,-0.0,Sidewalk
32.0,25.8469,4.4945,0.17017,1.14,-0.02618,272.1536,3.6411,walk_east_mid.0,364.4856,1.14,-0.02618,1.14,-0.02618,Sidewalk
32.5,26.4407,4.5806,0.14399,1.2,-0.05236,271.5599,3.4653,walk_east_mid.0,364.3407,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.0,27.0374,4.6434,0.10472,1.2,-0.07854,270.9634,3.2626,walk_east_mid.0,365.7645,1.2,-0.07854,1.2,-0.07854,Sidewalk
33.5,27.4874,4.6434,-0.0,0.9,-0.20944,270.5134,3.193,walk_east_mid.0,365.6506,0.9,-0.20944,0.9,-0.20944,Sidewalk
34.0,27.8747,4.5975,-0.11781,0.78,-0.23562,270.126,3.1756,walk_east_mid.0,363.2391,0.78,-0.23562,0.78,-0.23562,Sidewalk
34.5,28.2866,4.5156,-0.19635,0.84,-0.15708,269.7139,3.1774,walk_east_mid.0,362.588,0.84,-0.15708,0.84,-0.15708,Sidewalk
35.0,28.6138,4.4725,-0.1309,0.66,0.1309,269.3866,3.2338,walk_east_mid.0,362.3217,0.66,0.1309,0.66,0.1309,Sidewalk
35.5,28.9428,4.4466,-0.07854,0.66,0.10472,269.0576,3.3231,walk_east_mid.0,361.7672,0.66,0.10472,0.66,0.10472,Sidewalk
36.0,29.3881,4.382,-0.14399,0.9,-0.1309,268.6121,3.2592,walk_east_mid.0,361.1515,0.9,-0.1309,0.9,-0.1309,Sidewalk
36.5,29.7474,4.3585,-0.06545,0.72,0.15708,268.2529,3.3235,walk_east_mid.0,360.4056,0.72,0.15708,0.72,0.15708,Sidewalk
37.0,30.1029,4.3022,-0.15708,0.72,-0.18326,267.8972,3.3835,walk_east_mid.0,359.9839,0.72,-0.18326,0.72,-0.18326,Sidewalk
37.5,30.5137,4.2149,-0.20944,0.84,-0.10472,267.4863,3.3633,walk_east_mid.0,359.1618,0.84,-0.10472,0.84,-0.10472,Sidewalk
38.0,31.0404,4.0957,-0.22253,1.08,-0.02618,266.9596,3.1914,walk_east_mid.0,358.8176,1.08,-0.02618,1.08,-0.02618,Sidewalk
38.5,31.4184,3.9997,-0.24871,0.78,-0.05236,266.5816,3.1619,walk_east_mid.0,358.257,0.78,-0.05236,0.78,-0.05236,Sidewalk
39.0,31.9435,3.8736,-0.23562,1.08,0.02618,266.0565,3.0653,walk_east_mid.0,357.668,1.08,0.02618,1.08,0.02618,Sidewalk
39.5,32.3811,3.7686,-0.23562,0.9,-0.0,265.619,3.0165,walk_east_mid.0,356.8007,0.9,-0.0,0.9,-0.0,Sidewalk
40.0,32.7694,3.7329,-0.09163,0.78,0.28798,265.2307,3.048,walk_east_mid.0,356.7412,0.78,0.28798,0.78,0.28798,Sidewalk
40.5,33.1865,3.6835,-0.11781,0.84,-0.05236,264.8137,3.0079,walk_east_mid.0,355.8769,0.84,-0.05236,0.84,-0.05236,Sidewalk
41.0,33.5765,3.6835,-0.0,0.78,0.23562,264.4237,3.0347,walk_east_mid.0,355.7164,0.78,0.23562,0.78,0.23562,Sidewalk
41.5,33.9061,3.6662,-0.05236,0.66,-0.10472,264.0941,3.1147,walk_east_mid.0,355.0953,0.66,-0.10472,0.66,-0.10472,Sidewalk
42.0,34.2054,3.6466,-0.06545,0.6,-0.02618,263.7948,3.1766,walk_east_mid.0,354.958,0.6,-0.02618,0.6,-0.02618,Sidewalk
42.5,34.6237,3.6082,-0.09163,0.84,-0.05236,263.3766,3.1423,walk_east_mid.0,353.8476,0.84,-0.05236,0.84,-0.05236,Sidewalk
43.0,35.0135,3.6184,0.02618,0.78,0.23562,262.9867,3.1469,walk_east_mid.0,353.618,0.78,0.23562,0.78,0.23562,Sidewalk
43.5,35.3734,3.609,-0.02618,0.72,-0.10472,262.6269,3.2102,walk_east_mid.0,352.8888,0.72,-0.10472,0.72,-0.10472,Sidewalk
44.0,35.8225,3.6384,0.06545,0.9,0.18326,262.1778,3.1711,walk_east_mid.0,352.6221,0.9,0.18326,0.9,0.18326,Sidewalk
44.5,36.2084,3.6944,0.14399,0.78,0.15708,261.7918,3.207,walk_east_mid.0,351.9058,0.78,0.15708,0.78,0.15708,Sidewalk
45.0,36.5606,3.7692,0.20944,0.72,0.1309,261.4395,3.2193,walk_east_mid.0,351.4195,0.72,0.1309,0.72,0.1309,Sidewalk
45.5,36.9186,3.8068,0.10472,0.72,-0.20944,261.0815,3.2803,walk_east_mid.0,350.7604,0.72,-0.20944,0.72,-0.20944,Sidewalk
46.0,37.3682,3.8245,0.03927,0.9,-0.1309,260.6318,3.1961,walk_east_mid.0,350.3794,0.9,-0.1309,0.9,-0.1309,Sidewalk
46.5,37.698,3.8116,-0.03927,0.66,-0.15708,260.3021,3.2399,walk_east_mid.0,349.8335,0.66,-0.15708,0.66,-0.15708,Sidewalk
47.0,38.1466,3.7763,-0.07854,0.9,-0.07854,259.8535,3.1714,walk_east_mid.0,348.9583,0.9,-0.07854,0.9,-0.07854,Sidewalk
47.5,38.5365,3.7865,0.02618,0.78,0.20944,259.4636,3.1549,walk_east_mid.0,348.7476,0.78,0.20944,0.78,0.20944,Sidewalk
48.0,38.8962,3.7723,-0.03927,0.72,-0.1309,259.1039,3.2115,walk_east_mid.0,348.1336,0.72,-0.1309,0.72,-0.1309,Sidewalk
48.5,39.4051,3.739,-0.06545,1.02,-0.05236,258.595,3.1341,walk_east_mid.0,347.8893,1.02,-0.05236,1.02,-0.05236,Sidewalk
49.0,39.7631,3.7013,-0.10472,0.72,-0.07854,258.2371,3.1762,walk_east_mid.0,347.0263,0.72,-0.07854,0.72,-0.07854,Sidewalk
49.5,40.1831,3.7013,-0.0,0.84,0.20944,257.8171,3.1302,walk_east_mid.0,346.7499,0.84,0.20944,0.84,0.20944,Sidewalk
50.0,40.5715,3.737,0.09163,0.78,0.18326,257.4287,3.1676,walk_east_mid.0,346.0068,0.78,0.18326,0.78,0.18326,Sidewalk
50.5,40.9263,3.798,0.17017,0.72,0.15708,257.0738,3.1591,walk_east_mid.0,345.5443,0.72,0.15708,0.72,0.15708,Sidewalk
51.0,41.3151,3.8286,0.07854,0.78,-0.18326,256.685,3.1138,walk_east_mid.0,344.9888,0.78,-0.18326,0.78,-0.18326,Sidewalk
51.5,41.7612,3.8873,0.1309,0.9,0.10472,256.2388,3.0768,walk_east_mid.0,344.6725,0.9,0.10472,0.9,0.10472,Sidewalk
52.0,42.2047,3.9635,0.17017,0.9,0.07854,255.7953,2.9855,walk_east_mid.0,344.0587,0.9,0.07854,0.9,0.07854,Sidewalk
52.5,42.6167,4.0455,0.19635,0.84,0.05236,255.3833,2.9971,walk_east_mid.0,343.4853,0.84,0.05236,0.84,0.05236,Sidewalk
53.0,43.0568,4.139,0.20944,0.9,0.02618,254.9432,2.9387,walk_east_mid.0,342.8335,0.9,0.02618,0.9,0.02618,Sidewalk
53.5,43.5263,4.2388,0.20944,0.96,-0.0,254.4738,2.8575,walk_east_mid.0,342.1431,0.96,-0.0,0.96,-0.0,Sidewalk
54.0,44.1148,4.3559,0.19635,1.2,-0.02618,253.8854,2.6921,walk_east_mid.0,340.3693,1.2,-0.02618,1.2,-0.02618,Sidewalk
54.5,44.7061,4.4575,0.17017,1.2,-0.05236,253.2943,2.5171,walk_east_mid.0,340.5109,1.2,-0.05236,1.2,-0.05236,Sidewalk
55.0,45.301,4.5358,0.1309,1.2,-0.07854,252.6996,2.3272,walk_east_mid.0,341.3966,1.2,-0.07854,1.2,-0.07854,Sidewalk
55.5,45.8992,4.5829,0.07854,1.2,-0.10472,252.1015,2.1385,walk_east_mid.0,342.9614,1.2,-0.10472,1.2,-0.10472,Sidewalk
56.0,46.4979,4.6221,0.06545,1.2,-0.02618,251.5029,1.9423,walk_east_mid.0,338.3737,1.2,-0.02618,1.2,-0.02618,Sidewalk
56.5,47.0974,4.6457,0.03927,1.2,-0.05236,250.9034,1.7164,walk_east_mid.0,338.3014,1.2,-0.05236,1.2,-0.05236,Sidewalk
57.0,47.6974,4.6457,-0.0,1.2,-0.07854,250.3034,1.5284,walk_east_mid.0,338.8275,1.2,-0.07854,1.2,-0.07854,Sidewalk
57.5,48.2974,4.6457,-0.0,1.2,-0.0,249.7034,1.342,walk_east_mid.0,336.8772,1.2,-0.0,1.2,-0.0,Sidewalk
58.0,48.8974,4.6378,-0.01309,1.2,-0.02618,249.1035,1.1456,walk_east_mid.0,336.0884,1.2,-0.02618,1.2,-0.02618,Sidewalk
58.5,49.4669,4.6155,-0.03927,1.14,-0.05236,248.5338,0.9733,walk_east_mid.0,336.5805,1.14,-0.05236,1.14,-0.05236,Sidewalk
59.0,50.0667,4.5997,-0.02618,1.2,0.02618,247.934,0.8129,walk_east_mid.0,336.1016,1.2,0.02618,1.2,0.02618,Sidewalk
59.5,50.6665,4.584,-0.02618,1.2,-0.0,247.3342,0.6802,walk_east_mid.0,334.5647,1.2,-0.0,1.2,-0.0,Sidewalk
60.0,51.2361,4.5617,-0.03927,1.14,-0.02618,246.7646,0.5915,walk_east_mid.0,334.3255,1.14,-0.02618,1.14,-0.02618,Sidewalk
60.5,51.836,4.5538,-0.01309,1.2,0.05236,246.1646,0.5388,walk_east_mid.0,335.7316,1.2,0.05236,1.2,0.05236,Sidewalk
61.0,52.436,4.5538,-0.0,1.2,0.02618,245.5646,0.5839,walk_east_mid.0,332.6842,1.2,0.02618,1.2,0.02618,Sidewalk
61.5,53.036,4.5538,-0.0,1.2,-0.0,244.9646,0.7185,walk_east_mid.0,328.9808,1.2,-0.0,1.2,-0.0,Sidewalk
62.0,53.636,4.546,-0.01309,1.2,-0.02618,244.3646,1.1993,walk_east_mid.0,326.4808,1.2,-0.02618,1.2,-0.02618,Sidewalk
62.5,54.1459,4.5526,0.01309,1.02,0.05236,243.8547,1.674,walk_east_mid.0,325.5123,1.02,0.05236,1.02,0.05236,Sidewalk
63.0,54.7457,4.5683,0.02618,1.2,0.02618,243.2549,1.9099,walk_east_mid.0,323.9405,1.2,0.02618,1.2,0.02618,Sidewalk
63.5,55.3455,4.584,0.02618,1.2,-0.0,242.6552,2.1473,walk_east_mid.0,323.2769,1.2,-0.0,1.2,-0.0,Sidewalk
64.0,55.9455,4.5919,0.01309,1.2,-0.02618,242.0553,2.39,walk_east_mid.0,322.75,1.2,-0.02618,1.2,-0.02618,Sidewalk
64.5,56.5454,4.584,-0.01309,1.2,-0.05236,241.4553,2.6252,walk_east_mid.0,322.5412,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.0,57.1454,4.584,-0.0,1.2,0.02618,240.8553,2.8752,walk_east_mid.0,320.8357,1.2,0.02618,1.2,0.02618,Sidewalk
65.5,57.7454,4.584,-0.0,1.2,-0.0,240.2553,2.9703,walk_east_dn.0,320.1309,1.2,-0.0,1.2,-0.0,Sidewalk
66.0,58.3454,4.5762,-0.01309,1.2,-0.02618,239.6553,2.8317,walk_east_dn.0,319.6059,1.2,-0.02618,1.2,-0.02618,Sidewalk
66.5,58.9449,4.5526,-0.03927,1.2,-0.05236,239.0557,2.6929,walk_east_dn.0,319.3778,1.2,-0.05236,1.2,-0.05236,Sidewalk
67.0,59.5447,4.5369,-0.02618,1.2,0.02618,238.4559,2.5646,walk_east_dn.0,317.8114,1.2,0.02618,1.2,0.02618,Sidewalk
67.5,60.1445,4.5212,-0.02618,1.2,-0.0,237.8561,2.3821,walk_east_dn.0,317.0982,1.2,-0.0,1.2,-0.0,Sidewalk
68.0,60.744,4.4977,-0.03927,1.2,-0.02618,237.2565,2.197,walk_east_dn.0,316.6232,1.2,-0.02618,1.2,-0.02618,Sidewalk
68.5,61.344,4.4898,-0.01309,1.2,0.05236,236.6565,2.0587,walk_east_dn.0,315.4118,1.2,0.05236,1.2,0.05236,Sidewalk
69.0,61.944,4.4898,-0.0,1.2,0.02618,236.0565,1.9261,walk_east_dn.0,314.573,1.2,0.02618,1.2,0.02618,Sidewalk
69.5,62.544,4.4898,-0.0,1.2,-0.0,235.4565,1.787,walk_east_dn.0,313.8653,1.2,-0.0,1.2,-0.0,Sidewalk
70.0,63.1439,4.482,-0.01309,1.2,-0.02618,234.8566,1.6575,walk_east_dn.0,313.2045,1.2,-0.02618,1.2,-0.02618,Sidewalk
70.5,63.7139,4.4894,0.01309,1.14,0.05236,234.2866,1.5485,walk_east_dn.0,312.5484,1.14,0.05236,1.14,0.05236,Sidewalk
71.0,64.3137,4.5051,0.02618,1.2,0.02618,233.6869,1.4458,walk_east_dn.0,311.4016,1.2,0.02618,1.2,0.02618,Sidewalk
71.5,64.9135,4.5208,0.02618,1.2,-0.0,233.0871,1.3711,walk_east_dn.0,310.5966,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,65.5134,4.5287,0.01309,1.2,-0.02618,232.4872,1.3021,walk_east_dn.0,309.8053,1.2,-0.02618,1.2,-0.02618,Sidewalk
72.5,66.1134,4.5208,-0.01309,1.2,-0.05236,231.8872,1.2444,walk_east_dn.0,309.0646,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.0,66.7134,4.5208,-0.0,1.2,0.02618,231.2872,1.2049,walk_east_dn.0,308.1623,1.2,0.02618,1.2,0.02618,Sidewalk
73.5,67.3134,4.5208,-0.0,1.2,-0.0,230.6872,1.1766,walk_east_dn.0,307.3891,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,67.9133,4.513,-0.01309,1.2,-0.02618,230.0873,1.181,walk_east_dn.0,306.5769,1.2,-0.02618,1.2,-0.02618,Sidewalk
74.5,68.5128,4.4894,-0.03927,1.2,-0.05236,229.4877,1.21,walk_east_dn.0,305.7578,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.0,69.1126,4.4737,-0.02618,1.2,0.02618,228.8879,1.2651,walk_east_dn.0,304.7992,1.2,0.02618,1.2,0.02618,Sidewalk
75.5,69.7124,4.458,-0.02618,1.2,-0.0,228.288,1.3534,walk_east_dn.0,303.8447,1.2,-0.0,1.2,-0.0,Sidewalk
76.0,70.312,4.4345,-0.03927,1.2,-0.02618,227.6884,1.4258,walk_east_dn.0,302.9616,1.2,-0.02618,1.2,-0.02618,Sidewalk
76.5,70.9119,4.4266,-0.01309,1.2,0.05236,227.0885,1.5671,walk_east_dn.0,302.0329,1.2,0.05236,1.2,0.05236,Sidewalk
77.0,71.5119,4.4266,-0.0,1.2,0.02618,226.4885,1.669,walk_east_dn.0,301.1074,1.2,0.02618,1.2,0.02618,Sidewalk
77.5,72.1119,4.4266,-0.0,1.2,-0.0,225.8885,1.7765,walk_east_dn.0,300.2021,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,72.7119,4.4187,-0.01309,1.2,-0.02618,225.2885,1.9148,walk_east_dn.0,299.3179,1.2,-0.02618,1.2,-0.02618,Sidewalk
78.5,73.3114,4.3952,-0.03927,1.2,-0.05236,224.6889,2.0811,walk_east_dn.0,298.4773,1.2,-0.05236,1.2,-0.05236,Sidewalk
79.0,73.9112,4.3795,-0.02618,1.2,0.02618,224.0891,2.2243,walk_east_dn.0,297.5544,1.2,0.02618,1.2,0.02618,Sidewalk
79.5,74.511,4.3638,-0.02618,1.2,-0.0,223.4893,2.355,walk_east_dn.0,296.6894,1.2,-0.0,1.2,-0.0,Sidewalk
80.0,75.1105,4.3402,-0.03927,1.2,-0.02618,222.8897,2.5295,walk_east_dn.0,295.8486,1.2,-0.02618,1.2,-0.02618,Sidewalk
80.5,75.7105,4.3324,-0.01309,1.2,0.05236,222.2898,2.6688,walk_east_dn.0,295.0265,1.2,0.05236,1.2,0.05236,Sidewalk
81.0,76.3105,4.3324,-0.0,1.2,0.02618,221.6898,2.8341,walk_east_dn.0,294.1506,1.2,0.02618,1.2,0.02618,Sidewalk
81.5,76.9105,4.3324,-0.0,1.2,-0.0,221.0898,3.0314,walk_east_dn.0,293.2851,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,77.5104,4.3245,-0.01309,1.2,-0.02618,220.4898,3.1747,walk_east_dn.0,292.4612,1.2,-0.02618,1.2,-0.02618,Sidewalk
82.5,78.11,4.301,-0.03927,1.2,-0.05236,219.8902,3.2926,walk_east_dn.0,291.6864,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.0,78.7098,4.2853,-0.02618,1.2,0.02618,219.2904,3.4422,walk_east_dn.0,290.7963,1.2,0.02618,1.2,0.02618,Sidewalk
83.5,79.3096,4.2695,-0.02618,1.2,-0.0,218.6906,3.6521,walk_east_dn.0,289.9523,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,79.9091,4.246,-0.03927,1.2,-0.02618,218.091,3.7755,walk_east_dn.0,289.152,1.2,-0.02618,1.2,-0.02618,Sidewalk
84.5,80.509,4.2381,-0.01309,1.2,0.05236,217.4911,3.9682,walk_east_dn.0,288.3411,1.2,0.05236,1.2,0.05236,Sidewalk
85.0,81.109,4.2381,-0.0,1.2,0.02618,216.8911,4.1649,walk_east_dn.0,287.4852,1.2,0.02618,1.2,0.02618,Sidewalk
85.5,81.709,4.2381,-0.0,1.2,-0.0,216.2911,4.3795,walk_east_dn.0,286.6416,1.2,-0.0,1.2,-0.0,Sidewalk
86.0,82.309,4.2303,-0.01309,1.2,-0.02618,215.6911,4.5389,walk_east_dn.0,285.8321,1.2,-0.02618,1.2,-0.02618,Sidewalk
86.5,82.9089,4.2381,0.01309,1.2,0.05236,215.0912,4.7334,walk_east_dn.0,285.0597,1.2,0.05236,1.2,0.05236,Sidewalk
87.0,83.5087,4.2538,0.02618,1.2,0.02618,214.4914,4.9072,walk_east_dn.0,284.2056,1.2,0.02618,1.2,0.02618,Sidewalk
