time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,16.4312,3.2941,-0.02812,1.0,0.0,281.5697,1.3736,walk_east_mid.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,16.9311,3.2855,-0.01717,1.0,0.02189,281.0698,1.3141,walk_east_mid.0,path_found,283.0,1.0,0.02189,1.0,0.02189,Sidewalk
17.5,17.419,3.3951,0.22084,1.0,0.47602,280.5817,1.2174,walk_east_mid.0,path_found,282.0,1.0,0.47602,1.0,0.47602,Sidewalk
18.0,17.9143,3.4632,0.13666,1.0,-0.16835,280.0862,1.0861,walk_east_mid.0,path_found,282.0,1.0,-0.16835,1.0,-0.16835,Sidewalk
18.5,18.4142,3.472,0.01765,1.0,-0.23802,279.5863,1.0328,walk_east_mid.0,path_found,281.0,1.0,-0.23802,1.0,-0.23802,Sidewalk
19.0,18.9142,3.4774,0.01083,1.0,-0.01365,279.0863,0.9566,walk_east_mid.0,path_found,281.0,1.0,-0.01365,1.0,-0.01365,Sidewalk
19.5,19.4142,3.4828,0.01083,1.0,0.0,278.5863,0.8662,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.9141,3.4861,0.00664,1.0,-0.00837,278.0863,0.8196,walk_east_mid.0,path_found,280.0,1.0,-0.00837,1.0,-0.00837,Sidewalk
20.5,20.4141,3.4895,0.00664,1.0,0.0,277.5863,0.7674,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.9141,3.4915,0.00407,1.0,-0.00514,277.0863,0.6945,walk_east_mid.0,path_found,279.0,1.0,-0.00514,1.0,-0.00514,Sidewalk
21.5,21.4141,3.4935,0.00407,1.0,0.0,276.5863,0.6431,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.9141,3.4948,0.0025,1.0,-0.00315,276.0863,0.6023,walk_east_mid.0,path_found,278.0,1.0,-0.00315,1.0,-0.00315,Sidewalk
22.5,22.4141,3.496,0.0025,1.0,0.0,275.5863,0.5429,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.9141,3.4968,0.00153,1.0,-0.00193,275.0863,0.5188,walk_east_mid.0,path_found,277.0,1.0,-0.00193,1.0,-0.00193,Sidewalk
23.5,23.4141,3.4976,0.00153,1.0,0.0,274.5863,0.5259,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.9141,3.498,0.00094,1.0,-0.00118,274.0863,0.7873,walk_east_mid.0,path_found,276.0,1.0,-0.00118,1.0,-0.00118,Sidewalk
24.5,24.4141,3.4985,0.00094,1.0,0.0,273.5863,1.2096,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9141,3.4988,0.00058,1.0,-0.00073,273.0863,1.334,walk_east_mid.0,path_found,275.0,1.0,-0.00073,1.0,-0.00073,Sidewalk
25.5,25.4141,3.4991,0.00058,1.0,0.0,272.5863,1.388,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9141,3.4993,0.00035,1.0,-0.00045,272.0863,1.4643,walk_east_mid.0,path_found,274.0,1.0,-0.00045,1.0,-0.00045,Sidewalk
26.5,26.4141,3.4994,0.00035,1.0,0.0,271.5863,1.5468,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9141,3.4995,0.00022,1.0,-0.00027,271.0863,1.655,walk_east_mid.0,path_found,273.0,1.0,-0.00027,1.0,-0.00027,Sidewalk
27.5,27.4141,3.4997,0.00022,1.0,0.0,270.5863,1.7453,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9141,3.4997,0.00013,1.0,-0.00017,270.0863,1.8636,walk_east_mid.0,path_found,272.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
28.5,28.4141,3.4998,0.00013,1.0,0.0,269.5863,1.9724,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9141,3.4998,8e-05,1.0,-0.0001,269.0863,2.1014,walk_east_mid.0,path_found,271.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
29.5,29.4141,3.4999,8e-05,1.0,0.0,268.5863,2.1687,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9141,3.4999,5e-05,1.0,-6e-05,268.0863,2.2695,walk_east_mid.0,path_found,270.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
30.5,30.4141,3.4999,5e-05,1.0,0.0,267.5863,2.3786,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9141,3.4999,3e-05,1.0,-4e-05,267.0864,2.4776,walk_east_mid.0,path_found,269.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.5,31.4141,3.5,3e-05,1.0,0.0,266.5864,2.6128,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9141,3.5,2e-05,1.0,-2e-05,266.0864,2.7365,walk_east_mid.0,path_found,268.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
32.5,32.4141,3.5,2e-05,1.0,0.0,265.5864,2.8194,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9141,3.5,1e-05,1.0,-1e-05,265.0864,2.6892,walk_east_dn.1,path_found,267.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
33.5,33.4141,3.5,1e-05,1.0,0.0,264.5864,2.5695,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9141,3.5,1e-05,1.0,-1e-05,264.0864,2.5022,walk_east_dn.1,path_found,266.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
34.5,34.4141,3.5,1e-05,1.0,0.0,263.5864,2.4346,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9141,3.5,0.0,1.0,-1e-05,263.0864,2.3191,walk_east_dn.1,path_found,265.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
35.5,35.4141,3.5,0.0,1.0,0.0,262.5864,2.2777,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9141,3.5,0.0,1.0,-0.0,262.0864,2.2431,walk_east_dn.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.4141,3.5,0.0,1.0,0.0,261.5864,2.1698,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9141,3.5,0.0,1.0,-0.0,261.0864,2.0816,walk_east_dn.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4141,3.5,0.0,1.0,0.0,260.5864,2.0352,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9141,3.5,0.0,1.0,-0.0,260.0864,1.886,walk_east_dn.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4141,3.5,0.0,1.0,0.0,259.5864,1.8589,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9141,3.5,0.0,1.0,-0.0,259.0864,1.8128,walk_east_dn.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.4141,3.5,0.0,1.0,0.0,258.5864,1.6649,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9141,3.5,0.0,1.0,-0.0,258.0864,1.5588,walk_east_dn.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.4141,3.5,0.0,1.0,0.0,257.5864,1.4712,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9141,3.5,0.0,1.0,-0.0,257.0864,1.3635,walk_east_dn.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.4141,3.5,0.0,1.0,0.0,256.5864,1.3394,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9141,3.5,0.0,1.0,-0.0,256.0864,1.2086,walk_east_dn.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.4141,3.5,0.0,1.0,0.0,255.5864,1.1742,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9141,3.5,0.0,1.0,-0.0,255.0864,1.0275,walk_east_dn.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.4141,3.5,0.0,1.0,0.0,254.5864,0.9642,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9141,3.5,0.0,1.0,-0.0,254.0864,0.8523,walk_east_dn.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4141,3.5,0.0,1.0,0.0,253.5864,0.7191,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9141,3.5,0.0,1.0,-0.0,253.0864,0.6066,walk_east_dn.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.4141,3.5,0.0,1.0,0.0,252.5864,0.542,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9141,3.5,0.0,1.0,-0.0,252.0864,0.5053,walk_east_dn.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4141,3.5,0.0,1.0,0.0,251.5864,0.4055,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
