time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,32.2309,3.9189,-0.03399,1.0,-0.03486,265.7691,0.7663,walk_east_up.0,mpc_optimized,663677.364,1.0,-0.03486,1.0,-0.03486,Sidewalk
31.5,32.7308,3.9062,-0.02534,1.0,0.0173,265.2693,0.7812,walk_east_up.0,mpc_optimized,661151.81,1.0,0.0173,1.0,0.0173,Sidewalk
32.0,33.2306,3.8953,-0.02185,1.0,0.00698,264.7694,0.7933,walk_east_up.0,mpc_optimized,658630.4107,1.0,0.00698,1.0,0.00698,Sidewalk
32.5,33.7305,3.882,-0.02657,1.0,-0.00942,264.2696,0.8152,walk_east_up.0,mpc_optimized,656113.7188,1.0,-0.00942,1.0,-0.00942,Sidewalk
33.0,34.23,3.8612,-0.04156,1.0,-0.02999,263.77,0.8532,walk_east_up.0,mpc_optimized,653602.0446,1.0,-0.02999,1.0,-0.02999,Sidewalk
33.5,34.7297,3.8426,-0.03733,1.0,0.00847,263.2704,0.8961,walk_east_up.0,mpc_optimized,651096.4704,1.0,0.00847,1.0,0.00847,Sidewalk
34.0,35.2292,3.8215,-0.04208,1.0,-0.0095,262.7708,0.9298,walk_east_up.0,mpc_optimized,648595.3822,1.0,-0.0095,1.0,-0.0095,Sidewalk
34.5,35.7291,3.8076,-0.02788,1.0,0.02839,262.271,0.9463,walk_east_up.0,mpc_optimized,646099.5033,1.0,0.02839,1.0,0.02839,Sidewalk
35.0,36.229,3.8007,-0.01378,1.0,0.0282,261.7711,0.9736,walk_east_up.0,mpc_optimized,643607.1807,1.0,0.0282,1.0,0.0282,Sidewalk
35.5,36.729,3.7959,-0.00966,1.0,0.00825,261.2711,0.982,walk_east_up.0,mpc_optimized,641119.0124,1.0,0.00825,1.0,0.00825,Sidewalk
36.0,37.229,3.794,-0.00373,1.0,0.01186,260.7711,0.9892,walk_east_up.0,mpc_optimized,638635.5054,1.0,0.01186,1.0,0.01186,Sidewalk
36.5,37.7289,3.8001,0.01226,1.0,0.03198,260.2711,1.0333,walk_east_up.0,mpc_optimized,636156.6062,1.0,0.03198,1.0,0.03198,Sidewalk
37.0,38.2289,3.809,0.01767,1.0,0.01082,259.7712,1.0729,walk_east_up.0,mpc_optimized,633682.8108,1.0,0.01082,1.0,0.01082,Sidewalk
37.5,38.7288,3.8162,0.01439,1.0,-0.00657,259.2713,1.0741,walk_east_up.0,mpc_optimized,631214.126,1.0,-0.00657,1.0,-0.00657,Sidewalk
38.0,39.2286,3.8301,0.02782,1.0,0.02686,258.7714,1.1136,walk_east_up.0,mpc_optimized,628749.9303,1.0,0.02686,1.0,0.02686,Sidewalk
38.5,39.7285,3.8403,0.02046,1.0,-0.01472,258.2715,1.1167,walk_east_up.0,mpc_optimized,626291.4291,1.0,-0.01472,1.0,-0.01472,Sidewalk
39.0,40.2284,3.8493,0.01804,1.0,-0.00482,257.7716,1.1196,walk_east_up.0,mpc_optimized,623837.2374,1.0,-0.00482,1.0,-0.00482,Sidewalk
39.5,40.7283,3.8609,0.02322,1.0,0.01034,257.2717,1.1796,walk_east_up.0,mpc_optimized,621387.6384,1.0,0.01034,1.0,0.01034,Sidewalk
40.0,41.2282,3.8705,0.01913,1.0,-0.00818,256.7718,1.2019,walk_east_up.0,mpc_optimized,618943.2723,1.0,-0.00818,1.0,-0.00818,Sidewalk
40.5,41.7281,3.8804,0.01976,1.0,0.00126,256.2719,1.2708,walk_east_up.0,mpc_optimized,616503.4026,1.0,0.00126,1.0,0.00126,Sidewalk
41.0,42.228,3.8909,0.02107,1.0,0.00262,255.772,1.3464,walk_east_up.0,mpc_optimized,614068.433,1.0,0.00262,1.0,0.00262,Sidewalk
41.5,42.7279,3.9013,0.02083,1.0,-0.00049,255.2721,1.4169,walk_east_up.0,mpc_optimized,611638.3524,1.0,-0.00049,1.0,-0.00049,Sidewalk
42.0,43.2278,3.9119,0.02111,1.0,0.00057,254.7722,1.4576,walk_east_up.0,mpc_optimized,609213.0985,1.0,0.00057,1.0,0.00057,Sidewalk
42.5,43.7277,3.9221,0.02048,1.0,-0.00126,254.2723,1.5384,walk_east_up.0,mpc_optimized,606792.6328,1.0,-0.00126,1.0,-0.00126,Sidewalk
43.0,44.2276,3.9311,0.01803,1.0,-0.0049,253.7724,1.5806,walk_east_up.0,mpc_optimized,604376.9999,1.0,-0.0049,1.0,-0.0049,Sidewalk
43.5,44.7275,3.9389,0.01554,1.0,-0.00498,253.2725,1.5963,walk_east_up.0,mpc_optimized,601966.0701,1.0,-0.00498,1.0,-0.00498,Sidewalk
44.0,45.2275,3.9457,0.01365,1.0,-0.00378,252.7725,1.6006,walk_east_up.0,mpc_optimized,599559.8532,1.0,-0.00378,1.0,-0.00378,Sidewalk
44.5,45.7274,3.9519,0.0124,1.0,-0.0025,252.2726,1.6366,walk_east_up.0,mpc_optimized,597158.354,1.0,-0.0025,1.0,-0.0025,Sidewalk
45.0,46.2274,3.9573,0.01082,1.0,-0.00316,251.7726,1.6684,walk_east_up.0,mpc_optimized,594761.6592,1.0,-0.00316,1.0,-0.00316,Sidewalk
45.5,46.7274,3.9617,0.00864,1.0,-0.00436,251.2726,1.7135,walk_east_up.0,mpc_optimized,592369.7336,1.0,-0.00436,1.0,-0.00436,Sidewalk
46.0,47.2274,3.9655,0.00771,1.0,-0.00187,250.7726,1.7498,walk_east_up.0,mpc_optimized,589982.5846,1.0,-0.00187,1.0,-0.00187,Sidewalk
46.5,47.7274,3.969,0.00706,1.0,-0.0013,250.2726,1.7612,walk_east_up.0,mpc_optimized,587600.2497,1.0,-0.0013,1.0,-0.0013,Sidewalk
47.0,48.2274,3.9724,0.00674,1.0,-0.00063,249.7726,1.83,walk_east_up.0,mpc_optimized,585222.6814,1.0,-0.00063,1.0,-0.00063,Sidewalk
47.5,48.7273,3.9755,0.00608,1.0,-0.00132,249.2727,1.8735,walk_east_up.0,mpc_optimized,582849.962,1.0,-0.00132,1.0,-0.00132,Sidewalk
48.0,49.2273,3.978,0.00518,1.0,-0.00181,248.7727,1.9638,walk_east_up.0,mpc_optimized,580482.0329,1.0,-0.00181,1.0,-0.00181,Sidewalk
48.5,49.7273,3.9805,0.00488,1.0,-0.0006,248.2727,2.0154,walk_east_up.0,mpc_optimized,578118.9334,1.0,-0.0006,1.0,-0.0006,Sidewalk
49.0,50.2273,3.9828,0.00458,1.0,-0.0006,247.7727,2.1048,walk_east_up.0,mpc_optimized,575760.6262,1.0,-0.0006,1.0,-0.0006,Sidewalk
49.5,50.7273,3.9848,0.00397,1.0,-0.00122,247.2727,2.1253,walk_east_up.0,mpc_optimized,573407.1703,1.0,-0.00122,1.0,-0.00122,Sidewalk
50.0,51.2273,3.9866,0.00366,1.0,-0.00062,246.7727,2.1536,walk_east_up.0,mpc_optimized,571058.5065,1.0,-0.00062,1.0,-0.00062,Sidewalk
50.5,51.7273,3.9883,0.00336,1.0,-0.00059,246.2727,2.236,walk_east_up.0,mpc_optimized,568714.6468,1.0,-0.00059,1.0,-0.00059,Sidewalk
51.0,52.2273,3.9898,0.00304,1.0,-0.00065,245.7727,2.2444,walk_east_up.0,mpc_optimized,566375.6387,1.0,-0.00065,1.0,-0.00065,Sidewalk
51.5,52.7273,3.9911,0.00272,1.0,-0.00064,245.2727,2.3003,walk_east_up.0,mpc_optimized,564041.4234,1.0,-0.00064,1.0,-0.00064,Sidewalk
52.0,53.2273,3.9923,0.00241,1.0,-0.00061,244.7727,2.3803,walk_east_up.0,mpc_optimized,561712.0216,1.0,-0.00061,1.0,-0.00061,Sidewalk
52.5,53.7273,3.9934,0.0021,1.0,-0.00062,244.2727,2.4074,walk_east_up.0,mpc_optimized,559387.4629,1.0,-0.00062,1.0,-0.00062,Sidewalk
53.0,54.2273,3.994,0.00122,1.0,-0.00177,243.7727,2.4212,walk_east_up.0,mpc_optimized,557067.7194,1.0,-0.00177,1.0,-0.00177,Sidewalk
53.5,54.7273,3.9946,0.00122,1.0,0.0,243.2727,2.4291,walk_east_up.0,mpc_optimized,554752.776,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2273,3.9951,0.00092,1.0,-0.00059,242.7727,2.4856,walk_east_up.0,mpc_optimized,552442.6486,1.0,-0.00059,1.0,-0.00059,Sidewalk
54.5,55.7273,3.9955,0.00092,1.0,0.0,242.2727,2.5225,walk_east_up.0,mpc_optimized,550137.3637,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2273,3.9956,0.00021,1.0,-0.00142,241.7727,2.5315,walk_east_up.0,mpc_optimized,547836.8859,1.0,-0.00142,1.0,-0.00142,Sidewalk
55.5,56.7273,3.9962,0.00116,1.0,0.0019,241.2727,2.5928,walk_east_up.0,mpc_optimized,545541.2178,1.0,0.0019,1.0,0.0019,Sidewalk
56.0,57.2273,3.9968,0.00116,1.0,0.0,240.7727,2.6557,walk_east_up.0,mpc_optimized,543250.388,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7273,3.9972,0.00085,1.0,-0.00063,240.2727,2.6972,walk_east_up.0,mpc_optimized,540964.3835,1.0,-0.00063,1.0,-0.00063,Sidewalk
57.0,58.2273,3.9977,0.00085,1.0,0.0,239.7727,2.7719,walk_east_up.0,mpc_optimized,538683.1656,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7273,3.9979,0.00055,1.0,-0.00059,239.2727,2.8504,walk_east_up.0,mpc_optimized,536406.7873,1.0,-0.00059,1.0,-0.00059,Sidewalk
58.0,59.2273,3.9983,0.00064,1.0,0.00018,238.7727,2.9304,walk_east_up.0,mpc_optimized,534135.2474,1.0,0.00018,1.0,0.00018,Sidewalk
58.5,59.7273,3.9986,0.00064,1.0,0.0,238.2727,2.9128,walk_east_dn.1,mpc_optimized,531868.514,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2273,3.9995,0.00192,1.0,0.00256,237.7727,2.8028,walk_east_dn.1,mpc_optimized,529606.5937,1.0,0.00256,1.0,0.00256,Sidewalk
59.5,60.7273,3.9999,0.00064,1.0,-0.00256,237.2727,2.7523,walk_east_dn.1,mpc_partial,527349.4837,1.0,-0.00256,1.0,-0.00256,Sidewalk
60.0,61.2273,4.0008,0.00196,1.0,0.00264,236.7727,2.5895,walk_east_dn.1,mpc_optimized,525097.2631,1.0,0.00264,1.0,0.00264,Sidewalk
60.5,61.7273,4.0013,0.00088,1.0,-0.00217,236.2727,2.5251,walk_east_dn.1,mpc_optimized,522849.7634,1.0,-0.00217,1.0,-0.00217,Sidewalk
61.0,62.2273,4.0021,0.00173,1.0,0.0017,235.7727,2.4121,walk_east_dn.1,mpc_optimized,520607.1567,1.0,0.0017,1.0,0.0017,Sidewalk
61.5,62.7273,4.0034,0.00256,1.0,0.00166,235.2727,2.275,walk_east_dn.1,mpc_optimized,518369.3804,1.0,0.00166,1.0,0.00166,Sidewalk
62.0,63.2273,4.004,0.00113,1.0,-0.00285,234.7727,2.197,walk_east_dn.1,mpc_optimized,516136.3565,1.0,-0.00285,1.0,-0.00285,Sidewalk
62.5,63.7273,4.0051,0.00213,1.0,0.00199,234.2727,2.1097,walk_east_dn.1,mpc_optimized,513908.1942,1.0,0.00199,1.0,0.00199,Sidewalk
63.0,64.2273,4.0057,0.00131,1.0,-0.00165,233.7727,2.0623,walk_east_dn.1,mpc_optimized,511684.8198,1.0,-0.00165,1.0,-0.00165,Sidewalk
63.5,64.7272,4.0138,0.01607,1.0,0.02953,233.2728,1.9053,walk_east_dn.1,mpc_optimized,509466.4857,1.0,0.02953,1.0,0.02953,Sidewalk
64.0,65.2272,4.0171,0.00667,1.0,-0.01881,232.7728,1.8132,walk_east_dn.1,mpc_optimized,507252.9468,1.0,-0.01881,1.0,-0.01881,Sidewalk
64.5,65.7272,4.0216,0.00908,1.0,0.00482,232.2728,1.7307,walk_east_dn.1,mpc_optimized,505044.1095,1.0,0.00482,1.0,0.00482,Sidewalk
65.0,66.227,4.0343,0.02545,1.0,0.03274,231.773,1.5877,walk_east_dn.1,mpc_optimized,502840.2582,1.0,0.03274,1.0,0.03274,Sidewalk
65.5,66.7261,4.0654,0.0622,1.0,0.07351,231.2739,1.5011,walk_east_dn.1,mpc_optimized,500641.6836,1.0,0.07351,1.0,0.07351,Sidewalk
66.0,67.225,4.0977,0.06461,1.0,0.0048,230.775,1.4141,walk_east_dn.1,mpc_optimized,498451.4878,1.0,0.0048,1.0,0.0048,Sidewalk
66.5,67.724,4.1304,0.06549,1.0,0.00176,230.2761,1.3845,walk_east_dn.1,mpc_optimized,496266.3941,1.0,0.00176,1.0,0.00176,Sidewalk
67.0,68.2228,4.1638,0.06684,1.0,0.0027,229.7772,1.3172,walk_east_dn.1,mpc_optimized,494086.2755,1.0,0.0027,1.0,0.0027,Sidewalk
67.5,68.7222,4.1889,0.05025,1.0,-0.03317,229.2779,1.2253,walk_east_dn.1,mpc_optimized,491911.0645,1.0,-0.03317,1.0,-0.03317,Sidewalk
68.0,69.2219,4.2063,0.03473,1.0,-0.03104,228.7782,1.1693,walk_east_dn.1,mpc_optimized,489738.6418,1.0,-0.03104,1.0,-0.03104,Sidewalk
68.5,69.7219,4.2063,7e-05,1.0,-0.06933,228.2782,1.0709,walk_east_dn.1,mpc_optimized,487569.4791,1.0,-0.06933,1.0,-0.06933,Sidewalk
69.0,70.2218,4.1946,-0.02343,1.0,-0.047,227.7783,1.0064,walk_east_dn.1,mpc_optimized,485403.9446,1.0,-0.047,1.0,-0.047,Sidewalk
69.5,70.7216,4.1832,-0.0228,1.0,0.00126,227.2784,0.9622,walk_east_dn.1,mpc_optimized,483243.8079,1.0,0.00126,1.0,0.00126,Sidewalk
70.0,71.2214,4.1689,-0.02869,1.0,-0.01178,226.7786,0.9006,walk_east_dn.1,mpc_optimized,481088.3677,1.0,-0.01178,1.0,-0.01178,Sidewalk
70.5,71.7212,4.1547,-0.02843,1.0,0.00053,226.2788,0.8575,walk_east_dn.1,mpc_optimized,478938.1455,1.0,0.00053,1.0,0.00053,Sidewalk
71.0,72.221,4.1398,-0.02973,1.0,-0.00261,225.779,0.8032,walk_east_dn.1,mpc_optimized,476792.6332,1.0,-0.00261,1.0,-0.00261,Sidewalk
71.5,72.7208,4.125,-0.02952,1.0,0.00043,225.2792,0.781,walk_east_dn.1,mpc_optimized,474652.0863,1.0,0.00043,1.0,0.00043,Sidewalk
72.0,73.2206,4.1109,-0.02828,1.0,0.00248,224.7794,0.7883,walk_east_dn.1,mpc_optimized,472516.3443,1.0,0.00248,1.0,0.00248,Sidewalk
72.5,73.7204,4.0975,-0.02675,1.0,0.00306,224.2796,0.8266,walk_east_dn.1,mpc_optimized,470385.3382,1.0,0.00306,1.0,0.00306,Sidewalk
73.0,74.2203,4.0853,-0.02447,1.0,0.00455,223.7797,0.8661,walk_east_dn.1,mpc_optimized,468259.0781,1.0,0.00455,1.0,0.00455,Sidewalk
73.5,74.7202,4.0744,-0.02185,1.0,0.00525,223.2799,0.9087,walk_east_dn.1,mpc_optimized,466137.5038,1.0,0.00525,1.0,0.00525,Sidewalk
74.0,75.2201,4.0648,-0.01923,1.0,0.00523,222.7799,0.9994,walk_east_dn.1,mpc_optimized,464020.6005,1.0,0.00523,1.0,0.00523,Sidewalk
74.5,75.72,4.0564,-0.01676,1.0,0.00495,222.28,1.0739,walk_east_dn.1,mpc_optimized,461908.4247,1.0,0.00495,1.0,0.00495,Sidewalk
75.0,76.2199,4.0489,-0.01489,1.0,0.00372,221.7801,1.15,walk_east_dn.1,mpc_optimized,459800.9553,1.0,0.00372,1.0,0.00372,Sidewalk
75.5,76.7199,4.0425,-0.01288,1.0,0.00402,221.2801,1.2574,walk_east_dn.1,mpc_optimized,457698.2473,1.0,0.00402,1.0,0.00402,Sidewalk
76.0,77.2199,4.0369,-0.01118,1.0,0.00342,220.7801,1.3753,walk_east_dn.1,mpc_optimized,455600.3052,1.0,0.00342,1.0,0.00342,Sidewalk
76.5,77.7198,4.032,-0.00978,1.0,0.00279,220.2802,1.5082,walk_east_dn.1,mpc_optimized,453507.1533,1.0,0.00279,1.0,0.00279,Sidewalk
77.0,78.2198,4.0279,-0.00823,1.0,0.00309,219.7802,1.5498,walk_east_dn.1,mpc_optimized,451418.7924,1.0,0.00309,1.0,0.00309,Sidewalk
77.5,78.7198,4.0242,-0.0073,1.0,0.00186,219.2802,1.6137,walk_east_dn.1,mpc_optimized,449335.2097,1.0,0.00186,1.0,0.00186,Sidewalk
78.0,79.2198,4.0209,-0.00667,1.0,0.00127,218.7802,1.6905,walk_east_dn.1,mpc_optimized,447256.4305,1.0,0.00127,1.0,0.00127,Sidewalk
78.5,79.7198,4.0183,-0.00514,1.0,0.00306,218.2802,1.7964,walk_east_dn.1,mpc_optimized,445182.4574,1.0,0.00306,1.0,0.00306,Sidewalk
