time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,10.7461,3.9873,-0.00287,1.0,0.01029,287.2539,2.0044,walk_east_mid.0,teb_optimized,3874.2333,1.0,0.01029,1.0,0.01029,Sidewalk
10.0,11.2461,3.9869,-0.00072,1.0,0.00429,286.7539,1.9562,walk_east_mid.0,teb_optimized,3857.1476,1.0,0.00429,1.0,0.00429,Sidewalk
10.5,11.746,3.9834,-0.00706,1.0,-0.01268,286.254,1.8537,walk_east_mid.0,teb_optimized,3859.1173,1.0,-0.01268,1.0,-0.01268,Sidewalk
11.0,12.246,3.9834,5e-05,1.0,0.01422,285.754,1.7456,walk_east_mid.0,teb_optimized,3830.7374,1.0,0.01422,1.0,0.01422,Sidewalk
11.5,12.746,3.9742,-0.01848,1.0,-0.03707,285.254,1.7009,walk_east_mid.0,teb_optimized,3836.8657,1.0,-0.03707,1.0,-0.03707,Sidewalk
12.0,13.246,3.9754,0.00249,1.0,0.04195,284.754,1.6084,walk_east_mid.0,teb_optimized,3799.6658,1.0,0.04195,1.0,0.04195,Sidewalk
12.5,13.7459,3.9801,0.00944,1.0,0.0139,284.2541,1.5192,walk_east_mid.0,teb_optimized,3786.4011,1.0,0.0139,1.0,0.0139,Sidewalk
13.0,14.2459,3.9865,0.01261,1.0,0.00634,283.7541,1.4557,walk_east_mid.0,teb_optimized,3773.7345,1.0,0.00634,1.0,0.00634,Sidewalk
13.5,14.7459,3.987,0.00101,1.0,-0.02319,283.2541,1.4315,walk_east_mid.0,teb_optimized,3765.8022,1.0,-0.02319,1.0,-0.02319,Sidewalk
14.0,15.2458,3.9769,-0.02012,1.0,-0.04228,282.7542,1.3592,walk_east_mid.0,teb_optimized,3751.4231,1.0,-0.04228,1.0,-0.04228,Sidewalk
14.5,15.7457,3.9694,-0.01508,1.0,0.01009,282.2543,1.307,walk_east_mid.0,teb_optimized,3738.7377,1.0,0.01009,1.0,0.01009,Sidewalk
15.0,16.2457,3.9746,0.01056,1.0,0.05128,281.7543,1.2366,walk_east_mid.0,teb_optimized,3739.1189,1.0,0.05128,1.0,0.05128,Sidewalk
15.5,16.742,3.9137,-0.1221,1.0,-0.26533,281.258,1.1746,walk_east_mid.0,teb_optimized,3697.2995,1.0,-0.26533,1.0,-0.26533,Sidewalk
16.0,17.2378,3.8493,-0.1292,1.0,-0.01421,280.7622,1.1663,walk_east_mid.0,teb_optimized,3686.6363,1.0,-0.01421,1.0,-0.01421,Sidewalk
16.5,17.7346,3.7928,-0.11331,1.0,0.03179,280.2655,1.1204,walk_east_mid.0,teb_optimized,3669.883,1.0,0.03179,1.0,0.03179,Sidewalk
17.0,18.2335,3.759,-0.06761,1.0,0.0914,279.7666,1.0893,walk_east_mid.0,teb_optimized,3665.2911,1.0,0.0914,1.0,0.0914,Sidewalk
17.5,18.7335,3.7595,0.00102,1.0,0.13727,279.2666,1.009,walk_east_mid.0,teb_optimized,3647.9438,1.0,0.13727,1.0,0.13727,Sidewalk
18.0,19.2319,3.7988,0.07874,1.0,0.15544,278.7682,0.9535,walk_east_mid.0,teb_optimized,3640.3106,1.0,0.15544,1.0,0.15544,Sidewalk
18.5,19.7263,3.8738,0.15047,1.0,0.14345,278.2738,0.8408,walk_east_mid.0,teb_optimized,3633.7618,1.0,0.14345,1.0,0.14345,Sidewalk
19.0,20.2136,3.9858,0.226,1.0,0.15106,277.7864,0.7376,walk_east_mid.0,teb_optimized,3609.5301,1.0,0.15106,1.0,0.15106,Sidewalk
19.5,20.7064,4.0701,0.16932,1.0,-0.11336,277.2936,0.7125,walk_east_mid.0,teb_optimized,3593.8039,1.0,-0.11336,1.0,-0.11336,Sidewalk
20.0,21.2028,4.1298,0.11979,1.0,-0.09906,276.7972,0.6981,walk_east_mid.0,teb_optimized,3582.2377,1.0,-0.09906,1.0,-0.09906,Sidewalk
20.5,21.7004,4.179,0.09841,1.0,-0.04275,276.2997,0.66,walk_east_mid.0,teb_optimized,3568.5227,1.0,-0.04275,1.0,-0.04275,Sidewalk
21.0,22.2,4.1989,0.03984,1.0,-0.11714,275.8001,0.5612,walk_east_mid.0,teb_optimized,3554.1284,1.0,-0.11714,1.0,-0.11714,Sidewalk
21.5,22.6991,4.1695,-0.05874,1.0,-0.19717,275.3009,0.5053,walk_east_mid.0,teb_optimized,3555.3844,1.0,-0.19717,1.0,-0.19717,Sidewalk
22.0,23.1957,4.1106,-0.1182,1.0,-0.11891,274.8044,0.4173,walk_east_mid.0,teb_optimized,3531.0704,1.0,-0.11891,1.0,-0.11891,Sidewalk
