time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.0,38.2379,4.0326,-0.04625,1.2,0.01215,259.7621,5.0576,walk_east_up.0,path_found,19.0,1.2,0.01215,1.2,0.01215,Sidewalk
31.5,38.8373,4.0048,-0.04625,1.2,0.0,259.1627,5.2138,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4373,4.0034,-0.00241,1.2,0.08768,258.5627,5.3441,walk_east_up.0,no_path,0.0,1.2,0.08768,1.2,0.08768,Sidewalk
32.5,40.0366,4.0331,0.04962,1.2,0.10405,257.9634,5.5075,walk_east_up.0,path_found,19.0,1.2,0.10405,1.2,0.10405,Sidewalk
33.0,40.6358,4.0629,0.04962,1.2,0.0,257.3642,5.6731,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2355,4.044,-0.03143,1.2,-0.1621,256.7645,5.7826,walk_east_up.0,no_path,0.0,1.2,-0.1621,1.2,-0.1621,Sidewalk
34.0,41.8354,4.0308,-0.02201,1.2,0.01884,256.1646,5.8827,walk_east_up.0,no_path,0.0,1.2,0.01884,1.2,0.01884,Sidewalk
34.5,42.4353,4.0216,-0.01541,1.2,0.0132,255.5647,5.9885,walk_east_up.0,no_path,0.0,1.2,0.0132,1.2,0.0132,Sidewalk
35.0,43.0344,4.0547,0.05528,1.2,0.14138,254.9656,6.1539,walk_east_up.0,path_found,19.0,1.2,0.14138,1.2,0.14138,Sidewalk
35.5,43.6335,4.0879,0.05528,1.2,0.0,254.3665,6.2704,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2329,4.0615,-0.04391,1.2,-0.19838,253.7671,6.4334,walk_east_up.0,no_path,0.0,1.2,-0.19838,1.2,-0.19838,Sidewalk
36.5,44.8323,4.0878,0.0438,1.2,0.17542,253.1677,6.599,walk_east_up.0,path_found,19.0,1.2,0.17542,1.2,0.17542,Sidewalk
37.0,45.4318,4.1141,0.0438,1.2,0.0,252.5683,6.7315,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0312,4.1395,0.04243,1.2,-0.00275,251.9688,6.8478,walk_east_up.0,path_found,19.0,1.2,-0.00275,1.2,-0.00275,Sidewalk
38.0,46.6307,4.165,0.04243,1.2,0.0,251.3694,6.9929,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2291,4.1215,-0.07258,1.2,-0.23,250.7709,7.1758,walk_east_up.0,path_found,18.0,1.2,-0.23,1.2,-0.23,Sidewalk
39.0,47.8275,4.078,-0.07258,1.2,0.0,250.1725,7.2919,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4271,4.0546,-0.03896,1.2,0.06722,249.5729,7.3362,walk_east_mid.0,no_path,0.0,1.2,0.06722,1.2,0.06722,Sidewalk
40.0,49.0261,4.0888,0.057,1.2,0.19194,248.9739,7.4118,walk_east_mid.0,path_found,19.0,1.2,0.19194,1.2,0.19194,Sidewalk
40.5,49.6251,4.123,0.057,1.2,0.0,248.3749,7.4068,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2244,4.0933,-0.04945,1.2,-0.21291,247.7756,7.4504,walk_east_mid.0,path_found,18.0,1.2,-0.21291,1.2,-0.21291,Sidewalk
41.5,50.8236,4.0636,-0.04945,1.2,0.0,247.1764,7.531,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4232,4.0868,0.03861,1.2,0.17612,246.5768,7.6403,walk_east_mid.0,path_found,18.0,1.2,0.17612,1.2,0.17612,Sidewalk
42.5,52.0227,4.11,0.03861,1.2,0.0,245.9773,7.6939,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.621,4.1564,0.07742,1.2,0.07763,245.3791,7.678,walk_east_mid.0,path_found,18.0,1.2,0.07763,1.2,0.07763,Sidewalk
43.5,53.2192,4.2028,0.07742,1.2,0.0,244.7809,7.7857,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8187,4.2249,0.03688,1.2,-0.08109,244.1814,7.8506,walk_east_mid.0,path_found,18.0,1.2,-0.08109,1.2,-0.08109,Sidewalk
44.5,54.4183,4.247,0.03688,1.2,0.0,243.5818,7.9094,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0181,4.2622,0.02532,1.2,-0.02312,242.982,7.9971,walk_east_mid.0,path_found,18.0,1.2,-0.02312,1.2,-0.02312,Sidewalk
45.5,55.618,4.2774,0.02532,1.2,0.0,242.3822,8.0943,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2157,4.2252,-0.08712,1.2,-0.22487,241.7844,8.211,walk_east_mid.0,path_found,18.0,1.2,-0.22487,1.2,-0.22487,Sidewalk
46.5,56.8134,4.173,-0.08712,1.2,0.0,241.1867,8.3092,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4109,4.1184,-0.09102,1.2,-0.0078,240.5891,8.378,walk_east_mid.0,path_found,18.0,1.2,-0.0078,1.2,-0.0078,Sidewalk
47.5,58.0084,4.0639,-0.09102,1.2,0.0,239.9916,8.4956,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6073,4.1008,0.06155,1.2,0.30513,239.3927,8.526,walk_east_mid.0,path_found,18.0,1.2,0.30513,1.2,0.30513,Sidewalk
48.5,59.2062,4.1377,0.06155,1.2,0.0,238.7939,8.5907,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8055,4.1093,-0.04745,1.2,-0.218,238.1945,8.5467,walk_east_mid.1,path_found,17.0,1.2,-0.218,1.2,-0.218,Sidewalk
49.5,60.4048,4.0808,-0.04745,1.2,0.0,237.5952,8.4613,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0044,4.0578,-0.03832,1.2,0.01827,236.9956,8.4777,walk_east_mid.1,path_found,18.0,1.2,0.01827,1.2,0.01827,Sidewalk
50.5,61.6039,4.0348,-0.03832,1.2,0.0,236.3961,8.488,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2033,4.0613,0.0441,1.2,0.16484,235.7967,8.5083,walk_east_mid.1,path_found,18.0,1.2,0.16484,1.2,0.16484,Sidewalk
51.5,62.8028,4.0877,0.0441,1.2,0.0,235.1973,8.4113,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4022,4.0614,-0.04384,1.2,-0.17588,234.5978,8.372,walk_east_mid.1,no_path,0.0,1.2,-0.17588,1.2,-0.17588,Sidewalk
52.5,64.0013,4.0279,-0.05586,1.2,-0.02405,233.9987,8.3746,walk_east_mid.1,path_found,17.0,1.2,-0.02405,1.2,-0.02405,Sidewalk
53.0,64.6003,3.9944,-0.05586,1.2,0.0,233.3997,8.3914,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1996,4.0237,0.04881,1.2,0.20935,232.8004,8.3315,walk_east_mid.1,path_found,18.0,1.2,0.20935,1.2,0.20935,Sidewalk
54.0,65.7989,4.053,0.04881,1.2,0.0,232.2011,8.2712,walk_east_mid.1,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.3987,4.0371,-0.02649,1.2,-0.15061,231.6013,8.2555,walk_east_mid.1,no_path,0.0,1.2,-0.15061,1.2,-0.15061,Sidewalk
55.0,66.9981,4.0628,0.0428,1.2,0.13857,231.0019,8.1673,walk_east_mid.1,path_found,17.0,1.2,0.13857,1.2,0.13857,Sidewalk
55.5,67.5976,4.0884,0.0428,1.2,0.0,230.4024,8.1022,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.196,4.045,-0.07245,1.2,-0.2305,229.804,8.0722,walk_east_mid.1,path_found,17.0,1.2,-0.2305,1.2,-0.2305,Sidewalk
56.5,68.7944,4.0016,-0.07245,1.2,0.0,229.2056,8.0628,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.3944,4.0011,-0.00079,1.2,0.14333,228.6056,8.0439,walk_east_mid.1,no_path,0.0,1.2,0.14333,1.2,0.14333,Sidewalk
57.5,69.994,3.9771,-0.03996,1.2,-0.07834,228.0061,8.0549,walk_east_mid.1,path_found,17.0,1.2,-0.07834,1.2,-0.07834,Sidewalk
58.0,70.5935,3.9532,-0.03996,1.2,0.0,227.4065,8.0106,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1928,3.9805,0.04552,1.2,0.17096,226.8072,7.9641,walk_east_mid.1,path_found,17.0,1.2,0.17096,1.2,0.17096,Sidewalk
59.0,71.7922,4.0078,0.04552,1.2,0.0,226.2078,7.8526,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.39,4.06,0.08709,1.2,0.08315,225.6101,7.7826,walk_east_mid.1,path_found,17.0,1.2,0.08315,1.2,0.08315,Sidewalk
60.0,72.9877,4.1122,0.08709,1.2,0.0,225.0123,7.6669,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5867,4.1468,0.05771,1.2,-0.05877,224.4134,7.5814,walk_east_mid.1,path_found,17.0,1.2,-0.05877,1.2,-0.05877,Sidewalk
61.0,74.1857,4.1814,0.05771,1.2,0.0,223.8144,7.5091,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7855,4.1951,0.02284,1.2,-0.06974,223.2146,7.4661,walk_east_mid.1,path_found,17.0,1.2,-0.06974,1.2,-0.06974,Sidewalk
62.0,75.3854,4.2088,0.02284,1.2,0.0,222.6147,7.3581,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9821,4.1465,-0.10401,1.2,-0.2537,222.0179,7.3331,walk_east_mid.1,no_path,0.0,1.2,-0.2537,1.2,-0.2537,Sidewalk
63.0,76.5815,4.1731,0.04443,1.2,0.29687,221.4185,7.3025,walk_east_mid.1,path_found,17.0,1.2,0.29687,1.2,0.29687,Sidewalk
63.5,77.1809,4.1998,0.04443,1.2,0.0,220.8191,7.283,walk_east_mid.1,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.7806,4.2195,0.03294,1.2,-0.02297,220.2195,7.178,walk_east_mid.1,path_found,16.0,1.2,-0.02297,1.2,-0.02297,Sidewalk
64.5,78.3803,4.2393,0.03294,1.2,0.0,219.6198,7.2024,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.9793,4.2053,-0.05674,1.2,-0.17936,219.0208,7.1496,walk_east_mid.1,path_found,16.0,1.2,-0.17936,1.2,-0.17936,Sidewalk
65.5,79.5784,4.1712,-0.05674,1.2,0.0,218.4217,7.1309,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1783,4.1671,-0.0069,1.2,0.09968,217.8217,7.0367,walk_east_mid.1,path_found,16.0,1.2,0.09968,1.2,0.09968,Sidewalk
66.5,80.7783,4.163,-0.0069,1.2,0.0,217.2217,6.9223,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.3776,4.1924,0.04907,1.2,0.11193,216.6225,6.8997,walk_east_mid.1,path_found,16.0,1.2,0.11193,1.2,0.11193,Sidewalk
67.5,81.9769,4.2218,0.04907,1.2,0.0,216.0232,6.8665,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.5755,4.1805,-0.069,1.2,-0.23615,215.4246,6.7908,walk_east_mid.1,path_found,16.0,1.2,-0.23615,1.2,-0.23615,Sidewalk
68.5,83.174,4.1391,-0.069,1.2,0.0,214.826,6.732,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.7737,4.1602,0.03525,1.2,0.20852,214.2264,6.7151,walk_east_mid.1,path_found,16.0,1.2,0.20852,1.2,0.20852,Sidewalk
69.5,84.3733,4.1814,0.03525,1.2,0.0,213.6268,6.6729,walk_east_mid.1,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.9733,4.1809,-0.00085,1.2,-0.07221,213.0268,6.5887,walk_east_mid.1,path_found,2.0,1.2,-0.07221,1.2,-0.07221,Sidewalk
70.5,85.5733,4.1804,-0.00085,1.2,0.0,212.4268,6.6116,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.1733,4.1799,-0.00085,1.2,0.0,211.8268,6.5821,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7733,4.1793,-0.00085,1.2,0.0,211.2268,6.5181,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3733,4.1788,-0.00085,1.2,0.0,210.6268,6.4302,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9733,4.1783,-0.00085,1.2,0.0,210.0268,6.3586,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5733,4.1778,-0.00085,1.2,0.0,209.4268,6.3689,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1733,4.1773,-0.00085,1.2,0.0,208.8268,6.3887,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7733,4.1768,-0.00085,1.2,0.0,208.2268,6.4054,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3733,4.1763,-0.00085,1.2,0.0,207.6268,6.4205,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9733,4.1758,-0.00085,1.2,0.0,207.0268,6.444,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5733,4.1753,-0.00085,1.2,0.0,206.4268,6.3876,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1733,4.1748,-0.00085,1.2,0.0,205.8268,6.3498,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7733,4.1743,-0.00085,1.2,0.0,205.2268,6.3238,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3733,4.1737,-0.00085,1.2,0.0,204.6268,6.2055,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9733,4.1732,-0.00085,1.2,0.0,204.0268,6.1161,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5733,4.1727,-0.00085,1.2,0.0,203.4268,6.1081,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1733,4.1722,-0.00085,1.2,0.0,202.8268,6.0939,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7733,4.1717,-0.00085,1.2,0.0,202.2268,6.0313,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3733,4.1712,-0.00085,1.2,0.0,201.6268,6.0153,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9733,4.1707,-0.00085,1.2,0.0,201.0268,6.0266,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5733,4.1702,-0.00085,1.2,0.0,200.4268,5.9265,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1733,4.1697,-0.00085,1.2,0.0,199.8268,5.8778,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7733,4.1692,-0.00085,1.2,0.0,199.2268,5.8812,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3726,4.1408,-0.04726,1.2,-0.09282,198.6274,5.7746,walk_east_mid.1,path_found,15.0,1.2,-0.09282,1.2,-0.09282,Sidewalk
82.5,99.9719,4.1125,-0.04726,1.2,0.0,198.0281,5.7431,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5709,4.0767,-0.0596,1.2,-0.02467,197.4291,5.7517,walk_east_mid.1,path_found,15.0,1.2,-0.02467,1.2,-0.02467,Sidewalk
83.5,101.1698,4.041,-0.0596,1.2,0.0,196.8302,8.6002,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7677,3.9904,-0.0845,1.2,-0.04981,196.2323,8.0024,stand_1,path_found,15.0,1.2,-0.04981,1.2,-0.04981,Sidewalk
84.5,102.3655,3.9397,-0.0845,1.2,0.0,195.6345,7.4049,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9636,3.8921,-0.07947,1.2,0.01007,195.0364,6.8075,stand_1,path_found,15.0,1.2,0.01007,1.2,0.01007,Sidewalk
85.5,103.5617,3.8445,-0.07947,1.2,0.0,194.4383,6.2106,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1612,3.8693,0.04137,1.2,0.24166,193.8388,5.6107,stand_1,path_found,15.0,1.2,0.24166,1.2,0.24166,Sidewalk
86.5,104.7607,3.8941,0.04137,1.2,0.0,193.2393,5.0107,stand_1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
